scene,edge,cost
88,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.2790719871565, 135.4059705739401, 186.8464826381588, 65.43342000478063, 1.012592660631428, 235.99301768983378, 31.738265642227162, 136.11602435207016, 166.87940245127115, 14.423443865991926, 30.994614396380413, 35.555959233164096, 184.0195276979838, 11.776197952171865, 30.66218157753128, 4.673398482514972, 148.65032042740836, 116.57655087779061, 106.74117878806248, 11.841284855881387, 11.180522764941308, 39.03572066084294, 5.664451896247817, 145.6308505574849, 26.465815332624782, 68.75172813395127, 257.71838715146487, 12.354785813830595, 217.9211991176574, 7.702668442125457, 70.20063781507028, 66.91934378360185, 154.15887811369808, 655.7812466505019, 173.94184878788127, 95.69670061845405, 44.02305741788288, 26.962407342558585, 38.67063531450531, 47.474641682684336, 112.59799744438868]]"
89,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.55670839676387, 218.2592554153462, 190.3667464304085, 64.3278209567871, 0.8845672495641295, 250.7902532446662, 28.307997857365244, 127.87662101699692, 193.9210603837481, 13.404845387127905, 33.855440211972436, 54.866680451063885, 175.35465386379144, 7.951376412723459, 43.41637017026547, 6.5900471252368185, 145.03737264009533, 133.80592195266382, 170.65251107589071, 45.59423413878133, 20.500168130674275, 35.87702655810081, 7.158716114993213, 152.2540834993689, 47.41302985852558, 96.21905559807396, 303.88468639028576, 17.222111633027467, 164.4128485658371, 19.918321845926993, 40.43628998986533, 134.45165180898397, 159.4877623433945, 705.4892162661098, 123.30945104141357, 45.94220034471552, 66.8698160779283, 27.591346220944825, 45.2488369343009, 34.47225471457148, 103.65682168276932]]"
90,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.10342627217415, 258.13793358071155, 168.58903189637368, 90.64958662332498, 0.03103199375460708, 251.96641457101344, 42.78305379924737, 118.9251052211865, 192.4381030061591, 14.581631211139529, 51.397694274743415, 54.29595581520928, 186.89401004848185, 11.874586840370213, 43.526578213055366, 6.191923665431835, 227.43623159307646, 118.82254163125037, 191.79261806950987, 43.82840498514081, 15.726676552081303, 42.04763100378334, 4.767255699432086, 127.87296305535854, 15.623881098575133, 123.17383768015213, 259.18380088484463, 19.57381192692263, 378.17245017436323, 22.017354444040407, 71.84679854755854, 150.72829548111673, 177.76723689351792, 748.8912960676323, 175.73896642443884, 31.857025397367856, 63.7793355948509, 21.94677329312435, 35.53589316559943, 28.388119231456983, 96.0912601701789]]"
91,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[112.8849484946814, 241.2917925004832, 192.06468974416987, 11.190101578522915, 0.6640457652352529, 250.82553254606142, 40.733794536396196, 110.10392271674385, 204.20990743694364, 18.396582983540924, 18.476434713233882, 39.745392614508106, 171.47626562579686, 7.8598627224386055, 30.611778737429823, 4.405704536838069, 116.56191958806085, 118.32596072001988, 235.84315733393385, 43.82079270147703, 9.219114251210438, 35.253269968984085, 10.285587405268018, 102.80801177315796, 56.579721618358306, 65.56283274925653, 334.84735509474905, 17.678275557201196, 222.9842885156132, 9.074738825938368, 148.19749735935892, 119.8611539803685, 128.4734218101799, 383.4879993243497, 159.4888425514672, 94.97734511967367, 56.71095038299693, 34.26415938746611, 38.10893266175743, 45.39295315022153, 111.54740786240335]]"
92,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.61856421997985, 168.78520469888832, 189.39833415792202, 16.67158646453118, 1.6602056908773999, 242.826965010607, 37.080648132314636, 162.08998788737932, 172.99732829415663, 29.066199260972805, 33.413157308135325, 19.456110027000143, 171.77324868743008, 6.092012708991355, 30.953902511616725, 6.158538075844086, 77.30015070540324, 138.72432163814221, 153.56043929474217, 19.97693631478012, 10.979122273279238, 42.29327910226884, 8.534377650839714, 94.76505555881512, 19.820397285593568, 57.518635797113646, 293.1766385112289, 17.86844572583538, 253.5083098056386, 11.497830268857552, 84.48261852521799, 123.17313823233654, 170.23061068039218, 649.7348761049269, 108.14926415014902, 56.02673493550761, 33.72509754753305, 24.47312640811395, 40.65413635052528, 26.13588956110953, 107.74035802074603]]"
93,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.83273506459034, 267.7167016349274, 190.92325760018974, 21.70624180477987, 0.5497873977208891, 239.410842348914, 26.265677312475617, 106.78853022249936, 273.3484748995679, 26.937545339471697, 49.7900659865088, 32.7319145927934, 176.4595921437394, 7.00722753865542, 33.66917688321873, 7.056767482135094, 140.40525265767346, 96.27390467853763, 139.2044921636554, 23.609207572083882, 18.57441515366504, 54.36772545987985, 8.007934585541278, 139.56752854572997, 39.42804867215416, 49.01880792400512, 289.5018628886781, 19.234368942832834, 193.71130544116065, 5.005761107154595, 145.96569691405182, 135.72295048963997, 160.09749610659227, 563.3589082291604, 102.20214111609414, 114.32981126992745, 26.849250461462926, 19.148440614189212, 30.38206501339352, 30.15571529172764, 103.85903425336012]]"
94,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[145.98511303165552, 326.09147134558293, 216.39008191318857, 9.64610381030874, 1.4682261470477946, 231.69671539766347, 38.64259486391367, 165.58775549923922, 276.48327546750176, 25.61133460377792, 31.051575957429286, 33.73785973044663, 174.76712117845085, 8.50346232987744, 31.31317312309217, 4.790446823489946, 198.4356639733009, 115.8071225302837, 157.27914100354374, 19.189623696610504, 10.50485242050236, 48.82221313655317, 7.548210137605481, 142.59588394723352, 28.604190490402633, 77.24569747258448, 363.5796996395278, 12.676510661431783, 355.55198176214617, 2.0851514363552313, 148.15164935417863, 124.50780729219427, 159.30470251043803, 371.49324006278, 172.561078723693, 78.35471991885314, 63.56556773220819, 27.686914122657704, 20.64045728524011, 31.021726011623265, 93.92765800436442]]"
95,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.74902677645917, 169.7806985888873, 201.26950313477693, 112.99165795617459, 1.1860886337833119, 237.16426845193246, 45.49323707569616, 142.4300585718649, 230.24765021890352, 14.728735352077646, 30.79958459928876, 17.40124294682601, 178.43454052811103, 8.502895383972838, 29.524957469338084, 4.2451236757094915, 193.1538778174751, 108.12289368462287, 256.76938134284615, 28.32473807330024, 9.798378826476798, 40.26735821492333, 9.675053939104655, 136.990822080871, 32.09703526709028, 57.29449562122813, 353.83167114142077, 19.39726592467088, 183.26551305258627, 19.085436921773997, 172.40535720810786, 121.010428149178, 161.51639810957843, 719.3976181842493, 97.6946883235237, 32.105830807639244, 24.33161029109768, 21.055386390856505, 25.561559226916263, 30.101186296328727, 106.83164013637403]]"
96,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.1008215030779, 155.25867983116467, 177.2913754808926, 39.399278813370756, 0.7423828368276868, 247.1149181965287, 40.16860404418934, 105.88854326491662, 194.62631422641982, 16.240279450550272, 44.38964289930616, 17.66947137877433, 185.22981486527019, 11.561182850794406, 40.848293864311756, 6.618030021648907, 88.99855254986689, 122.84746082583796, 136.55832183585795, 32.44426683749036, 22.01849383491202, 54.85513005123518, 5.303014343271563, 107.8446429995594, 51.04939591284176, 104.24449380449596, 328.4738584594898, 19.427277554745523, 345.55161409913154, 22.898992295373926, 131.06879902546942, 179.65095833848036, 167.54687670790656, 545.0318483790213, 132.23002049570255, 66.242235968707, 66.55174685604067, 20.35341751009203, 17.69585487802477, 25.46946830061698, 99.99551650938129]]"
97,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.70967626614754, 175.8170784861349, 170.72193904289148, 86.97946231430004, 1.7664541108480507, 230.83281884753373, 27.03335288627418, 146.8281746790872, 259.85648244000583, 23.44796863829538, 44.394739381675635, 33.856066005346996, 183.82767197654974, 8.93405221734864, 34.81459768387182, 7.271769519770496, 138.84431242981782, 96.33505775990585, 144.85318981885746, 36.9085358600103, 10.78231712387034, 45.26228945060143, 9.450659365888406, 125.59388953238307, 57.07630487092555, 45.04187312264459, 348.8286456689849, 12.163643572370031, 259.336866347316, 10.685271461840331, 132.72889891132564, 50.590942350429344, 118.54750000948547, 608.6741500817761, 131.60437236410186, 106.79470047717363, 59.509211100122535, 20.742339122386944, 38.6807259141906, 50.599283989990454, 96.60857001271683]]"
98,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.92724013042118, 144.06855995807726, 183.9349763888962, 112.73786411738035, 0.6955285349318354, 241.92000398696646, 30.05637310600635, 171.05488175351232, 212.07083508171735, 23.309894164659667, 34.553609233185306, 37.48099532060479, 169.45032168713826, 11.917321691622028, 37.16256648526776, 7.57146314726536, 80.76557419542239, 102.58242477885945, 194.12529065275828, 36.28337571446896, 10.08670103725422, 44.70260347075947, 4.635579715239755, 82.63283768105198, 29.393270591253035, 112.62826943773345, 393.4729173415732, 18.73636839861728, 303.5317991699104, 3.3092725098309557, 159.99332367346628, 74.57354657636463, 151.85566847688125, 224.4112600090474, 123.32574710096469, 31.71039944714047, 55.42777489899791, 35.85359751132245, 27.4458399735784, 36.69941988695951, 102.43995626809621]]"
99,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.93339755276153, 244.11029731751034, 214.99920240055832, 107.11229856122807, 0.10945665941493554, 243.07741831360315, 39.0377914102902, 127.27062403523809, 243.58215392280383, 22.357467136186507, 44.194066074076794, 51.60060501916372, 170.38736845959568, 9.739589538734531, 35.432482527181264, 6.446916562391975, 303.0501954039521, 119.42890470547458, 187.1665979827095, 30.923620688901888, 16.639775202802348, 51.759406337773605, 3.859573662169791, 129.70062715594875, 57.41879053932916, 87.620670207465, 273.99747755768016, 17.771538256065416, 203.12095076579683, 10.511026880530354, 66.00013542979238, 73.01481891280466, 177.69501208977633, 611.3866921790116, 118.18687671502761, 77.3575602205535, 47.370628164627554, 12.073758958557697, 42.35872438603724, 49.83472606947745, 108.45689915825372]]"
