scene,edge,cost
314,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.616914258730556, 157.9317513751533, 17.415047206194465, 8.107179805702746, 47.62415796916214, 61.21076322302673, 8.559399447716945, 85.70185146350568, 193.2369078249185, 81.62961730973171, 26.198300927402663, 30.783492038194936, 24.543590125921995, 95.82986839864608, 3.425354864003334, 109.01745711008306, 80.51316677131709, 15.968346736723692, 104.92428876224979, 115.87072808713029, 29.83584734218798, 11.345212486502724]]"
315,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.682975384278265, 294.14227453480044, 13.441316527119241, 7.9417721791295826, 51.79876709791451, 64.49683800978778, 21.727891037079907, 95.96673828828679, 51.333422255177204, 76.47911752458785, 15.127085218481545, 136.89596754586654, 19.260674400687464, 74.62850895713211, 3.020575411217173, 69.53343420618063, 97.86277754359332, 19.78905739672232, 80.40697884633266, 52.267782865197624, 81.04259015918727, 24.20351235744381]]"
316,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.638891989100202, 268.4559561980708, 16.527592616049763, 8.769225297956702, 35.97383318421898, 89.2918743373424, 24.492671875050004, 64.35051585288289, 94.80554938190743, 58.991184499388474, 8.920648646571905, 66.27778442292914, 20.905050795944355, 91.7303451092698, 3.463395061592758, 79.39117098226845, 489.1139447602474, 21.77364173705083, 82.96903295412558, 59.637271904113646, 39.284595647625714, 11.606346383298202]]"
317,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.08725767721618, 445.30617953797343, 15.138047340137549, 7.757049031151485, 40.46045170542085, 87.30716683592922, 21.254221490073526, 86.7420249061807, 178.95777167309353, 74.24725386123455, 2.172007089996244, 137.86966690103486, 16.500573999599546, 89.2840422229169, 3.1877183046969986, 88.18223077225407, 154.73057186815225, 16.99483473383284, 81.97181565842413, 102.03424900064556, 79.82752023774991, 46.83375848426867]]"
318,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.60548035269825, 236.35566996929322, 17.749597517765473, 6.047688453574599, 52.2781945954863, 74.48427458685228, 10.632809413331053, 64.85386231475601, 269.7346236601161, 76.6219838158716, 1.489207232981605, 121.4116575830073, 19.307035106598285, 108.59791645600863, 2.59703657583925, 89.51101064868313, 49.652585964305324, 26.07791696273816, 68.61448124883131, 131.80910156423008, 78.37977934794512, 17.29119477347021]]"
319,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.339313894600835, 316.5496507071299, 17.833761241548505, 7.0534301481821835, 41.40711429292545, 109.68580086866895, 9.909213466225617, 63.38822688596392, 326.87872795546264, 73.75808163092746, 15.505487828988581, 78.82636571366716, 20.6639159785407, 86.28003403224614, 3.6519716654813257, 68.33665584562877, 454.4031489070215, 24.91629636090122, 73.2492906025973, 72.21703890928903, 16.379117512177523, 29.686107132487727]]"
320,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.32076402972478, 400.46967020862525, 13.258940393584519, 5.0340382800446655, 45.24560640065396, 108.16109477262975, 16.91457772660678, 95.7828153393684, 332.32509151143097, 77.0066742708139, 17.152653437391322, 103.92105190671415, 23.150685612015153, 72.06299606135774, 3.6077570656652656, 96.75555387886259, 429.43363480658667, 21.929489939749573, 85.88555711996763, 54.083792309651365, 73.87414219945782, 40.84857142226048]]"
321,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.76914908535103, 422.23042990303816, 13.582866350389814, 8.241004025723411, 46.177804529043826, 78.50618111740724, 14.080391881872227, 62.716049162587225, 204.86208008925766, 62.58605415686847, 34.905865283962505, 69.14155515339853, 16.686504451904963, 92.18788222485914, 2.186147169135698, 72.62652069736352, 395.1437382287386, 14.652773039237013, 75.12947500431922, 55.90570298922539, 28.738740701748082, 50.38529458330946]]"
322,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.40005110029064, 463.98156248270686, 15.529669366927408, 5.84976315969552, 51.59172349857229, 72.97390921064365, 13.241428336546223, 68.39507052996163, 259.7633993360373, 63.76031513795819, 12.696332089081576, 70.14985280785798, 23.319868769967968, 95.33189444363494, 2.657010083893595, 95.85055285811092, 416.42572209723505, 18.783214410994372, 78.51282004869185, 133.55439580640285, 105.06070482970449, 9.335971870580268]]"
323,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.50164495311013, 468.87148861793355, 17.862223192476584, 8.622999312578273, 47.07023050197093, 89.96170588114447, 12.53821704010468, 85.66914427070478, 51.00489893046739, 65.55993662947608, 21.02172773293145, 39.9152673374965, 15.58005955199346, 89.54836833728162, 2.5650738100509725, 83.01954490969764, 100.94030821604818, 22.1204620410461, 69.21946450428668, 56.50888473155368, 54.28555850073551, 16.969226414162705]]"
324,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.03708369680881, 390.9626028566648, 16.712539014567902, 6.727318388358524, 46.06545717827476, 101.93602965526894, 2.538183576132382, 63.877962157572796, 380.89865019630935, 52.75845787996671, 3.262834948852339, 84.87516627029373, 18.25534845542791, 90.99074727104124, 3.0699467775696814, 71.86855361215393, 85.50568600040418, 21.772170157483203, 66.41356786237694, 34.8717474665968, 28.520123367275378, 49.992427066856]]"
325,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.10565402814374, 441.798372175927, 18.13935877713132, 5.559443619791875, 39.21595678385349, 94.18190864430831, 7.660540026506733, 81.74941381943256, 248.81148267091714, 56.55853187901226, 21.27325500760586, 95.34428597319429, 16.86029192354515, 91.47681563603496, 2.655784919033619, 105.08586390910996, 103.3357676308307, 17.330959936349632, 89.64028893394291, 42.26145656637345, 33.418565403231035, 22.919229467540234]]"
326,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.249516695011295, 360.7468040039678, 14.400301028066623, 8.074520779964484, 37.265008996821265, 73.79821165367053, 4.644754985419816, 84.66626723672984, 224.53235024734758, 51.83477562902304, 3.9704561119759996, 137.52750235772214, 23.273206625523017, 92.19531395795035, 2.866079065192654, 88.09399969291982, 503.16613673553184, 22.225160886971942, 64.82663868331254, 132.76030111015967, 33.10569087424809, 50.345416190808024]]"
327,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.36070954520632, 391.2059212833926, 13.68118032572786, 7.815173689351523, 48.4623198740023, 60.21132177109955, 12.843469380081851, 80.98091905439917, 50.372555494726825, 54.8921069748894, 2.502588705496947, 138.70897692960102, 24.289073361461107, 78.3683350405861, 2.6606934848068033, 100.47438801381338, 97.92572785937489, 18.033726362100264, 85.37004117446637, 142.410376064256, 85.93084589748875, 35.536505787131446]]"
328,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.41268593747492, 403.58312385563875, 14.632656854758654, 8.347755096438853, 48.43861774777979, 108.80844276189386, 6.511979949217716, 90.13050806886534, 43.78362097927815, 76.11006182790906, 10.148909214767595, 57.207218929259625, 22.674332417332383, 102.84908621773457, 3.3194461608995858, 99.77312160416565, 350.23168671930284, 18.880899711308814, 91.39097445102135, 111.83224376949494, 80.00076243592932, 40.554567399050946]]"
329,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.01208366469345, 301.9885062085358, 16.4244899358152, 8.263172392351787, 37.428900981694966, 109.207114103286, 22.200115180406595, 90.68697594985782, 68.83304688592301, 80.32331047559809, 18.599397749071567, 18.863917269129544, 20.6386482931822, 74.30777497464895, 2.4089976732880967, 106.97433897054712, 101.77529169503887, 18.539460848517106, 83.47834161360203, 56.600177097957065, 20.10835493285275, 36.9460118270035]]"
330,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.54692662073799, 319.3929776191991, 16.815474863348854, 5.5093314716617545, 52.58073035698685, 64.27425973430272, 24.98314783180087, 79.11621175323114, 415.4695330071523, 75.98543601606295, 15.603033298100877, 141.27021216720087, 24.127752312151948, 89.50671612590806, 2.9567480170498452, 97.41206228589226, 398.17791268103196, 21.642458926785856, 72.1937783847385, 131.2799150465521, 53.07999837564022, 44.11220569258858]]"
331,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.93713879404568, 457.147417956817, 14.909038314170797, 7.414018116426957, 36.04706477271491, 101.67791645361248, 7.2559685109954515, 69.12467365462989, 41.64401203477304, 53.23678113085653, 15.241776568948813, 68.97257382802384, 20.01455231102022, 110.85260305345808, 2.878182417481775, 77.11564272200526, 132.63023059407539, 22.74670108427948, 73.89514113171252, 105.10135303799129, 31.276641008314346, 10.02042022142115]]"
332,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.80853159270553, 425.8823692318867, 14.950643712598286, 5.427984704557158, 40.763643595387386, 93.70613636641946, 1.017352155073672, 81.60142750452331, 89.19975366770937, 72.18590274762724, 6.105052530135825, 70.19679221489083, 16.439916755909344, 90.42025776748937, 3.0269560960452013, 91.81086881733061, 191.31864564369988, 15.93681469396657, 87.85370926570712, 57.25733419682814, 67.40182888131937, 15.486549994337159]]"
333,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.68236821020582, 164.71852804044636, 17.8066577507933, 7.6802333290396145, 52.47670989183707, 90.23150037088416, 0.08067161429191838, 78.87993949784693, 281.99515036571665, 68.33250801742838, 9.501106733118684, 37.27146932019647, 21.571661672693246, 93.38252198420707, 2.4324081004249987, 100.85148063009778, 157.53825829190987, 17.88438326542694, 64.40806727975061, 25.973009659501628, 54.86730026591738, 29.516943317494103]]"
334,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.898505239363608, 463.17696156825764, 17.66440050066637, 5.762773913232347, 35.67388991234212, 97.74979448088365, 2.208047781553234, 64.4263599391446, 436.17119399913213, 69.00952026040525, 14.952924956177167, 128.15239310717635, 22.60295740737243, 86.00974732685322, 2.638852643682279, 75.1561652906203, 66.29930547456075, 21.503000469311974, 72.62663191315198, 62.6362634198628, 94.67046084630628, 27.732205727871705]]"
335,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.60736902351308, 236.55959466903022, 17.547486622555937, 6.601094364200502, 40.98211494269125, 93.01100538522704, 22.994485938071822, 73.14794260117125, 74.85419213436585, 66.30196632533287, 33.01184676157202, 116.36938246383282, 15.731246914551495, 76.27031224486802, 2.314286469376891, 103.89495330052785, 41.21949175011363, 27.860050885964746, 75.36453516389008, 53.45145897909077, 52.95046292212339, 38.617201621313356]]"
336,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.31757052833311, 199.48371004521294, 15.003997091665902, 7.067990055202089, 37.36378698163703, 62.09956341170218, 2.9011751177724023, 88.03909402391723, 132.46701833725373, 74.03143851459517, 23.979339593768483, 108.4966983385729, 16.41874998409867, 100.96356975649253, 3.6499761556101875, 99.3833023534294, 398.65952121936306, 21.797032848290648, 84.33127348056804, 124.20005207879011, 59.0023439290888, 26.367220801286233]]"
337,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.63641783130332, 135.96474537988155, 14.684018542104596, 7.583459076341999, 51.75589163152701, 91.930734757143, 11.596308390748742, 97.112103258535, 160.74697808503038, 63.7233680386421, 33.64829357051783, 60.73325970927158, 15.567541025845754, 75.35670884688199, 2.0559654132265934, 103.31939800989016, 478.0592206342123, 19.51312353265427, 75.45809035226067, 135.03641592695737, 37.44931261953819, 37.18725308658989]]"
338,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.13031168822475, 197.90386758505971, 14.319846144860213, 5.638407522844115, 38.120037037485545, 57.08714797043962, 13.041519796622717, 84.86059665142625, 302.5733446685628, 81.0149213186594, 32.05764876772349, 95.00882530072114, 19.85491205176834, 83.21811503003136, 3.0246186769906327, 102.19490316813388, 176.6838094412091, 17.245952752098955, 77.94305242603672, 31.175699686354058, 92.18225883344722, 36.65963294670874]]"
339,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.146461623709584, 377.95236877728684, 17.362420173252662, 8.624165393778322, 52.442728553556364, 107.50743298223016, 4.194702006203448, 84.58972807732735, 318.4255920023633, 69.8248050277955, 29.82286580943236, 109.82722864249698, 23.28523783339813, 84.58995257374374, 3.760231000720813, 80.26799142741514, 376.57481967953237, 15.26805710202366, 89.53202128781432, 77.54767490231211, 103.93031299782395, 33.78848085252762]]"
340,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.39511998005127, 397.30284819882814, 16.694356237628938, 7.161416840084293, 45.203799054954764, 62.90185287904256, 20.18928050167364, 96.88706020783138, 440.1704315203219, 63.10012728953288, 30.780831079640443, 19.84542304402096, 16.44839237016328, 95.56682362988369, 2.324116911358054, 93.02886001921416, 448.90769355047206, 21.83533706842586, 93.81792228305824, 83.12458522927315, 19.340844771622134, 45.344525389058774]]"
341,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.09271135766988, 362.4658380983957, 13.919944451741163, 8.731629331207436, 40.786812852128655, 45.52598858178558, 14.353029735999261, 78.52019576934987, 345.34804574001123, 61.263017000749215, 18.77120961205427, 82.12959616933587, 19.07142475857905, 83.45576444503882, 3.520299321576519, 79.30781036865858, 49.6514392861784, 22.282548220310794, 70.76315469792092, 84.19340058000341, 67.14419897920729, 12.129195643053766]]"
342,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.40822353747664, 127.55954204833807, 13.289316222707251, 7.999436242899746, 45.793621143437974, 90.70514784501455, 15.72238905112966, 69.74165043284681, 339.82034991599096, 62.888090448063025, 28.685815601519174, 29.226652324952028, 23.546402698747492, 86.84879327391751, 2.241943012234972, 89.4408271565238, 337.07021915053235, 17.85440154668124, 102.59137917830594, 71.69126259414014, 93.52278335821273, 50.2527634458225]]"
343,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.768777102251825, 394.36568878831406, 13.414522388657566, 7.228074625040078, 38.84496081192952, 99.48998771465068, 11.90711711576912, 73.33359037419712, 111.57956844243242, 72.89885030863562, 15.842089257549961, 51.285759572096126, 15.286456343629236, 104.10552977599806, 2.699473708171352, 66.00497347241162, 45.91462509392014, 18.18197308170849, 88.64254929616777, 25.69011722317485, 49.16931332770574, 39.63062155841827]]"
344,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.68910945478209, 325.9523268896518, 13.229284642592042, 7.1145344733854685, 51.79066249306893, 49.03043624302245, 23.28353819796855, 84.94828127390667, 305.226205395016, 70.7093995802446, 27.977636825308405, 86.74604861967967, 20.46483746371355, 107.52719031751906, 2.5529959210253907, 73.44137690285419, 213.63230740837466, 27.81183628168106, 75.84767312448581, 108.95060265283593, 90.96954887494077, 13.253077366666247]]"
