scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.035886761221786, 94.62266449318776, 59.29141186280638, 48.59682526510121, 59.156912993492206, 0.4883751870843387, 27.226625029456535, 196.29291679665675, 50.200787536179064, 13.515404918223812]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.735636237864098, 74.07650259889814, 53.97445909651932, 62.72753574475418, 77.72342197187515, 0.399571633328498, 75.75943463420964, 248.04109872559576, 160.13369236029735, 16.787664025811523]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.401688196476094, 32.34770498818215, 74.48173767639997, 58.9439828622389, 65.69262364256403, 3.574961081485135, 9.15984328550449, 229.94060758973285, 24.84625706662111, 13.024602669881073]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.22683415781966, 49.676691144313324, 60.18486292986712, 58.74039047300253, 59.15992878863403, 0.9957191950833257, 56.52202555344704, 138.21754014296556, 84.41433487705893, 11.531207875985531]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.945572023167351, 128.4699814917782, 67.7412076658601, 55.353603007661185, 77.05815953819058, 1.9352073913773342, 26.557413766437058, 180.0570451872233, 74.81498264962781, 12.761688331531925]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.818992502230694, 109.76139445534879, 58.43694661555902, 55.74611768975731, 64.23297176744069, 2.9977826275842827, 76.31180615397614, 152.4549987966486, 109.20769888957469, 11.380183637261677]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.36750585889272, 71.39579728248164, 64.46320032591734, 60.946802606623265, 83.08852259223372, 0.0007829081187207265, 68.05725583390081, 189.24512475661706, 28.05556093273292, 9.177229984240865]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.382262509424823, 43.564182273388866, 57.4922940067036, 58.72019200263775, 63.73930071690692, 0.7771121864820918, 103.04272456952275, 175.4215288291634, 53.16631304463868, 7.918132310125953]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.063624350784472, 81.44870327631958, 52.31862949733036, 52.587669763962246, 97.61137731170227, 0.7894049648636914, 40.38598740302736, 239.9276402005118, 156.96647273924458, 14.538854274118197]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.790712111798284, 89.645932405151, 65.91019331284261, 64.77767631614574, 90.17564501121475, 1.2122889044827918, 104.22690142520955, 155.0967008540476, 30.603877865672587, 13.989781239063765]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.37908320175083, 82.24145893436233, 62.05363697059653, 46.537201170805176, 97.18514604919454, 3.6728371070224712, 37.032330379387446, 153.7999316684514, 173.76255910794274, 9.735287293744495]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.678916066526703, 122.77794627331971, 73.27576740312664, 59.29420037707446, 59.351505297111174, 3.3896994857357856, 43.71724438159163, 156.49958591628206, 29.19927020703032, 11.924960541749616]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.774794701892025, 118.684869188402, 73.54164565991607, 50.98050127837365, 92.1759596795657, 1.2678917395842246, 102.09426479956466, 217.88259315608474, 230.96104704689762, 17.797457862122045]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.567975840858274, 66.9512634264053, 65.79643238172464, 61.37962643668908, 88.94404210373074, 0.7680332189550723, 78.51938976576332, 206.84715477240536, 80.49399453673209, 11.053179529415633]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.162160315168807, 114.05615955392987, 55.26076096194404, 53.2494385768646, 91.17973181630938, 2.8977568703853427, 72.38495597805809, 185.04019959998257, 120.44113215034803, 15.119885706714033]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.885151990763976, 38.46553951227728, 56.90877656323793, 47.8058125855494, 82.08876863470724, 0.9945782941499131, 88.54869522522563, 134.28481427482868, 158.2237670426332, 17.630536195017534]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.804609748893965, 25.616519843251634, 64.97633443795229, 46.13470976787214, 80.40315159958219, 1.568519060043367, 81.38181476852395, 221.03836747525503, 184.83690444800877, 8.113064914607438]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.294229718753272, 92.31979827650734, 69.59247535808754, 61.12430299025894, 79.14406686686924, 3.4624781744200037, 80.18526532084081, 180.98208555725063, 214.78576512398772, 14.510048749893514]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.214297708627779, 40.438271890695844, 75.41789338819135, 60.62070143350095, 97.98165785066047, 0.9425318096231496, 28.356091573886058, 162.63686978423104, 123.88119455641207, 13.157746254830089]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.432999721363046, 128.22415131300585, 61.40581332675447, 52.13200341013917, 60.60029150474919, 3.6578876358111585, 63.17328885517211, 176.196500219564, 88.21850402562279, 18.675062599884374]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.843320761651565, 53.59478632892129, 64.30099889796494, 59.96878143998463, 67.40005174671573, 0.14499469544430443, 72.47928165459535, 164.6738224525534, 143.96733502310482, 9.415661988805416]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.944488108403474, 53.856039262743444, 52.22894286927221, 46.90750908774601, 68.54496312757958, 1.9679954002398201, 69.64899618714104, 169.2071010299103, 143.77542873428507, 15.660375298737987]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.174257496632197, 22.952763801366018, 75.07321150149781, 46.44253854910963, 90.97143168052371, 1.8860606537457065, 89.96261342842574, 233.3905085486541, 29.42071711198539, 13.820487268472007]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.573612629022815, 111.76808174674308, 64.0270364022256, 47.92844943676642, 95.00761954529892, 2.0449671694616627, 64.10045328018523, 248.94491527838767, 178.76656116177202, 10.152052315938693]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.616304850411488, 57.123698981349904, 62.6153172180899, 48.59486064018902, 76.77084991589973, 3.6046064327030716, 85.9126713855666, 227.37491219490948, 212.02119693043812, 12.051774704242334]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.022315682588584, 88.67748741049832, 56.34422824314221, 45.970615841058816, 66.58533693234615, 2.222824779014473, 104.91974393253757, 188.43902827718404, 104.81671727817195, 11.873095760869722]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.710533251887005, 121.96135581656259, 46.979159091197985, 63.5181898212804, 73.35779202154183, 0.09784206799341488, 30.00432697606902, 190.14202041069456, 44.79957723712839, 16.875942432060604]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.730645208533975, 105.2919913003111, 71.46979837592212, 64.79232287444836, 66.22465437245236, 1.705359504479142, 67.43603984064512, 131.54334196136475, 31.236504414202386, 11.313022519743908]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.3210635720686, 21.269450303750084, 47.0727152172876, 50.556114673700684, 87.26675268516148, 3.637635521911617, 27.009715029830776, 161.03528295668417, 150.60058775459035, 9.96568800530126]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.153361700107759, 94.80850680237684, 53.32025965977399, 47.450036088124264, 92.53007281105411, 1.2727003802573313, 33.777867086116245, 226.55911498572476, 93.3089936516105, 14.425243402681328]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.196118861223988, 88.00249923733038, 68.87198784580188, 63.60227890853533, 96.34447839406525, 2.4659221983316995, 24.993736348293364, 185.9396004421295, 165.0150916313345, 11.924633238027708]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.09668474710066, 67.21169406980498, 73.20142354292271, 48.299466017757354, 93.69869809354643, 1.5923443835424043, 23.087060415187135, 184.33122702908216, 73.56190497495186, 17.56375781452932]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.446211226430748, 46.11134447987864, 52.329944599503406, 60.524902812434796, 81.4531441020524, 1.014338264958322, 39.458894564363376, 184.53723672606617, 75.78640793806241, 18.470454686558174]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.572575292193832, 110.06536741600777, 72.55371247882786, 54.01596422162522, 66.12742732249903, 1.009395313804132, 35.0796791615829, 239.62825157981626, 115.05325512950735, 18.148691971427425]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.010752152410696, 86.89652335238844, 64.60168884229066, 50.177431924721134, 87.8109610267105, 1.3692162142896511, 54.29985097283631, 179.1258423928274, 154.08692513511247, 12.740404628276512]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.380009585474099, 121.29548524076141, 56.139251088805885, 48.15466639160777, 82.17592706563018, 2.656714307085897, 21.750384840079178, 250.89118835997465, 232.5966599536751, 13.19612115583825]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.061058019570993, 119.57205723254111, 70.22891251296369, 61.43660554529676, 80.93615682502156, 3.285675831829976, 54.82674235393369, 136.5659731927388, 64.04789496499431, 15.271036314500869]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.856746994291223, 124.02629890009264, 51.123374738033675, 50.644326205649946, 94.9604227874618, 0.9918629511140247, 91.00387917652672, 134.3788861219821, 43.74642721647177, 12.989468945465454]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.123906208825037, 66.3153275449295, 64.87500561837597, 49.070890368247035, 96.02555273688418, 0.07146195642997899, 80.57785795972084, 138.40726514905538, 196.33878100308462, 16.641453873541288]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.264862049077866, 43.7475508473564, 54.48209462930295, 61.92971446583795, 82.01452744723684, 3.1824241594919185, 102.63277997370551, 165.6669499304054, 55.520399841654275, 7.47112875718052]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.819701990962457, 46.28596598989162, 49.10206217947573, 52.836333912943125, 85.5805858071477, 3.516624991876272, 65.84214550926228, 163.06131281185444, 87.57577243823647, 14.990703401078816]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.657760360807213, 41.9144432886285, 46.14679078324482, 48.08076181654506, 67.52301632716444, 2.0428521770651273, 18.83046555559902, 244.41730161591607, 72.44410474825682, 12.99345204944259]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.18333198834593, 105.81191939630958, 47.97981736342856, 46.96879633036351, 62.65826386791363, 3.80548155402446, 79.58318061808473, 138.99624744420186, 133.15422900498086, 10.008221209191557]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.100757349358394, 51.29315879562985, 68.60740350910763, 62.561141571085614, 64.68745462690678, 2.035648680357262, 61.62707429931675, 208.5434660967982, 132.2588366352383, 17.457960792349475]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.115100110063919, 18.30543109280194, 50.66087796150226, 62.48491739185102, 82.01929468899624, 1.9248146813909472, 63.960636506958316, 180.6446980146202, 145.1838683006652, 17.208206021375265]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.584356906289841, 101.99058918578851, 49.798889262326654, 50.140858306272705, 68.51632572503271, 1.723019423877334, 44.165960006300836, 226.29163709084582, 117.29240847286661, 7.388759522337239]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.047903933453632, 46.12592965089398, 57.87262513551282, 47.63930660061989, 62.03072558032981, 2.042396837287692, 104.35220409292022, 182.55485444647402, 199.7772457846935, 10.261313024876848]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.47500270193564, 125.77279546821441, 75.55217920416032, 46.999894205100226, 91.73729736073727, 3.2160450531212343, 104.76821038943612, 246.85629397408178, 19.836734084379994, 15.086216276573616]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.680524429729392, 69.58414425603269, 59.35780600168923, 55.85654288498907, 70.1818135999652, 3.8242089145732514, 104.2570341735778, 144.643445578908, 97.85937786676541, 17.365292088644892]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.409010209802528, 97.95717151621231, 48.23454270281294, 57.38341962167145, 71.4781169491859, 2.397322064644726, 20.342124376801554, 128.5267146522155, 58.589397932948295, 11.886319162403971]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.261415868970976, 30.46096954087381, 54.53373075787516, 60.157276343676536, 83.67083616521312, 3.0588339680269026, 51.23593221765679, 245.73798574330766, 218.23462268083046, 9.577309131366563]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.340846757624336, 82.14924578462268, 60.55205213632732, 52.06253254774738, 85.78608871094113, 0.8226632827948319, 31.152484713547306, 129.68395079759466, 190.23616539450285, 9.993287351672702]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.595134756624558, 117.88547340355608, 50.58192383919263, 58.56352942517981, 68.85577255770642, 0.05618840326641639, 94.7474653502618, 167.37135267087874, 121.6994389380521, 13.22715255110078]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.33234591516963, 106.75385040439372, 70.53966436201137, 47.45725427216741, 77.13329848704623, 1.8335416901939978, 29.1148775884751, 132.2528971472782, 61.16287895748996, 13.265903596800635]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995596305957108, 61.854026659258636, 71.8490192949201, 61.944883339550415, 83.41803487311381, 3.563885526707892, 75.98172832920838, 188.34397711773408, 59.68926062120923, 18.096061504678847]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.871161835252927, 35.09620274292887, 50.20023381944391, 49.70410499887634, 73.092828634547, 0.06053081160095841, 91.64446705926642, 249.30025340227988, 66.9316004230945, 8.9088756062389]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.114026376797483, 124.97422284545783, 65.62924289831244, 48.58590344634537, 66.29637244244326, 0.18280934730051346, 55.9022554476766, 174.52023943038964, 94.17481897788477, 9.168251473069924]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.545369270268235, 46.48906755320769, 66.07292089555085, 63.8156497861727, 84.77231044681051, 2.3299098012740944, 34.55316155677423, 128.77510446606655, 122.16563630508364, 10.627305691139929]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.018289946228826, 54.11574473840203, 64.95397410731579, 47.73453542523525, 62.86638702576742, 3.913403696769996, 75.65538429103762, 147.78394537925283, 64.13844196703464, 15.728233304768723]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.78918249690735, 81.00995447990637, 57.54007328712524, 47.03602310771225, 80.49168609322487, 2.3842685993370383, 72.26823681600817, 167.38496896688608, 101.08275988347174, 13.8458154420868]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.248319418208212, 109.82519537219714, 67.96319073088515, 49.194762871888344, 69.25106529973999, 0.1646971345078838, 103.21486567869889, 248.85961862796256, 99.15917954298915, 14.795696466813439]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.054974175468328, 94.1872411258586, 51.88961175538462, 62.91478540000406, 76.22829895422254, 2.902172194799317, 20.646980205606816, 181.5016252131036, 71.70198405893674, 7.206058684667564]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.425318382726687, 50.48677273950857, 71.56192566735714, 49.04021479926763, 76.8449041306439, 3.2742307586169073, 14.955236845876621, 239.99326910303506, 102.72992880561151, 8.646366541580488]]"
