scene,edge,cost
86,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.51860334608358, 13.674122788063562, 50.68926941087618, 10.543192911477982, 267.1452678680512, 204.70813449004783, 30.28745883020639, 8.15518750137009, 62.18017734105814, 43.14827476550362, 496.5705617695749, 424.7853702299142, 120.1070116374757, 21.785001069090136, 42.5715192663619, 3.215023930108054, 88.57593480975595, 22.93760686784409, 17.66457727039076, 258.28922011588764, 42.469816491164, 62.057960087901996, 137.4434859621084, 44.03327976745015, 177.91727875995213, 260.0388198736292, 45.609989933517156, 330.6153912511895, 567.9034965252965, 57.641606745286566, 31.003543349416677, 115.39188615031202, 326.63287297299655, 47.751294290258386, 13.969647778921493, 3.663329076955147, 25.830614117345043, 76.733952673065, 1.7349817507835725, 268.6918847079179, 316.22997519722253, 10.312047262715039, 467.99266787030416, 64.9254613533363, 339.4319646642635, 130.65791037525253, 229.01551421319618]]"
87,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.430364120076256, 13.407054076148409, 40.489902082142976, 10.961991057408525, 262.53252520499825, 240.39821955537417, 33.24481745321979, 9.572501788021702, 43.62231576333898, 43.549647741281305, 417.683246300846, 447.705121032596, 120.03999404004742, 36.87831972421817, 106.50601482485938, 6.808135233393195, 112.01635533761946, 21.512904374048752, 28.82566676996312, 536.8021727516983, 32.745146974520836, 15.660726529440518, 143.89714478280246, 53.24219631446874, 134.74320872777824, 62.67060012879562, 129.74023456722213, 218.88637251972006, 514.3457867219906, 90.30144261755723, 50.063637824291874, 110.65647302369251, 319.5675637627256, 33.512691174304464, 6.685976625793517, 2.9977075350324727, 31.937138578559427, 659.0896257216416, 1.463706975994298, 162.27319887767646, 495.4889456697889, 17.665499959022355, 383.50947219292, 27.605475991757316, 356.41412727600505, 24.920887063792026, 81.46609052465084]]"
88,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.04932962341294, 13.882060544572267, 80.41869690215344, 9.675975536392308, 265.1232641596497, 164.72864705216386, 3.0292224797637246, 2.4466079916560783, 55.564077946752946, 43.48581591693234, 367.8201770109587, 456.62014686500885, 104.5213208465623, 28.397334464474763, 44.375117113514385, 1.369404992835923, 96.03547083208936, 15.75300115939788, 20.299469362818574, 470.7631327874231, 68.69316077247353, 84.38602496364106, 126.02619761325718, 52.49397640404705, 184.54040811383572, 29.476225842158584, 200.22671014985372, 278.2440661617219, 914.4031436644674, 64.85527569413814, 107.38245264603378, 105.3641497632431, 302.5491730855132, 125.52597426567601, 10.441354943272444, 2.0572540549525087, 29.378628462037966, 649.8246702404139, 0.18324033766330472, 256.5110387369723, 366.7710431000169, 9.311150104566202, 152.65495505478782, 35.56693649538404, 324.23987276144896, 36.256700938223815, 46.28075710743754]]"
89,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.73029722904015, 13.714061251182413, 114.0434189567633, 9.000993003663687, 267.8036403883996, 203.57998558905166, 35.42267511146436, 12.377207255559487, 50.660381233265944, 44.33334171032571, 249.25350202528105, 466.829046692038, 112.16599434962569, 24.510050444203628, 22.847829763789107, 13.148885682426332, 77.93548131597066, 21.859549688535623, 24.10203252142778, 171.00802609239153, 101.17116282401338, 28.563492927819667, 124.23473701338281, 45.504450611371766, 136.58456331482702, 58.8394817055125, 166.04439608623, 294.598388115073, 643.3795177619959, 62.40460461859975, 13.158759354385465, 207.93717799312478, 323.30832292416403, 26.062795215106803, 12.42078319782196, 3.5509424110801104, 36.875709086311005, 466.89215542795876, 0.8101898579578983, 172.912903546689, 312.6691156607782, 7.890370152437728, 374.032599918046, 81.63911126829852, 330.790517347874, 5.229139705395333, 158.82589960624722]]"
90,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.64034710133228, 12.997124809203822, 41.019880411292206, 9.9923750229556, 253.98994471771226, 302.28527823098534, 0.20649404903298407, 13.099520831818916, 43.43945460717708, 44.3905405941204, 337.5480666061525, 458.49607978283217, 108.67141210987835, 11.137619017582935, 71.37160410854447, 19.912442901928795, 73.7357232813198, 10.651932271449294, 18.597012999666138, 438.441051832849, 39.48802005310746, 18.090920582567243, 133.7785749082403, 65.04691091868818, 132.71439924948803, 78.55459818049948, 208.59767021700503, 391.1851598346914, 497.90989190656546, 47.405340193913744, 21.78433878541136, 65.68170513123741, 319.83671122806027, 102.89331671420385, 3.8050987416299695, 2.211662138093742, 42.50195172123055, 657.206949772447, 1.8148537423329512, 162.3578657004749, 367.9180744005058, 18.151342893688078, 379.4489362402658, 52.64157799859306, 377.4893472823074, 169.72569160211395, 167.4832084987897]]"
91,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[182.46391772171978, 12.073757303803822, 111.9658605184679, 9.705857815378184, 245.722497044089, 267.27459751211023, 37.90412839425613, 11.951313900337672, 67.73207819070774, 44.65301646128203, 371.0994242818647, 439.2384854420184, 120.5073356132638, 16.860525339579134, 78.2906451639905, 11.394030062154933, 75.78469815105146, 15.927918753318131, 27.16618403934118, 476.9413732034495, 97.29410273174298, 43.250964826905275, 139.35343007339065, 65.02825647528101, 190.86412951426814, 236.43247777490487, 176.07277409888414, 345.1738002456847, 530.0961949252351, 80.81537268584998, 111.83723323710447, 98.90856477441358, 309.65813465539355, 112.20385887814969, 10.015960518001602, 3.2887989181251043, 30.523609994540198, 543.7689692075596, 1.8788794828884559, 335.50291072932646, 337.88125231051794, 17.083609040371947, 452.0205546387115, 82.44010269472501, 374.1225700784047, 19.233200996405618, 177.07189642627947]]"
92,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.35130829710795, 13.313110737744772, 95.03992861882512, 9.120177540376558, 254.3661232444746, 351.98054634646235, 5.964452115055539, 3.2267047896010532, 39.76393599822, 43.968973796259554, 402.0422101523591, 463.34399954664815, 112.61729480643373, 19.185097132215525, 92.38285483408171, 14.045486567139232, 84.61819567362646, 22.586793514443542, 35.62772989124637, 352.15418576964873, 108.69573165029198, 108.14678086461532, 116.0295219675624, 56.65815122185309, 184.79146672392773, 42.23833546350071, 176.1308617717286, 213.18431949026382, 596.5482129575053, 62.255033317249655, 123.05275466406206, 122.98542807302042, 311.8665889802032, 90.39312284055329, 6.270600078411881, 3.078939625791916, 33.89937457249197, 360.0604898657048, 1.8845262602402824, 230.60591189977663, 351.7765729793204, 16.078068494629694, 510.28916954090977, 30.37120151709954, 216.94851746368258, 53.170776610198594, 85.59395716359461]]"
93,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.68729196189128, 12.395495377089103, 80.98956365087, 9.127203449321414, 249.87095428241182, 232.126652988237, 7.898021827019043, 4.657212303307733, 53.75750577986636, 44.77894917392776, 504.28257604034434, 459.65120115644834, 121.40702111291368, 31.703726300415557, 116.28110642274932, 7.218070852433506, 75.4774736748746, 13.83133498281282, 22.55234189881542, 133.23066582374946, 32.35648993625713, 29.790267290269693, 144.53775443969363, 57.77448102501809, 159.43833156276054, 135.9003273973717, 72.84800325419036, 364.4395916394702, 472.43765497883567, 90.22990906376481, 76.98409183689112, 112.63949180592628, 310.9018109622809, 26.787139785425918, 9.136606858578942, 3.7230015677577466, 27.608810397459465, 208.55500213831147, 0.12918583192542, 478.05244030038017, 560.2448772709932, 11.605064216769378, 498.6553544764946, 58.417036222267726, 216.2292893801415, 34.18809501108581, 145.63948441990627]]"
94,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.00913435519976, 12.146195357247478, 45.71889892543368, 10.80520149159926, 247.32125404683495, 344.1230187878467, 16.844057453822334, 9.938299464241897, 57.425856718273714, 43.74100849434712, 246.59598456878112, 432.54606086080696, 105.46878837182099, 21.137247921653852, 11.227386119452545, 1.8669907437358964, 81.05381952014264, 15.220959011956172, 20.583472865228643, 507.45504215978644, 64.03497238280796, 66.54379640903286, 100.84149434512867, 46.76310448624216, 128.44343271402155, 44.11506483271886, 209.83892111238023, 214.97892061521534, 808.6252481094436, 83.60831990208911, 6.403084841778385, 147.3182418941598, 330.78227358154714, 55.7939901447925, 13.176722819168093, 3.8881292287838023, 36.1644334146301, 684.7611556418611, 0.5623401369838685, 289.63650654300005, 297.8666453625658, 10.394214964878472, 484.0060563557716, 81.47392277453169, 333.83504351780243, 68.8990316559963, 36.5727447849989]]"
95,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.29045272128496, 12.525291160474822, 115.73751704048368, 10.085571695890254, 266.96513393885994, 346.78217721963483, 9.339260975567537, 10.812656050329865, 51.064624888932826, 43.47807212391682, 514.7631142077065, 445.213932739198, 113.05492970263352, 24.20129615040715, 66.79586346947374, 17.115468535144018, 92.61677599167648, 16.508389239109658, 12.984287983499666, 306.42779968118805, 37.58492472373993, 98.61135082982062, 111.47157817574472, 54.19462970498947, 195.19020057616797, 135.74684315598319, 120.66867885064988, 302.9394561913539, 328.5011863547588, 84.0957218820947, 83.11001273935256, 76.41139269446401, 325.4871149793015, 36.98424713917684, 4.920450929779576, 3.9196291312283034, 41.13036146489792, 449.7160566912416, 1.8033762729170568, 183.70221756234707, 311.49090534170773, 8.963450958632116, 294.38723094653204, 45.678249332539984, 290.6581840155069, 43.345328410229776, 218.03454302764135]]"
96,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.00381898938166, 13.142509138925778, 42.46142338276295, 9.304726185922384, 256.2533103948071, 158.19821856342247, 15.529315222552368, 13.713729434157655, 41.7061167663278, 44.05604456392233, 502.4920774460123, 454.4305412242861, 119.60380916109631, 28.751078094480782, 35.847279951635194, 7.7523347065420305, 101.24575648309845, 10.516838622069145, 29.7571947526224, 139.34448415647216, 86.51765485555018, 25.889378184901425, 103.62543012688243, 60.3032189422143, 166.64376508846163, 167.792910696274, 195.52276879721322, 237.7462525869262, 580.7850040272299, 67.9418043797867, 8.914549969110277, 14.690417493882595, 307.5100338823977, 97.69656778592002, 12.851140642037777, 2.086705481546197, 43.726505590660445, 577.4088275286058, 0.7894388783098372, 344.16598780757306, 494.6367274298664, 11.52190695569103, 268.8395482361143, 88.94492547081676, 404.0805787313807, 66.5970662735491, 130.6503314670053]]"
97,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.692068535861935, 13.202361176176947, 82.72171171189424, 9.555066803529996, 259.63138031537824, 201.14672766352913, 19.520216568480716, 7.574255554981719, 59.56181463404067, 44.71580836418426, 359.09980709442425, 455.081460297116, 109.41677381734458, 20.863343789177065, 51.69677180583845, 19.87641477274356, 74.39954502930475, 16.096212629594888, 10.452345153907771, 298.267759388232, 114.53175660068644, 94.71286111155555, 105.17293343409648, 47.812215222708616, 182.30902074663584, 44.188606667518826, 242.59841189858116, 371.20889026905195, 549.4166482974035, 94.15485949991975, 7.905081336874018, 82.21458307658547, 303.3204038041295, 32.52689808627645, 5.75600473686665, 2.1680995567471646, 40.204079367416185, 577.1289729485869, 0.43627113347152835, 339.6245879320055, 265.6696764379404, 18.285231757569957, 494.62888514237306, 97.18827831133792, 400.34838353624247, 173.1976377366709, 163.7213913086034]]"
98,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.71096654349932, 12.635822401494618, 80.94717784744749, 10.706582807075328, 265.55597780032866, 344.8309934875207, 3.2640518091355153, 4.70054447505354, 58.04060849892255, 44.96244719117416, 303.64720543971134, 458.3010729837771, 118.8548873562305, 34.89410142318053, 31.50513735544225, 1.1266890761950892, 101.31832711086598, 18.119067367809944, 32.34938640927537, 425.0393096338885, 89.5542276803223, 59.05636202133567, 141.17431963064567, 45.24054592716358, 125.0645963663807, 224.34416367041524, 70.84310996757594, 245.97865780654723, 964.5604358579955, 51.0371045202258, 126.60619644823078, 68.09782775683581, 312.4034766832292, 86.1487566842365, 2.5818348506000484, 3.831360956173083, 30.06713590811298, 160.80811083144442, 0.5856757615610306, 275.8973162887514, 381.5183983522977, 15.64129373739468, 502.06039816263495, 16.759664703717945, 427.38951301730003, 29.933398090150398, 110.22938635869181]]"
99,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.3372538412606, 13.364475521556514, 79.9975854600774, 10.913408026457311, 260.69052651033377, 344.21814388321, 14.458024805904337, 2.0955105696351146, 60.644492098879596, 43.154447178650024, 355.2369060933276, 438.1165840132418, 119.86994754586213, 27.169852271714536, 96.6220398610599, 9.586422657407933, 66.25474735997581, 20.696021323623803, 35.322577407198125, 497.3340341450003, 109.2721823585066, 80.36711984952652, 122.91250906084802, 61.63535812956885, 120.26618246300029, 21.999727913138422, 217.00747671549342, 333.7588177377472, 780.2110375101713, 77.01588666401294, 70.22617971962461, 71.16049720591366, 325.691831064772, 43.13779201671312, 6.975246577413776, 3.549776965448101, 42.650936343542426, 618.2761663705444, 0.5030744980513013, 196.95001237435923, 305.4727497120061, 13.328428826773145, 330.21709697443276, 95.48798107614697, 407.02075834655625, 180.55018064409137, 35.59194834807993]]"
