scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.92202016084582, 16.987570954760642, 73.43040772098814, 13.931107951103243, 167.88602629618498, 101.83897523057392, 17.541572489814072, 139.30086069352518, 183.9131549218784, 494.0219865428832, 7.035647095631116, 49.10611094124906, 360.01872423314603, 57.704178091707604, 30.946982769643228, 70.28541437782232, 299.9956667331701, 197.6923942101306, 10.083961143479073, 196.82101241206524, 313.2068278510478, 34.73877230036575, 35.14927960973799, 59.378056716774495, 494.45329843915033, 290.9362017406489, 651.5501523857783, 564.785431220063, 33.25233517383308, 108.47045162709968, 32.271683080132355, 36.76013262023355, 111.46605750598877, 73.77226224019795, 226.64494713828802, 243.94075813829477, 142.40773157921706, 61.67363235563293, 78.10596485733507, 76.89730493496086, 126.67331575610244, 98.026660520897, 180.14273050724375, 265.12266284670864, 149.46772569008334, 275.2642500856753]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[272.9159439221344, 15.784791937256855, 77.4538507754883, 16.669791397314565, 296.70643475825216, 20.890993967972655, 10.620931700830434, 112.62589507140018, 47.8798158306139, 395.0207905079683, 5.957004564188761, 34.5886789904594, 376.27747246105173, 45.961306916088674, 22.5714982180147, 69.05327731624828, 129.20865116956247, 43.54388906216904, 9.967881653138097, 202.834470220008, 173.6925183179746, 36.32521647519235, 34.18913694845364, 60.45828270251786, 331.514481783459, 274.46056587570513, 804.0796288097661, 330.6962660669799, 36.73837566161475, 60.95641150894383, 35.720275220661065, 45.77445494322052, 120.09538431596583, 28.21657089475076, 204.27696319258249, 134.34124652712194, 108.6473793388223, 75.41424244623016, 75.04610131705564, 62.801313585491016, 99.29346188025221, 15.104995762539307, 186.0408769519926, 112.04324451868241, 286.9742932689668, 370.57770401229857]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.0851281580175, 24.11149807625588, 51.80965220484232, 9.338093510636611, 184.1758972914697, 133.95491656587865, 74.68313097508224, 92.4876669200228, 310.35949392578897, 309.80287416954457, 9.262764214509705, 36.20796228168838, 199.77286348310918, 15.130237954145022, 31.262629529161508, 57.53109243742749, 40.45088378678061, 234.80311412045762, 11.34336887174324, 202.13142866200212, 151.86131452130792, 12.156956771734894, 40.814345780931866, 48.014911893917926, 315.2216843945108, 387.68678428387517, 599.01585055142, 338.638451581691, 29.227568307933915, 96.39935227568891, 6.66326026477854, 44.55112523890506, 150.82362038421746, 61.642725379038204, 210.8713890930008, 242.5264914359391, 118.03605732007694, 65.77063276380264, 72.94200267629431, 36.418350048003475, 115.39961215670961, 75.2467284699148, 157.49746376233568, 116.42700088061873, 257.7575781227976, 294.18311704030265]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.2539087711111, 24.55453338917872, 13.809921877063985, 6.705151295324117, 146.12525671100488, 172.80622507275254, 78.15908855560653, 159.54080469044038, 319.0631019223538, 408.9942268810407, 10.18555232239364, 42.419044224888616, 394.0332139446361, 62.828082491731, 34.43327826247455, 80.5900379706368, 119.78051424276124, 50.589753757322946, 12.026290823930658, 195.83416186127076, 167.14263975825122, 24.24702038000997, 41.17682830204193, 39.020463973839, 546.660685103594, 461.69282244192624, 798.4817982796689, 359.7838725394257, 40.833795074917084, 127.10033198687286, 26.42707376115567, 29.96862242567839, 71.06182700446911, 30.662732022144993, 159.74258255611485, 86.56146058345468, 98.14636342251508, 61.28968163503414, 69.07268333257768, 73.71685420599105, 97.43535001805672, 64.24364104606205, 181.0387306805546, 212.9994756173001, 218.65151170079542, 299.2003343826077]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.6094350755743, 22.414375183725255, 50.244769033244346, 11.171022921861306, 277.1414180825112, 111.30340503542209, 4.374824566438326, 159.94590394287002, 321.8150308601587, 649.0568078773059, 7.826774719820591, 41.19068383492833, 375.4102474397602, 25.25435900846712, 33.13307080651502, 91.85290140483383, 65.2480413488419, 194.94716188116377, 10.832995999910205, 200.20087376798898, 320.09663548659046, 29.61499683891034, 37.495668402368636, 54.697490301358926, 426.03165788519505, 276.29025699151134, 568.2695153270304, 439.16282576962055, 40.13227347165388, 87.85899218887928, 9.179229446791481, 33.40516029546536, 105.86508804572671, 31.15945845015068, 102.24878608251964, 188.17643297616655, 111.37953783306189, 102.59247016651969, 82.4259092763179, 71.57092195376899, 67.3564150344792, 86.83738961776673, 142.12456013656575, 539.1196801692469, 330.5717385460074, 358.6284887199198]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.79779798610912, 21.283854856873305, 42.3110064476744, 13.48953717120794, 204.38765015302056, 194.09090476138562, 52.86897529725037, 171.7459602743937, 15.484670511951574, 609.8172724836523, 10.157242307681262, 60.407886872436166, 440.4666871894865, 16.561656027524467, 27.771504248522216, 89.26698709986337, 108.03080676733492, 68.07396400237982, 15.395503527458953, 199.49336743999592, 166.9698425030441, 21.90419959144513, 39.828544831698096, 43.98720244352626, 60.87894993437952, 168.4710749915429, 617.5902401021438, 502.99781801762845, 31.591142535292636, 113.14462450753447, 23.80817383569967, 35.14291217738115, 118.71414995932327, 73.80798486579685, 235.37221196157833, 37.1865756130242, 110.5238582645175, 89.10091355106742, 79.36224549599771, 70.79142086561079, 144.61759248470693, 133.8689211026499, 143.06515325112534, 468.95968532702125, 306.4415461334815, 404.52026528296324]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.18503959042994, 23.428489110479887, 23.310599798399753, 12.180937424362314, 240.96647948038265, 145.48832013331972, 35.44998170896477, 80.33323754037514, 76.95806188599352, 682.6168388523906, 6.7471018081651675, 49.27989365395331, 296.4837947203878, 19.604719396637158, 30.803169514286573, 51.352377789278854, 276.0324421164579, 202.83868529775813, 13.388906435095741, 195.98133873460165, 298.1171428046682, 39.93170211950668, 39.53021470446211, 21.39826295861771, 264.31855074635973, 368.86148950962627, 611.3930166830147, 402.6842487226449, 33.76286545851417, 96.13160602440348, 11.05702009751144, 33.25021839844459, 59.04433918069885, 39.03087957289943, 100.65693223963149, 76.60363732441863, 85.05284671672504, 93.84977076011631, 77.58495818728206, 72.81413329785791, 154.58128500388977, 78.66335290423231, 138.84354474295668, 118.39453621241503, 179.1386607047645, 333.0155735677839]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.483258380649, 15.966836007691569, 12.971454262469457, 13.589236772731567, 237.58200164997558, 192.02538149200345, 44.615755755135424, 138.5696189935515, 177.14408482264187, 134.6226420263136, 5.640866290030191, 60.03855640105749, 324.6232548776902, 36.83490362220154, 26.977844760898318, 74.372344653118, 65.10412984093126, 151.6129486473226, 9.70257322788343, 198.37081917434833, 156.05487363049863, 12.525338256320165, 36.51060277875165, 20.373076161752262, 233.66162611883098, 229.49173786791673, 783.7246086710902, 563.0049767173432, 39.73903608500943, 21.59696882937743, 5.863003892108093, 34.10789473990593, 126.22358375685523, 9.342925342412203, 171.977801327023, 42.67568586131296, 92.10100673273305, 99.95458988008497, 68.69110501836585, 51.74291590445412, 84.4555623781319, 65.94694703624003, 187.70786314983894, 259.33999958105977, 160.43728090366454, 179.00464677632414]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.7596494750611, 22.959828643031344, 55.166361911697116, 21.18175364563085, 190.62555192218719, 158.66563431773372, 26.657721837651803, 113.98245139398222, 71.18202176670445, 170.683938362339, 9.713030514430633, 55.897586631760916, 263.469344637762, 61.083797834173005, 30.634522839367825, 81.87445465105225, 207.4009830028388, 154.89589576108062, 10.563876914628203, 199.10621687354404, 372.51410003433955, 36.97458166456258, 36.65119465339511, 45.209041346974956, 65.41537286175719, 428.53238263451664, 709.7199514265752, 332.6242872552607, 38.30433837967078, 49.16215809334019, 25.937551323800133, 38.306775025313854, 142.56880441355736, 26.567359374802702, 107.35081784139498, 168.63833207402834, 109.95153319296588, 104.06221812784952, 77.99121408514706, 37.06464768957818, 95.78131608864186, 105.97765630129292, 137.86937739506845, 411.39151477091855, 148.8595638795169, 231.05105997413267]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.56587261029716, 24.722414178371025, 59.672926438939314, 7.179096290692954, 201.52306896268624, 116.22644282286544, 38.751542524094575, 106.6255257638293, 117.85761850591798, 760.6821358340719, 10.859516248850198, 34.58796219839362, 260.2810996203293, 49.41165952879666, 22.778341351388995, 88.23361359596785, 198.80755222256897, 144.81249232547788, 14.836218165423658, 203.29180728826725, 359.9963114693277, 13.276574557873635, 37.13063231732628, 18.675066303659502, 531.814993425282, 156.61655519745278, 849.6895676784601, 480.0212855559287, 37.9726486576605, 114.43217533706088, 26.338761866070172, 41.84378879232035, 138.07745908848636, 72.29275261488206, 252.67816338756566, 266.72856087427584, 126.71556470295691, 63.02352784821431, 72.80012289443839, 69.63118112849018, 99.17487672395373, 92.44545772827908, 163.43499883929877, 309.9920177716995, 184.5296043706387, 166.8968559717282]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.0191650225704, 28.392456556039832, 65.42553481122917, 20.735266051139774, 222.7853175832759, 119.26024719170135, 8.62526590461398, 173.0112695830796, 45.42915540116793, 767.365136350803, 10.653313483426968, 39.97905187043129, 285.31454134151306, 41.92047080216727, 31.657998314831055, 77.8168601188109, 135.2287200396833, 205.6617842965298, 13.869363492150956, 199.7510374638565, 312.35750613774144, 8.974303011641412, 36.7566365263764, 41.00844166112188, 388.8233739132233, 298.2734684980178, 736.0363064799035, 438.5659075697502, 36.06721167194641, 99.70922065401344, 21.362770292622493, 31.33889947611051, 112.05188436646677, 54.76232450940063, 144.76715772446389, 166.87830875780037, 148.2864308873402, 62.71000496057698, 67.03619138086204, 48.18926007026445, 62.182100237198355, 57.022770083961326, 140.8803054730252, 493.5504817381176, 143.69235411908573, 184.7119696953913]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[243.47811140716308, 18.54904888530182, 47.51657846240944, 17.79796686315443, 120.4084813884401, 7.246621684387188, 57.49066205077309, 133.1532572561445, 125.15314715533826, 625.6123556990391, 7.75918212063822, 61.64557749603212, 446.7560512083336, 27.042269954547212, 29.150682483863328, 87.27804108213533, 242.08188980387436, 226.76872277125187, 14.507810165827273, 194.73259362116423, 379.8572571778828, 37.080826695753075, 37.10442316075306, 29.581757683583096, 211.96954735218682, 381.7572162241405, 527.6057853807731, 512.4521790317851, 26.368479257819992, 74.87492390307473, 32.127703094052706, 27.816981990030477, 91.28819343457029, 72.37909727845366, 183.2460741630801, 83.5849411629934, 134.30097160035905, 62.832652845910545, 80.66671183411054, 73.04276789128181, 59.18413221948753, 110.28856282288851, 150.8792975693982, 585.4648462397715, 286.08720902456025, 269.26863631494757]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.4525785996941, 21.772644962217562, 75.28745642967877, 18.80608260671655, 130.93706668640675, 144.38653570216476, 38.165617186422466, 102.15720538479763, 162.82517927317383, 713.4805424651751, 6.436037370867435, 49.41756227380276, 286.27152270762554, 17.162651750760055, 29.467994359981247, 61.08163685811367, 209.89829685225067, 154.05293243201658, 15.400678026904448, 203.7729477586509, 379.8968552006564, 21.489940665999555, 37.13822783192348, 45.26832319752567, 298.63871053047006, 180.16544395301315, 736.0560756730406, 507.26154016354894, 27.680807202025466, 68.37770723179602, 7.426939353608599, 33.012699460503306, 121.81004116498285, 28.653039906120505, 125.68770451023806, 178.67964560578966, 97.70127705410475, 89.28427478990943, 74.30230856883037, 61.00613552282953, 118.03478144313142, 124.84192876717147, 200.87529223831532, 378.79599162645854, 266.2240391543439, 213.28204546137243]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.95418990044874, 26.635928499337396, 64.58146569871239, 18.506675624244387, 323.25733711636633, 191.52007393742784, 4.949550550965292, 103.60261524446182, 292.25941074774477, 441.81563726236936, 8.368700345974098, 41.73770948336293, 400.33775874880087, 23.963893312138595, 25.286217782122343, 67.50138600655146, 112.64331896019081, 36.44816677820448, 11.54665879651595, 200.85512276148143, 395.0582546210763, 27.23351497027171, 37.20024507171254, 17.341924289370557, 263.89803059426004, 404.8255392996301, 761.1023001640566, 570.6292056578594, 41.38857034739529, 72.39173860386197, 32.54001722659906, 31.171580438971564, 59.30242765189992, 68.47910717372484, 242.2416235358685, 169.02211385132094, 83.61280363871273, 86.04570260988706, 72.54459702497336, 49.443661254824434, 142.60316356679718, 25.096883107279456, 178.61653996094486, 138.46426079669092, 250.54871317090303, 255.03260589960735]]"
