scene,edge,cost
86,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.94772868002708, 657.3593538514141, 95.66034687854872, 152.33787234208796, 34.493004216668645, 45.61673834974026, 58.7550554800129, 49.652157055161396, 73.35055438454238, 7.2023943530795655, 1.9203997227058895, 70.21565927407555, 291.84666047908837, 41.04699691776377, 71.22181786707634, 9.748884260811764, 150.3968084863567, 20.441272312387085, 42.83166297619689, 16.41066408114527, 171.0844585961001, 186.38045880360454, 112.11530245902277, 51.658894398091704, 91.63233119899506, 59.11233511172971, 414.6399214360625, 422.42766930632206, 396.3767435676956, 73.66062692784996, 1.18171874122054, 137.22719612057014, 8.662234737285841, 414.20098571833324, 5.237641530208532, 52.91627942823243, 2.144374968016224, 92.78836208300959, 287.42202825868185, 54.40753661134, 73.89400120907257, 3.3038980625390293, 118.19329364700077, 524.3515780308277, 145.0468396653019, 32.83108841788318, 291.8890072683652]]"
87,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.80927369997822, 658.6614114348014, 101.44499529979245, 159.39845744762607, 37.59352168283111, 60.886777145393154, 90.59289502706315, 23.329231361464004, 104.59762977881941, 10.50016472032105, 0.8066456873840533, 66.87319398226181, 161.80363942115645, 37.461925631127485, 74.2421751155658, 14.295204774042661, 128.94411662583002, 32.54677323246855, 23.658441885388783, 26.09026421030658, 141.2676541306443, 193.69754203678556, 113.56482381681182, 51.55861191045067, 188.70623421915022, 77.0825419251183, 386.3176353683057, 370.0990822092302, 338.4629084592583, 76.15979549806544, 4.960256408934898, 98.93224711893627, 8.822799021120026, 458.8325680402658, 8.249774191935721, 45.77051558134566, 20.196578544133544, 114.02748412261471, 165.55491112151552, 46.32999937809876, 26.49582413979505, 7.793123619787459, 154.38114673039087, 569.4028387486005, 139.6450269685751, 14.570831108790086, 161.01526875130057]]"
88,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.975731288692653, 647.1149993387255, 74.60625832374983, 173.48609594788797, 36.77628344765369, 80.33996856566972, 68.86261055865613, 48.46503379173599, 114.56565435943469, 7.251033745888573, 0.5797260253367842, 64.04777903925292, 207.67322929074567, 40.66998893862503, 46.26506440736167, 6.199287020264299, 161.72544885033005, 51.239627937075596, 17.485162076524993, 23.530564169024125, 137.44468171616097, 18.112021238689696, 144.68378276647698, 52.20990121773728, 180.15093161519346, 80.34714379693634, 129.8726982134926, 405.80337672529697, 316.86246323959494, 123.20092734455272, 2.73782161890975, 170.4431839761993, 7.6784856013642235, 399.1435279792541, 8.622418699719745, 39.92879341324796, 19.8698161351449, 51.59167198103582, 136.51271164791513, 93.84540244154836, 62.81221884945613, 5.041084625380147, 177.30248475170725, 528.3194212216865, 170.69213900607593, 25.636154005807708, 278.72113287710255]]"
89,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.846615904861547, 640.5426937420914, 26.308247476040986, 152.12081347069807, 35.570947984944475, 76.54670702261967, 80.12853985836765, 50.12587665878176, 140.01219274030618, 7.00563585126399, 5.3294786448161275, 70.69874429169568, 290.0519356454796, 44.89050926909642, 72.43401516210861, 12.90483649595793, 161.55364774909881, 74.7502205521763, 50.443593860083226, 19.94980276552122, 153.5430787687618, 90.29955969780399, 122.83437886773547, 52.768719574602734, 33.58429356073137, 100.74422632679723, 196.01317819456912, 370.4747280035606, 413.14543575382095, 138.79479936807675, 1.6141009609855046, 224.11472775722595, 8.294120735868834, 400.56963542577176, 10.082470069027645, 27.24453324752419, 4.177689925809269, 65.90258762647588, 42.77174961059896, 55.19668843765276, 55.5422545188221, 12.99473960068034, 123.5121550595122, 616.9408185983552, 168.3496982929915, 20.168180006858545, 160.28256983275753]]"
90,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.74949561138202, 655.4457952033475, 82.45823189376998, 142.15673939210546, 25.462458037744252, 76.63877253333138, 54.67397797683454, 43.71371922538812, 60.269395400429495, 10.78673136963145, 7.650094663664584, 67.94920356133252, 147.11708428044255, 43.18123867176269, 63.393007786264995, 11.549871855176775, 170.08227206080505, 82.21470836892125, 12.962287799338403, 16.627489573057193, 136.81560532219717, 171.69442064002226, 143.21921562000787, 51.19711298996434, 187.88891092241178, 58.186612702262615, 437.3228914665364, 379.021629273862, 290.7375567197812, 35.13180267961161, 1.7692901712588158, 222.69635025244472, 8.961995625160435, 474.7929486149504, 10.295023642700057, 31.398788362688023, 23.537584802131033, 41.98913348838444, 104.26764678109708, 110.1838799041849, 68.74693810597859, 1.4153710260567118, 186.6363528492467, 574.7147844206384, 140.41113879478053, 8.228125637045064, 288.2189375989358]]"
91,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.028273018832316, 653.9727378684197, 30.80388504864119, 172.34943733849448, 33.90072645361626, 46.04598097605665, 66.32395116891222, 53.628462602586005, 50.72755311428361, 10.761506303560553, 6.153421144267296, 65.4307944036369, 220.2175668627914, 37.95866583854219, 64.714204135837, 6.28874015723614, 168.890126830791, 9.617533555947892, 50.2339225781713, 25.188725757449518, 168.96755637111107, 122.89111178402179, 146.86116176376856, 51.32407280378377, 42.96670706179461, 74.93710480032698, 378.5829743915329, 473.75896829868987, 397.92402013875494, 149.9026883121431, 2.0456218611360746, 196.8348036392322, 7.598150544650401, 445.94075678731417, 5.67355047676432, 53.366998652855685, 11.737435619053935, 113.76106256560682, 89.59744810776695, 65.76495824800534, 94.96730149652817, 11.229620877413247, 174.7239009940656, 470.5945925295779, 128.0055069379904, 33.38274504384245, 197.3962003599126]]"
92,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.05951342584877, 655.0464034448206, 77.03229976983366, 155.56660954791838, 34.07407835783735, 112.90367407317657, 60.64053290478061, 20.134775642406737, 17.682841140577665, 12.23256791144172, 6.65429850532245, 71.28984352689297, 296.29035275962747, 40.40553124760338, 124.02351968948784, 9.64598521049074, 190.40713817023567, 57.197926297236265, 26.03553672555524, 29.09209055919478, 171.23163166266147, 108.32101393329447, 122.32866192928293, 52.70622685908805, 116.54970475415288, 57.28294141311357, 132.16629375801077, 435.3999456197429, 305.51644513674154, 145.16979802241127, 4.897415119177044, 95.51759335983473, 7.190614817292984, 411.68939196655873, 17.24162988415239, 44.000119715425996, 6.111482829294846, 39.61463338080885, 302.6329673501515, 166.79900589818328, 86.33926958004896, 9.22151796770402, 133.19115806240097, 645.0421198125562, 180.75176124686772, 25.767217676594367, 292.0554293050591]]"
93,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.331387073897794, 656.0881671308597, 19.269340929906658, 224.79444831023727, 38.26105469861872, 51.2863966971677, 59.38639106106581, 24.212989296676383, 11.493405876494645, 10.111954209041329, 1.1869306196061356, 68.91528332970344, 231.52593020399843, 39.572502545698875, 84.74871590658856, 5.97562291576317, 129.4431416212278, 50.72295444468501, 39.145187474555804, 19.5959283834221, 147.45959648715595, 91.01800586797198, 114.70842956442236, 51.10723075329864, 199.8268350704457, 80.68991136950736, 249.11207914790097, 365.36375863661186, 234.57825728429412, 148.8357416642108, 2.306087858032837, 98.21298721853306, 7.282462407087944, 466.0656099796927, 12.252163215195571, 30.392988339423386, 16.07807963633334, 89.7899682763092, 268.54502156166933, 86.1862164818216, 59.783891708834815, 10.115547812956112, 137.44731309918686, 502.0964162010293, 161.3311531793617, 15.234944162035315, 255.3436507233596]]"
94,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.32486436145311, 657.8228988420126, 83.88267732162795, 185.41969527978023, 38.41084194103469, 114.00598486586087, 75.49350755180295, 20.020075644777304, 18.808814022822506, 10.833862686717383, 5.743511033105467, 66.11030465599451, 230.9871760250411, 42.46525572009793, 57.72547423206948, 16.7680588688227, 165.57092990456755, 36.799693251588195, 17.579379160678265, 27.89836444361446, 142.92342403729504, 155.87653358768574, 117.5150175966075, 51.76408406414901, 99.93665770757858, 75.79146193761927, 319.7762932792617, 466.1619571039082, 242.05098440169274, 68.55918438176633, 3.7586430134831996, 95.22282530650389, 7.129825297776245, 450.4239252706813, 14.65182234269428, 38.868496195337116, 18.227128584917498, 64.75979552443934, 228.24267733636984, 99.61976600820022, 95.66620591120028, 6.080869769175489, 142.1814646675592, 511.2893982472328, 168.29325799107144, 8.339951839350402, 145.63003756193174]]"
95,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.16171608922589, 638.3427748880849, 31.70005160353461, 197.68531466942392, 25.045339283651465, 60.28231134694915, 64.84180778005785, 24.63494754200558, 66.61586111273323, 11.619747463306096, 1.637578003225613, 66.66323656751173, 148.09538855682865, 41.354191226296265, 120.57138564145758, 6.040480580731222, 167.3160312131975, 77.1669378795381, 16.831541045736028, 16.567405814281198, 159.33585605432415, 193.9363035186873, 130.98617124657596, 52.58854250044511, 114.83123561967516, 45.986588445857045, 273.6070259899426, 453.1241933893625, 258.97230043216604, 41.01331352705003, 2.006883414060325, 95.23492736301792, 7.163063950015669, 468.21099328966875, 5.76086835404935, 41.34250356346752, 13.49144691215925, 104.60379854858385, 261.23849583307674, 41.88663905828189, 16.5668459074514, 6.694835538870371, 180.75320350027914, 611.7884395090982, 134.47980458687644, 14.842216826363599, 223.82761330017703]]"
96,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.193287925426944, 660.8033758760117, 89.436493236554, 185.27799655185055, 38.336586601708134, 106.00144855771934, 67.02214693874697, 53.61404812635442, 36.99323718052869, 12.992769556191078, 7.0529761134567, 64.57759375297576, 202.50572424524924, 41.30736049663243, 121.9558268446833, 7.864702740249609, 132.82817391945417, 88.76943912116512, 36.415392794030446, 16.12944976100457, 154.58781376309963, 30.042347172917005, 142.28197849185543, 51.83979969219661, 149.15985611167469, 27.911667533340495, 343.51294360273795, 344.87844395603594, 417.8863213429721, 106.48048671839861, 2.4296530462701695, 166.5183161835531, 8.698498219793812, 455.1442424517742, 14.032215670546591, 32.03026289156462, 20.557003245260425, 47.11864827451319, 210.0824880911084, 56.20133299314519, 100.73513598505697, 6.8267937746102705, 113.10176243530654, 502.55335885013733, 133.64991460245784, 13.104129576068718, 224.15790067851498]]"
97,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.255869388561358, 650.8628681907699, 65.43196012811975, 223.14555247528617, 27.71444665648224, 47.93052231641168, 69.68625652826921, 49.69608463746905, 59.42016492633125, 7.750605732422741, 5.514062647601693, 64.73069855529839, 135.03483444426158, 42.21154124775423, 99.03533898502002, 15.224160063798788, 187.5930518004921, 32.71861743657949, 17.521525068672133, 28.030627284707503, 169.08968247703353, 168.0729882693036, 122.83934405032825, 51.10432485960822, 37.21714498587663, 36.03723164651613, 354.3992869057573, 465.61820044732235, 409.74286871424476, 116.79546755269195, 3.755568069084452, 191.94772229175584, 7.306630985041753, 416.18425152691606, 11.226102563853825, 51.63567288763049, 26.366628547783996, 82.57429694665691, 95.58106623037632, 78.42757202605455, 66.29330026036754, 8.918570986398255, 115.31053313775892, 474.4943601411908, 132.62899022803742, 9.751395076128656, 227.47714271063626]]"
98,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.32924408227481, 653.0399160181518, 42.62879215776732, 141.17534048467138, 32.44749618357429, 89.01134774325949, 82.63030185751899, 36.519711510926555, 152.40603080334276, 9.421518728896054, 0.23681000744786296, 70.16044872241294, 124.50884316510029, 37.85418262667135, 31.45807925758846, 13.246626439859048, 127.10295184169824, 51.72449040430674, 56.10721104508654, 25.90086967156939, 134.22625853532855, 147.2922708853864, 121.85796524356144, 51.39623570113835, 168.87023619740197, 43.97409418355862, 84.42865639821332, 325.60241043376493, 223.14854351012121, 162.87450177111737, 1.7296456958302366, 73.7195711120023, 7.042444832373863, 400.37605821644013, 9.589612971301534, 44.981936016836876, 28.691213757610875, 51.858090942866, 247.88319011651484, 105.76698751402577, 21.99508811611335, 12.906046084518216, 121.7565008652466, 601.6869398047381, 157.28057257243753, 8.663695194476968, 231.51924840657603]]"
99,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.79138324611964, 650.0921097133365, 111.66851461304412, 168.65671175497883, 25.266340494746828, 115.79431169893311, 84.3944874712609, 43.18796452372459, 45.63899707199059, 12.615993066089759, 4.729551684951325, 65.86933183554284, 131.757932574538, 43.90906898282408, 53.21814555548798, 16.08163124245921, 127.7148224115612, 56.16710682104159, 39.00224604356509, 20.766550114513436, 173.36127242134643, 63.19538313028841, 121.50136286754542, 51.281590615046326, 75.72634549704509, 114.30768771817858, 419.4660167511157, 405.03239119433147, 374.2031873428871, 115.5598917126472, 2.581477982073274, 178.14192326399626, 8.781416633505629, 433.27987193270917, 6.615555253738623, 43.98314797171379, 21.17838918893015, 113.19583107253094, 256.3503153039238, 146.1294418873427, 37.627542199306056, 5.419883099154156, 121.96500917505527, 555.8216919968411, 148.76640403620968, 10.873395104528313, 195.89774518851416]]"
