scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.84226451014143, 350.9390554384354, 20.817056842099998, 63.828151937243916, 40.06494744463811, 83.88543063918685, 22.928465917809703, 27.98533955857729, 372.0351619778272, 80.60912516311434, 6.850571696213079, 180.02861134217193, 28.172270200237058, 16.35471787006128, 16.26315699962302, 28.325490200917127, 189.7993890077815, 107.91409128111854, 27.886733428428446, 147.8416156419387, 165.48759405354213, 39.744537111334665, 3.2847894040208496]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[224.6301855497564, 439.58563594208056, 31.810345783565353, 84.20756447745437, 116.96855433085818, 73.09699807567283, 18.429987914897122, 16.114582079037355, 380.79628081649116, 210.5361682217678, 19.033654630448645, 213.98453870047274, 29.11100808411971, 265.1663580061997, 16.729149662259186, 24.086515566625188, 183.05272019438294, 177.32576766094843, 11.230234646684096, 146.2152772768651, 154.45126135555367, 21.09199666780603, 7.073986753096064]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.13506824656088, 313.67042880123466, 17.208825541003826, 24.873364464875003, 54.232256281966784, 78.62490032616029, 18.077999168819495, 40.779613933537966, 380.46732238305765, 137.54865702329388, 61.070447124362985, 168.10913042519144, 27.4135345510414, 40.0862823266863, 16.4408236479628, 30.377989684095432, 196.15907175505254, 126.43095905086687, 17.801376442731474, 192.5985699633336, 173.09575275489433, 37.30261327082015, 4.944151037027902]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.1487820534326, 263.3178209700729, 27.85340916612341, 17.39527658457734, 143.0533416154707, 68.26153609211532, 20.482742007040258, 24.230500008323865, 370.177537695817, 94.86547325555692, 17.786769661607178, 178.7638523184281, 24.64366523558655, 299.24562028812, 17.520700956929296, 29.631250130627873, 176.86825975136924, 169.31008111416935, 27.202744421206248, 79.01303982754884, 165.2209179026029, 21.261427634944365, 7.169650535234032]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.2644732342003, 465.86429462923485, 21.794076615689008, 101.53888664768715, 53.205358673339404, 81.00439431116891, 18.003393919419388, 37.849880495870096, 372.81171978652014, 150.18986123180844, 40.5516685559395, 149.92208733362338, 27.042752148038524, 369.9513122027535, 12.665674210026124, 29.505848501754045, 190.85162563472107, 86.08273385364744, 23.552355077703513, 133.3909934510196, 168.99264979353467, 46.57172503892741, 2.5061588522141376]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.5270595854547, 431.9958759944174, 22.709744500996845, 102.02479596666744, 101.64628176165311, 69.80025542486372, 23.135390763654332, 20.583898752366913, 385.78420393753487, 169.0997020228337, 12.759256285980808, 204.06230223687024, 24.266611905529835, 357.823550684984, 9.53152601548841, 31.405501026255294, 213.77157169172708, 113.35293461226132, 23.43752229730833, 153.93359479105465, 174.74974673055212, 19.76239392171723, 1.2065126939974045]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.02329646221912, 604.7265602252709, 9.437792696018727, 26.649105201205405, 146.63225041981616, 65.99650075949202, 20.592221225694924, 39.323749902958156, 397.19356220278263, 54.17420286627337, 22.892825216999405, 232.7402887800645, 24.091842383685414, 191.29553823894858, 7.206452354744082, 28.55280272559809, 181.93125105053952, 162.25905805131748, 37.63091148160123, 107.80105423349774, 183.41505045164126, 47.33783086066855, 2.9167253802972333]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.78417995763868, 644.388045641621, 14.26269364495203, 19.87782684879045, 54.328359157750214, 73.45853704802802, 20.88169180400486, 27.27614632483739, 377.8135232651469, 69.07671918165121, 37.03554261296383, 177.90850435769448, 22.593111140435585, 330.758376144871, 20.46761701310517, 26.645740978247932, 174.5937414223908, 181.63144603300645, 5.751981470818162, 71.51877571606471, 163.48094100285263, 21.760282392538688, 5.256186856181255]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.0305173596606, 521.4090148128394, 17.854751373953743, 71.33705930839054, 164.27229922700917, 95.13082741457995, 20.864396804579762, 40.80845272266046, 396.0082980613986, 195.70036578646827, 22.634102623836338, 96.83636030257975, 26.314568803221857, 377.6600781559194, 10.95332018255961, 26.774166171255843, 203.095558558667, 155.42514978058145, 14.421740700876894, 44.0268960810379, 173.95911106690838, 43.850239411180894, 7.986665060517265]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.4268939769804, 360.7613353422796, 27.00278822313837, 46.773383051158014, 67.40959077384014, 88.55857455980268, 18.988583952126152, 15.293037292791148, 381.61425308300574, 163.91231043819096, 7.012092451744311, 99.18837670345816, 29.73664587688828, 386.14466671459815, 18.657369838069023, 25.598706166081392, 177.95198247906873, 107.29475617760326, 24.424655691706086, 86.7735413391725, 166.68480297854057, 32.906674564065284, 4.762027326622597]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.6115283873402, 71.76716381374827, 22.37970294385256, 68.6487747206461, 62.15381289118717, 91.8905775068904, 18.41694316933505, 40.20985446679009, 378.31075984522704, 19.719295053322544, 46.252393325747384, 166.03177585538452, 29.065203407327992, 213.9819642136388, 9.905876891937089, 30.765001331510934, 196.32421048512072, 132.33301011963704, 24.69363072043381, 141.3359533097463, 156.6302815128015, 31.463807261612967, 4.411562660754484]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.46054291469773, 382.0094479819819, 19.24258917849619, 76.2679355880793, 151.57594071378796, 70.77433099534178, 18.513226176857476, 21.47041799973948, 409.0939293480318, 110.306983871861, 33.084929656437055, 216.85690997962053, 23.253729092289554, 435.2477081145984, 14.671678264730287, 31.412378179387765, 196.78386272823815, 128.6811023807748, 10.677003790647282, 176.10174707465916, 178.7570522636951, 20.130304449901924, 3.8248422471598342]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[447.1476932126471, 352.22748001811703, 15.477206510793861, 80.16834118701574, 78.53333799938932, 87.47699414777409, 18.89206277219521, 37.80428706696388, 415.91326127463134, 143.35775766333154, 10.420041612182942, 121.00704155409534, 27.255693005264902, 264.5932248867936, 12.583589333008801, 27.812363705208224, 186.5804316806031, 186.961817286056, 7.118281048499412, 70.7944784429637, 170.5240291115257, 23.666840296315485, 2.265360754782895]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.37046661766925, 202.85012873631496, 8.158834613045457, 72.9393486766084, 68.47939634761075, 78.68529135698768, 20.833710976743255, 37.7143524644291, 387.44981021851976, 83.66279512166442, 37.848509627865795, 151.10284450284493, 28.03340793212704, 27.22078562152334, 12.866698485157947, 25.789254555033423, 196.6444045272641, 93.254933855659, 17.423297367385537, 45.62020469298138, 162.15704633262814, 37.58855655469671, 2.121933889584775]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.7664523559698, 542.1840559786024, 28.498931221275562, 62.70279597222973, 100.71053223892494, 81.41621750703206, 22.97825906452807, 35.9331380409528, 415.9836791869258, 201.26689313942057, 15.45677601139215, 105.00058780134302, 28.960358790168478, 22.42064252596419, 19.86092072396621, 27.37613908374912, 183.01938645375168, 109.78021878013334, 11.158367199819008, 62.06586170934807, 175.40429440450535, 23.863243368316695, 4.711852170338337]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.45885420810203, 492.3805082543713, 26.68791336526697, 88.20305066731392, 67.6177002138599, 59.60591801089255, 20.65788495093264, 16.911393049982664, 399.86064564254497, 96.11850045878555, 65.31662669718297, 134.94634284044403, 28.824524062776874, 158.87834487579246, 15.435852630838033, 29.57363012306672, 202.8145229308704, 195.84435670370644, 33.009285074405014, 193.82501800682635, 151.7119801157989, 46.8904614791673, 5.998367225990669]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.0998814231536, 346.3247854291174, 21.3126328587435, 25.77700642380759, 162.34093810519343, 82.69619677466093, 20.026672474332813, 40.869279358592344, 371.6226651486722, 162.95048112259698, 19.091963451922105, 221.88458860335365, 22.151665640231556, 15.622715060298201, 15.21442432222416, 26.49056711434519, 174.49484145040938, 116.39118329209802, 27.5796455712457, 110.63684163361927, 162.21862380639723, 19.22794350838345, 6.139793710332729]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.49448191477563, 523.004341970154, 16.24634479090806, 66.07778872300347, 161.05643257951857, 76.98360172682695, 21.45552898911858, 31.60652016769219, 377.86288360404376, 116.9577755230489, 34.89139704901269, 173.62846955952233, 24.83408719067004, 18.274680798750797, 16.596116523843158, 30.79324910664028, 209.3649106515473, 94.59430303107683, 24.780181128183653, 73.11755301274414, 166.22747164249844, 39.32034349362709, 0.44918234045990424]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.63153894942883, 583.3428288950976, 24.277379004369404, 40.62840226873513, 145.38161683557468, 66.80756291539406, 21.057896621848464, 18.125765607143098, 381.3589692257715, 21.68237062792337, 77.54289030683329, 133.69769090674856, 21.063434516966574, 408.3075227735784, 14.41510396568448, 24.934216208741177, 196.30871579895972, 116.85129477779631, 18.101458841296854, 46.076714659219206, 157.2719129686014, 34.21438911927207, 5.504901561992474]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.01169587409507, 382.87678202059465, 10.541218449817416, 59.404477309239105, 63.01996669738496, 76.57879561500489, 21.49814760122817, 16.112132032049672, 371.4250664227337, 176.9729222984886, 40.35389193725317, 157.5936296193014, 25.337975732940727, 234.42619571302683, 8.104940840307371, 31.774118652771698, 183.20626816454765, 181.77895068270936, 24.52570767738528, 188.83114247869912, 153.0647393518308, 43.61089181777198, 6.65075419225572]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.53594233196793, 647.6689729257379, 19.206500579673552, 33.61285345644045, 120.42355218073031, 67.58808200657526, 21.781451824878946, 21.751159415536403, 370.7915395634052, 144.1228695606444, 36.35269905787707, 232.7098038622666, 28.914097799706614, 243.56966181661815, 17.437968204874185, 31.10628363556335, 195.59166976624746, 162.17859522800592, 28.404081189889382, 87.14790645000966, 176.95150483440398, 18.27770178903602, 3.538838286894256]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.55393751443654, 539.3757167073093, 19.726391627915838, 36.69208411594066, 150.01012767617016, 79.95460442492077, 21.362055430493545, 39.62572676383603, 370.1840513874548, 191.42974598943798, 57.478141453998866, 219.30364780895292, 22.4755951915202, 68.40421926246422, 17.008625851864014, 24.05309728458768, 198.7409422797798, 125.56008959898091, 8.931899375338558, 177.4098138164413, 180.27530446692637, 24.86430646627056, 3.2933248759284623]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[265.346256812044, 198.3555333094341, 14.721377945419846, 47.19555562659803, 61.63952701800386, 82.31045740080742, 19.569226339557993, 40.04996796367237, 387.65380501765867, 141.31877340451155, 30.098258205120402, 182.56695287699029, 25.57622319851786, 340.6045854822386, 13.790358828301528, 28.526934743813968, 192.80295553475057, 185.3305879903113, 22.69551208898455, 57.4901049175575, 152.63128009764316, 38.62443028042438, 4.012016449378033]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.61047347860426, 646.7037324120098, 27.730710701410118, 74.8244901476416, 99.07885675331899, 74.52905932869574, 23.847017543827945, 18.198442593343557, 387.2888290859602, 160.60517216027216, 15.840184419766508, 215.86288826412618, 27.167764985289452, 155.93830647290517, 7.64429519763843, 27.01298759364005, 196.0019878472386, 147.12158313782857, 5.7533480056635655, 179.03985357575687, 160.86802013456713, 48.35449681514526, 6.342719272191425]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.808516446964, 566.0154187814499, 13.181971125676068, 53.762175822682615, 136.30662105273944, 65.32125573411237, 20.871394214847754, 19.455773621323125, 397.42647634817416, 126.4193488394254, 20.141245069740336, 162.15710566891403, 21.997537903507947, 384.92013453922556, 18.07644603379764, 29.414989777351362, 204.76837590764788, 180.2534102169854, 36.13868985196507, 105.2417603605872, 180.73952631321077, 23.898671486901172, 6.281193909295056]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.73469420977875, 127.62451060205805, 17.780607949248676, 83.39301762024768, 79.31860391650335, 89.15395650971199, 19.887878109645786, 25.758942248217423, 394.4122230688489, 147.76323072176538, 62.82142367652602, 110.60872393012698, 21.950848394061033, 268.51752711138596, 20.252416437404342, 30.818198409372062, 182.05393160249326, 153.92947464748772, 23.00964924024551, 47.23419623871427, 179.2252001934203, 43.18712469850749, 4.920777204705198]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.202997187448, 516.6866544607911, 6.978765656533741, 89.33815288969883, 121.79608181826447, 95.96225418336805, 20.580294825625863, 23.2335775269707, 403.2360542270868, 121.49533629591383, 16.371718031796362, 160.26060432923543, 20.11199996343773, 33.49893737871663, 10.984387785980713, 30.13998849286034, 197.71932448703575, 170.45568345428006, 6.998733646551518, 132.59455169756808, 154.9455984258227, 38.56802419455994, 1.8671681699286582]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.27382451439985, 148.9461650594055, 27.180158213763633, 41.55890311238986, 83.6717104670974, 55.96021757233425, 18.475254180290143, 36.92499116751895, 381.08994102820554, 210.4750760647942, 48.76420004274105, 191.36357650835822, 21.33839869513958, 53.39594450578568, 9.230661557253397, 29.011383564967414, 185.49030860314357, 98.24937515637293, 32.88971975763394, 100.41807603279372, 170.950206134093, 31.032673978658895, 0.5284076359371443]]"
