scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.65413553822147, 3.3362701165309594, 36.164537780093326, 14.056845804056028, 44.72960070145987, 313.1420833219577, 81.5513860875919, 46.84529389263492, 18.85388461942619, 172.23813883644874, 223.59245468053433, 75.74337066425304, 361.8367577440938, 82.15585197769745, 103.51183850823247, 101.3637084788718, 33.36771783456559, 136.41046983757175, 35.718940621885025, 275.58828664180373, 183.02300313161825, 4.337700370765686, 28.12165046629377, 62.29724426296717, 135.27571425993796, 57.737261868383754, 45.606947838723165, 29.031543128170714, 633.2679178173163, 57.318991258535455]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.590846672212532, 2.706338094905714, 10.064925325033975, 33.33092326568298, 56.22228940286403, 413.1360442128283, 420.3140289437382, 76.40809634768979, 18.601005209902027, 101.44857615288042, 210.00320869633998, 76.91288836087462, 65.22593821543178, 92.25141971767229, 91.65634375969826, 76.84048396232551, 49.97997860497668, 175.69535830309485, 27.070423185996585, 303.1749657819485, 128.07921843590557, 7.577740290211368, 35.35588194512705, 72.62713419726465, 98.54867194747148, 69.68432009926423, 45.89972602596837, 19.065398293284098, 566.1267977694725, 60.5559212030571]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.17622176363956, 2.9708032729398792, 29.526793668237044, 4.666290904023789, 82.06173203407386, 355.39203296072577, 154.7190664142471, 102.29523108695302, 16.759254966957528, 116.84074716079898, 228.28626399778443, 73.52066711551441, 477.95993445983964, 91.25618815327257, 103.90841530206339, 103.2872121942865, 45.20230838079372, 148.203806170587, 30.481080065899206, 269.67763213081844, 161.16176561053413, 5.268239867883403, 83.45742752149175, 61.370672938995185, 89.52223873226598, 69.15751326414055, 45.78152508193677, 28.60522618503976, 549.825868084114, 55.192455296685765]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.78664749326478, 3.7463133287025805, 27.923929210840658, 44.78900640819738, 32.68082200779087, 395.39034899727324, 700.6081587148448, 175.0250205369424, 15.003995700650261, 133.38681946667347, 196.7393262148938, 73.82128883615512, 140.15882822401915, 90.67893863207212, 115.45616832015156, 79.2201439925183, 40.024206408984696, 119.45154162713726, 22.02522700163128, 330.4063357561578, 121.37881595638488, 9.315586761855108, 100.52630077880069, 59.70574674656699, 77.42261968145729, 21.847593638790013, 45.15249305965332, 35.986145460535596, 448.7676925580876, 60.33615128850943]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.38661008755619, 3.502646085570359, 16.33187982116748, 19.153123427227694, 48.452447726272865, 401.33997188225953, 530.6710920777399, 202.21308939569923, 17.77324071362481, 148.62631292461086, 204.82547170165896, 76.45152883160159, 110.00793517816788, 90.1653275499551, 146.0903820663903, 86.35838639222027, 33.60190681208294, 117.60757606457456, 21.031457802213414, 294.6135818816513, 16.673767622536502, 9.930658089635383, 19.400916972639962, 43.56123276860734, 84.85859885257108, 68.87934461122234, 45.97139396648751, 25.891979967656283, 375.9116613125608, 59.59897710274213]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.635354432973289, 2.4495714663325385, 28.891098745595947, 40.329886587059754, 66.19545105873623, 335.21204678954416, 706.0646849400451, 180.04546988540974, 14.055585769689262, 121.0356414240212, 220.32396418533244, 76.2110622005228, 51.45239725404737, 87.11756162881963, 109.23674137498875, 121.37968647027085, 34.75953779630048, 122.85486271546102, 20.445743762919534, 342.04142405857, 140.9640199917231, 10.952038888420494, 71.27733147575552, 49.577552229901215, 146.33412064170022, 48.13370252281204, 44.6832610421907, 37.3426898159378, 569.7086356891589, 60.55826058487496]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.00855358623729, 3.7515860066678903, 23.459205807792628, 11.838554436793748, 76.52037621458726, 341.29643005909224, 214.7689053434339, 118.16786438141433, 15.718204927064054, 113.53200521003905, 217.86083724686074, 73.8501272257737, 78.583394084316, 88.07572222520282, 107.41701712502214, 77.09011992675836, 50.67186897092034, 147.4976098152103, 22.46640151870518, 289.297462834604, 121.96473210946016, 8.557144580092054, 128.23249650006807, 50.95084634366627, 74.75103041408762, 20.493586857416954, 44.461356891540134, 25.15020233142939, 564.2474998285436, 55.116534131951894]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.102756293627802, 3.1883620782303623, 27.999923456564535, 17.27300534322834, 99.35560665316385, 324.8847670133159, 523.9311992660741, 172.95461166433697, 17.71679795130652, 160.04212642429303, 195.91155498339847, 74.52099739472564, 164.67240823117493, 89.74729461270312, 70.33067150382031, 112.03532231146582, 46.38654623351603, 175.68032405090548, 19.988622269065928, 331.09431173489014, 53.20268135894753, 10.788514800826663, 114.88390163298767, 72.24800363486415, 65.26384006232456, 25.55760584426369, 45.697478203948656, 30.823482470777464, 188.62708528775602, 61.69874754501508]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.74667657931182, 2.023040578643272, 24.016105598152492, 11.983758785615807, 96.33116924794706, 412.1175005000796, 287.0564825740695, 185.94949765974818, 13.672826312439696, 116.46669925357014, 218.39142337847395, 75.10373933835052, 423.98696425918274, 87.39910616869808, 93.39457957884868, 89.24128762793192, 38.01886660153761, 179.69429094904189, 24.08651783674538, 319.5651721169779, 149.74840597843726, 13.95080988437099, 56.240571632097485, 59.54153130663977, 66.36644260675915, 37.762866423443064, 44.87474863971334, 34.717380311982524, 430.85351435598176, 59.52453769446977]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.010662651873773, 2.119467251628971, 8.129086704492948, 59.92907447710725, 42.461276123646265, 412.80567134375974, 727.8548295426851, 196.31463979740514, 14.964612523668784, 192.76718589824907, 223.48120593876075, 73.47967143726794, 104.93143531973705, 87.26587840139523, 151.1835135457449, 111.87939921193417, 58.07665011306647, 136.69317105775943, 10.744395501868851, 291.77845704013464, 80.01610573432933, 11.571016909283545, 27.099429444438037, 56.28087163678656, 106.23183302594984, 45.26476463745715, 44.771459274461634, 24.21454852696634, 315.80463864238226, 54.13622279831963]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.45028304498937, 3.796830305964119, 33.720690788612494, 2.6927285123681823, 57.129525262556626, 412.45048607518504, 564.4011593517359, 97.44347932651442, 14.406752812845067, 200.1738263605175, 223.36984477122155, 74.5956488548357, 89.23178751924144, 87.95665077027074, 125.85686883617709, 108.05032771598388, 51.51977493889157, 179.9514166477449, 9.715354572684316, 334.9769083709341, 24.59280053794824, 10.604371669258736, 30.83900876647257, 53.78724180048174, 132.8492685410921, 45.953312719466055, 45.71163742153689, 32.95319129646947, 547.3457848466473, 58.31014594393009]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.54430004998604, 3.6894308906267814, 31.223343618881817, 34.56052760524879, 73.98157378095033, 322.4748050867719, 179.606322852628, 191.2320566458305, 11.012736397312858, 139.44677512804134, 226.63176708279775, 73.93064985339997, 457.7934267106266, 83.3988189600617, 160.61010897960415, 108.79646778371722, 46.670235240358295, 140.28592670647566, 37.0862330215527, 326.1206565895895, 24.662519047670447, 5.248549486577366, 127.87810695544799, 67.82229269392755, 118.11527551552231, 37.034630892123644, 44.312990868786166, 19.321708890763592, 544.8593538289078, 54.8430772282707]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.960288454261242, 3.4426216568380914, 34.60499121112081, 58.9959462505062, 40.84769626064539, 390.52241896959697, 723.8728170090823, 139.19893157223646, 15.167964117413831, 182.15970168439006, 204.4973438393942, 73.84589342674126, 254.58832704845025, 89.93680030439819, 92.05517236552848, 74.722640038529, 32.9078630536524, 151.84186027184228, 40.664331830934714, 277.2690929587058, 102.90779398558159, 9.993596573307816, 20.99207222148773, 72.29484962798394, 75.14840679237703, 60.19170212803692, 45.989792571169495, 31.93658657701866, 578.5631773388448, 55.406774520253165]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.098909934660158, 2.5048601706170475, 19.405325678122445, 15.480584052532954, 42.687679574391055, 364.0923573692663, 673.2963942361077, 76.68786071775477, 15.611013069577417, 182.90272441698238, 220.62537145936085, 76.71745439844503, 195.50706875880593, 88.1217571763959, 101.55825784957958, 87.3985610901999, 44.54776699786908, 143.5082980654706, 21.847697479929213, 336.37954796662024, 92.87434745598654, 12.626862617481786, 97.78462721708637, 53.48763161101539, 143.11159484241063, 62.4648582994322, 44.54884901500604, 25.113918067866646, 420.10074773249795, 57.356959971165736]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.78213663239803, 3.9729725864948957, 8.213927031940711, 49.432268125724896, 94.5108883691365, 371.01357298798257, 138.14489701593385, 145.68448365863793, 11.777401708745668, 114.07870389516582, 206.20526519243361, 73.81715259423639, 426.7820424883871, 89.60472424574883, 144.26335576935, 86.27623266098368, 55.68354194358558, 175.74258889948987, 17.16270317751899, 336.4394878244006, 21.383646213851716, 12.885778819158292, 123.64298531164845, 51.829100524299875, 125.92754300011725, 21.117897910472422, 45.67642746311112, 30.81388315421438, 136.7227660246722, 61.40143436000962]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.45140600876322, 2.1581912325854997, 19.650060815502503, 65.61784698357526, 90.2928282882917, 412.68053343331326, 101.14202740081103, 145.8237808329617, 14.580204052541713, 192.1659041366667, 210.49338387246473, 75.59287290369869, 223.68831362487037, 82.51879857238046, 100.2962779837312, 88.39315483463466, 38.964167971614714, 171.1609303108887, 11.115138612725515, 267.66476441217884, 150.89850580799043, 7.7351589099527125, 50.890146671351054, 46.03500860311465, 131.8453910615429, 23.009790907053773, 44.72063280793345, 33.27294871840659, 496.6204445435843, 55.5369857099034]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.68144206250766, 2.82196716567368, 25.5643093489536, 67.54421922299144, 99.17839272381958, 325.0710910122541, 153.47107404063084, 98.8257913692811, 18.22614177583509, 114.22043173523465, 217.64761108309068, 75.98696896205254, 182.71707108535142, 83.53451671158493, 102.04826764562505, 108.56519189078138, 56.2699832620975, 142.2579868999719, 18.813338873812874, 273.9282695827333, 22.747713083910483, 6.377108120189195, 51.21028844050467, 43.20784249488826, 125.97622981746795, 51.48248101293883, 44.09325078044272, 30.605855013057408, 631.5609422884853, 56.35370042522956]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.22465885595877, 3.5117276945583358, 36.40616740964165, 23.64019827581554, 75.58889745927152, 350.9886155619957, 523.994178382667, 54.114353432791205, 11.56062104004572, 171.97291194092918, 223.194024267651, 74.1200033984463, 378.7079379320208, 87.45716347235215, 149.81388463359016, 75.4887382862049, 57.96590271178201, 119.74850857753918, 16.9226596167957, 315.08742887008975, 43.63926927796113, 8.040346028964308, 71.52294080357774, 60.01748629323875, 143.68215432018874, 67.93690926377785, 44.1328108977696, 20.00901785997218, 423.38422152497316, 54.1671574239104]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.349370731990362, 2.9466102441192197, 20.519070091196696, 9.075148200858372, 54.58786568840828, 312.7307601923548, 93.96115821519747, 49.719420744916924, 16.61771839348773, 150.53197212177096, 197.11005725550459, 76.01329726261069, 337.0729045006426, 84.53864878487417, 127.68798565620483, 104.50981279006228, 41.76984000584531, 163.7315950833647, 27.680858433100244, 268.37533697184017, 87.5959648954332, 11.61908797238652, 111.40066494755602, 67.44943034014054, 110.19743395625214, 63.59350350951656, 45.043096635685714, 38.209544341844435, 541.3889999870414, 54.121708128093275]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.940981054341552, 2.9524427373804047, 16.79649775948826, 41.61098778450244, 51.29360456343521, 327.6732720175281, 217.1788994757679, 62.19392677052038, 17.461556280697387, 180.67947971146546, 198.83984031562235, 73.002041990416, 492.9370245757144, 89.25132106114576, 148.91157931946054, 93.63614571698051, 54.48587920498686, 132.31912547371275, 7.540798070948148, 310.45127756538517, 64.50232368055315, 6.420715004940569, 52.51366620675906, 58.69485323827767, 125.71321104592387, 29.327245520483082, 44.647696637332686, 25.81136566609952, 428.32702268275455, 55.99378372798112]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.942160544281265, 2.7734256337971424, 20.181638476479435, 61.17319962963057, 89.94053407091458, 341.8504985418173, 587.967695705563, 109.6835161888674, 15.958788848167544, 201.05410912380816, 209.6711562903443, 74.26139093260142, 499.36752502967937, 93.88488818253167, 123.93066987103131, 70.54537410869366, 53.9779259056751, 137.12711137375123, 39.528942535343255, 311.16131610324425, 212.57767097080438, 8.715533169103619, 129.93479831790086, 50.52900860683775, 81.73658856408312, 59.47281276114618, 44.26292924250579, 41.10259060622079, 159.73905316226598, 58.51351870547977]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.45908687906485, 3.853641651077723, 28.964724995018933, 24.143009412205085, 47.70277713358572, 390.84616319862346, 85.6176668777162, 66.08928879453813, 17.489166400526997, 193.71445107385094, 218.42082423554277, 73.87819764848709, 133.81281801315413, 91.14052525638377, 154.49758018276398, 69.963970748239, 55.581470177066976, 175.7856178029464, 19.246653326913673, 322.662591856907, 93.01801046507623, 10.138719301773644, 28.97316278179422, 47.66872701889154, 70.44313817594971, 32.46272027145586, 45.01796928358701, 21.283598478079192, 481.5952047148223, 59.264954029456995]]"
