scene,edge,cost
82,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[295.1066909175345, 64.03098443635301, 56.981703325207874, 6.981496994303537, 10.136917980351509, 336.98328368919704, 246.8637878543487, 382.9843893441933, 836.0825761478523, 19.195407289687388, 49.77598640394524, 83.33601362358922, 50.80682160694711, 439.75533982427, 69.79364328959049, 12.839484916075406, 489.4156019204696, 18.33935014987156, 40.98827638504564, 24.896763610789783, 193.9433378642989, 32.77962034085783, 469.41737662144556, 221.42152250926014, 238.3379268321704, 254.20310188372733, 39.76053726858785, 367.7093915786495, 727.5611220501717, 46.26362371160616, 104.92543313901848, 134.16111231312198, 8.439814960054688, 35.99515289187515, 15.387156722420261, 6.52478033716827, 117.51171104773589, 23.45841119548591, 133.36310138789673, 658.5235200447005, 187.1768061018754, 91.44386554224943, 236.03584096363886, 99.32826205727231, 354.1494153994754, 79.10825604673063, 17.406459659793644, 114.76952161403352, 37.48481528876269]]"
83,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.1743990012697, 75.50379739733185, 135.8593718800469, 62.98757694292334, 21.488930775680192, 304.287754816091, 138.30190843970266, 389.6173306687235, 664.0064031997825, 17.241698274411185, 120.3100346067768, 84.06364733792124, 51.81564805143084, 360.3142900485702, 161.73364958792305, 9.265592183139812, 536.5916954132008, 21.0503320602864, 48.315594470487575, 25.33454901879669, 218.97361380192623, 38.52848908634121, 320.9633216947227, 240.48011953075024, 201.17694722605145, 163.0229422436554, 40.81231613029152, 339.19947822622527, 734.6075101197844, 728.1120993417712, 48.1953455010616, 243.6593113910924, 9.73111819206136, 203.88036212036315, 15.147241182162842, 19.49451339191246, 318.652723386945, 23.38741462179806, 128.94850111858835, 453.9130817077794, 224.83644606231448, 19.34412226502424, 177.18334946068194, 44.020247493656925, 365.74248298299756, 74.26265288819808, 31.796320064237676, 63.0482534024304, 26.38662231839369]]"
84,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.9219026222758, 69.28174070987815, 92.15674518920405, 23.921262577312476, 14.504729133072797, 293.2609656321064, 262.1543261626133, 391.70194484071845, 571.9627294446013, 20.064778622546324, 111.67024906367301, 83.90543004342122, 39.568263126314804, 369.87106085423767, 217.23596192681862, 17.211137552844598, 445.10408575539907, 13.487814241662143, 59.95151572856475, 24.41476917629493, 230.8247561806168, 34.2899672061732, 437.65833240576893, 144.363559363037, 541.7570804104141, 69.91337650863899, 41.67925716919116, 245.8629856521242, 662.4409625008706, 809.6391167854903, 91.77679662430975, 271.75850167156534, 8.527212475575999, 179.30578661274578, 14.403243436971655, 4.138925815501356, 151.72851297453542, 40.19160447161773, 106.96649113167436, 959.0979922998583, 212.53987531628223, 119.78535957124804, 193.45092535619256, 110.46364698378278, 331.6013316925497, 53.12824284869324, 14.927235962671212, 121.08948388002062, 13.561605481938201]]"
85,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[311.29846697073776, 60.260728390602715, 73.06451913213196, 12.451617983935868, 14.272185427174648, 174.20746247423958, 236.72103028316965, 402.3276489894473, 1190.9251113968535, 18.558836020535132, 70.411314167947, 84.68734679035438, 60.034501034433745, 386.69819516587984, 240.94875188692336, 29.53030544124089, 405.15148205596756, 20.38377542014771, 50.5649062385643, 26.64938101301305, 238.32113426997546, 39.00366413579782, 304.6540683803846, 195.69674136313296, 540.6407604061255, 238.1099279947601, 42.91148505782243, 389.33075665510086, 681.5974940579529, 737.998997409709, 102.2362297458642, 143.4251331108865, 9.5025965748282, 189.32775781794888, 14.465374088021143, 15.272600517112544, 199.3633825383217, 40.03744376352064, 96.90493947051964, 270.1714503403439, 203.1060505663918, 135.4922668534345, 237.4332428786968, 88.7702878878381, 366.5623358510313, 56.75583869585667, 40.78427773837333, 106.81103130507769, 42.27238194311417]]"
86,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[160.6913776311742, 57.18128147385256, 47.024999037601965, 85.82134892712072, 18.328514701236095, 205.32632723296746, 221.6820572102135, 417.4358333797657, 1234.6106772325413, 18.757466046149457, 27.702806441018012, 83.71081288284728, 68.70270171609236, 434.010892778858, 84.29577582250548, 14.370982429824315, 574.6971169303663, 15.870189238818572, 14.506692845498897, 27.15428011364411, 188.1012857052061, 43.559419153478615, 334.23164060937586, 264.05180346554926, 330.9462809098853, 138.8496649892706, 41.52622616623702, 278.2267389963995, 729.0862053958781, 451.4849300949187, 47.668660314498474, 135.7731872394642, 8.18067348160535, 22.995333658435776, 15.718548213017684, 18.09329177673083, 54.930263473758764, 12.99611933736036, 116.86259446750707, 1060.1092570919245, 161.8074617128512, 52.61487709190163, 311.99764645164896, 44.7331169281991, 333.77528350497045, 68.79736460303829, 47.958612092503884, 58.947748209623406, 24.452475332605566]]"
87,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[208.33172392467355, 75.20081394038309, 35.4301358276641, 98.31727811740198, 6.939485827043121, 216.7825519325889, 182.40023563975922, 337.07575138241214, 744.0384908967362, 19.95619497172132, 65.80503497059532, 84.7974728760777, 45.10310839832659, 441.61582590118934, 71.9035441200473, 29.54354545333796, 471.09986419468044, 19.83993375434899, 24.240538549154998, 18.40815230677635, 227.91339711013657, 49.26157350642404, 280.2016231234071, 236.21157392611968, 273.27592512595663, 39.745178141377394, 39.38893553706462, 314.7154734277911, 693.8026129988871, 255.70328128726288, 106.00317226002991, 202.4591161211148, 9.604017576775378, 57.987189992685835, 14.622627639592878, 10.33925307511511, 182.46425622978882, 10.549935204504454, 127.15841457107418, 785.0888032542283, 208.4486939944813, 36.50068507303851, 139.88728586542265, 95.6430849988466, 329.28230012392453, 71.69292009987436, 73.69298894396978, 54.967549930634235, 23.93868493225511]]"
88,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[131.97897345108433, 64.83205678870515, 19.04778993118014, 80.61735484076917, 11.553345049973156, 181.0750840443, 125.01446049585358, 413.39312056410705, 991.4874574429548, 20.856231829773545, 50.729715667294556, 84.88560801389282, 64.40822295228999, 401.94287208435907, 225.75775135311653, 25.781657273912646, 469.4235958248115, 20.792741235514207, 65.8923081497106, 26.11361024898066, 207.62645549677808, 45.61831067495622, 146.47063777153465, 197.25634166947344, 518.7156570389526, 148.27372457951236, 40.41196537786656, 218.99230789508692, 715.7100364391838, 606.4153847126734, 109.111165393288, 281.5196348920246, 8.175785942427106, 165.2487886139414, 16.044550034263807, 25.347333733030197, 383.3677847413055, 21.635749116772786, 105.23662796682211, 1070.9644847601771, 146.19309082593966, 46.68451044912844, 261.14806706700074, 102.88769527334694, 290.6714723877541, 56.750083876764556, 42.97380738707195, 25.76435258462444, 30.320276453073436]]"
89,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.53557144031984, 73.14217653380517, 35.80299276014733, 89.1810383579554, 13.8299295854183, 278.0907794395301, 166.35494623835115, 426.83120259612895, 1327.0462576947157, 19.213738011406708, 26.15619112081832, 83.40910127278867, 63.31484941009448, 374.4740543105263, 253.82797545360083, 9.99046961319392, 541.2008707293692, 14.244309577503884, 45.35945707192111, 25.99198823825958, 237.79934944121354, 51.55139554669158, 384.9668310276919, 252.33778658529405, 508.1153615820726, 336.40020839821466, 42.29040901852528, 270.80895524585, 678.8683784237545, 45.70214090266447, 67.69009011321081, 263.11761663813337, 9.145923048588159, 103.88843932251652, 18.292077408334933, 11.260019043027297, 131.98444621380185, 44.03844852979583, 99.7856281183274, 1110.6891007197805, 194.31342672992054, 97.83119236863715, 267.93184569907135, 104.12340566466092, 349.8219089012871, 76.39038044008626, 58.46915083119149, 94.82612754943437, 42.31047622005232]]"
90,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[253.47665884534177, 72.97669194505073, 52.06713562508006, 36.41242261316985, 18.811387837968386, 193.0294373155956, 139.2942573454962, 370.17998018889693, 933.3754932770539, 18.647654891582825, 71.95590485529038, 84.58076682269396, 63.56750688127303, 435.87518124437827, 217.45728690792805, 13.666097897109541, 320.95201055522006, 19.625689485167463, 65.02542662330711, 19.52455091125557, 234.00425142670903, 49.77434829901812, 404.76064499939014, 237.41174450865446, 448.01570402202117, 144.54758983695905, 41.565418318315444, 295.02286315952705, 696.735568107732, 569.719838987896, 49.283758654472756, 211.31565282251955, 9.043285535215583, 158.17347304743183, 14.55622849592858, 26.730651760935473, 99.0056038596816, 10.337515547604562, 135.91238956887386, 840.1054903568324, 204.25520254561633, 87.53742703033075, 195.9586122935006, 69.91857630212502, 287.3605806054944, 54.97975621129052, 30.785178155230028, 75.84952095838901, 15.81617168072399]]"
91,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.5913392121194, 72.61032636950553, 29.57790535871154, 59.131415230882524, 20.944167482357685, 212.41058974119062, 139.3334688494547, 428.0444487753494, 635.8904299541933, 18.482289585541388, 68.24500859695992, 84.25526313595779, 39.20721721970396, 435.7853321004031, 244.41910474436634, 11.385668173632038, 388.97336894821785, 14.557406793928047, 41.44796053915523, 14.011119257630622, 189.14260311890146, 30.395265434898533, 155.84637183732508, 182.02901447305243, 465.9390007506572, 184.4922484946932, 41.96748578729602, 358.0181704734674, 679.4424336898265, 193.13534053835434, 66.64477563871151, 195.73345279281517, 8.983263986695224, 114.1381532552454, 16.651196393705, 4.9109361483147005, 357.78105817154227, 30.489682957499603, 135.899438168816, 828.9190419490214, 144.7710077483612, 89.44796975988338, 223.20044400172574, 33.02477913976753, 319.60520541457464, 64.39353770255944, 39.20211854648094, 62.51720713496104, 10.839670079135852]]"
92,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[236.05459463612357, 62.39106712834431, 143.00419052153552, 65.55176623425244, 16.809803034858955, 180.88340950573556, 164.56961461400067, 340.66229894114196, 611.5175649370941, 17.233761780558105, 104.43539618964394, 83.7881806643667, 56.15736780587726, 407.83229315893846, 126.92574256595196, 34.15384412214648, 493.80656648553315, 21.64051615618726, 24.680465922549068, 21.00176497180988, 199.23587949651093, 45.82227825308024, 552.0358378882402, 243.26815995655159, 484.1091954002906, 339.92088821231454, 42.73054710146974, 341.8054939364953, 723.7775369616669, 216.4081043215017, 47.502027098330665, 274.4087270354056, 9.226896747294402, 26.355239279115718, 15.43052356595825, 23.216556443936007, 140.06384236165584, 10.833084903388931, 127.97037403889273, 350.27127916231984, 140.5057468721678, 182.56287502348138, 117.66016517617857, 57.362752245940875, 321.49291189765773, 75.9155206586053, 22.21765156755153, 57.16809902059585, 47.399347303287186]]"
93,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.6427254170228, 66.48661043525514, 82.09949554709735, 7.9081672030069, 12.774779170523335, 272.6326674432244, 153.26669899311617, 352.21410638974334, 1029.091085865652, 17.3622179808673, 20.749268888793743, 83.33007329387873, 52.60372203133038, 397.9289320200612, 70.03677038473441, 33.973806910215266, 371.51823658075057, 14.756143098581886, 31.48990505836926, 16.468860909248022, 224.55630253600754, 48.17120738698537, 193.40520810670952, 251.47241319779553, 353.6461598898613, 316.6028536384631, 40.934011235799254, 371.6206833168256, 728.5270223559002, 355.0798678019739, 73.32471177235351, 267.4379460423786, 9.94563543765397, 143.92063288417427, 17.74174843521413, 11.41001651313421, 372.3902767119296, 36.612917745903545, 97.94044015864826, 917.3974306054396, 172.7543377769664, 175.5297981037319, 238.30354724347865, 51.37058386617328, 267.1820486562866, 68.92427899509758, 65.40689969221295, 52.43564353359083, 42.51279860830459]]"
94,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.1411855343191, 71.94662156949735, 34.210526988237405, 24.17962563452989, 3.0657866694173572, 285.11485392133375, 205.71820698021793, 371.48103856574073, 926.4588009479623, 18.94440178081784, 75.03780499501846, 84.26464135105354, 46.848434227942825, 430.62459974629894, 242.13253937065184, 23.322471968001693, 315.89721885878384, 21.306926107691268, 55.60478588133767, 16.462141644360592, 204.8922508231176, 31.310671401431907, 151.2290415152724, 251.7938881564143, 367.24950521221194, 150.62354961014265, 41.725141547213425, 385.351426757442, 709.6097464011793, 809.36141577014, 42.859264477973134, 184.0138224705638, 8.22417191937394, 62.54398628658957, 18.184310501352098, 9.565776121580008, 310.51686033607484, 29.73541733395015, 136.95969703763032, 424.68212141731476, 217.03069060081611, 213.78097789666637, 251.72415566244158, 31.89964052934311, 310.3884557139204, 69.9538525475383, 29.26938591676561, 80.35537770553194, 31.567358957260737]]"
95,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.59656648402856, 65.52629002763531, 46.93092032449225, 56.657301579091346, 11.648558412793472, 323.39054239304244, 177.25581302064947, 379.63502703951144, 1165.5003952024417, 17.64204072506448, 68.0463830912413, 83.33725484238668, 46.17942241432559, 384.7139452953291, 171.10596058381242, 34.07994856486967, 335.95647285414384, 21.29144146760087, 40.681269310693594, 26.37688225838904, 230.62347773868242, 57.97990642509404, 497.8581710964499, 148.1788669548895, 271.3747538836091, 341.1602010471492, 39.060948115845946, 230.6597824059047, 714.1250945150193, 715.711939631178, 92.34765272081472, 121.8133440835372, 8.812469409599286, 35.83629949620903, 17.223589685653078, 3.364412605882876, 384.40219242735, 32.48738117141434, 134.0432337584444, 240.50348319573453, 228.55241058256158, 191.42450909619654, 265.60485900957633, 33.64712154710174, 335.75162512842127, 70.73481113587854, 52.53268460615919, 124.91205076427315, 18.990240236929676]]"
96,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[209.79004052682674, 72.6670017426009, 99.87220067048679, 25.073684578219186, 17.91374950293998, 219.80740737838636, 121.22410746022048, 411.76411253082216, 500.80099318623655, 20.493848907602576, 16.54331403874809, 84.4905698482405, 48.152404535918855, 376.16888874632815, 144.72024810016802, 14.651256674355034, 527.8988317918152, 17.52157087017793, 49.04164376525777, 27.705020978996387, 193.53973280302446, 38.37797809576182, 236.04284867513593, 242.0880704069809, 273.4601941333113, 238.7420543130829, 40.11571272074678, 366.17297987823554, 707.2509284620743, 143.6294830036905, 105.45522042563672, 258.9574348598894, 9.47216338543169, 185.05671163688842, 17.989079693897672, 10.314883920573406, 92.60054994499463, 9.464996135525462, 88.12244916319547, 809.6431350356117, 144.88826672824246, 131.05114644638053, 228.86489856777163, 57.38347679140693, 270.3187508339062, 72.06467745746073, 52.67453623553272, 37.87163619986904, 47.455076283040945]]"
97,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.56794815219337, 59.456519986060385, 50.659680549806595, 30.91308001913949, 23.538806121991364, 173.69057891972042, 227.371561533088, 354.9870308528835, 1238.6224719488964, 20.934911947616886, 62.969643208319056, 83.59321433139509, 55.15885680451624, 419.67916035011723, 247.44044774972284, 10.084011692188238, 444.0382543712021, 18.157102327710184, 18.55284001549022, 18.112137899208875, 209.18060795390087, 24.04472534730947, 286.5888041583162, 225.25806149282687, 371.66911253118883, 221.85847063744873, 41.74233450442214, 221.80019818072705, 681.8671490899246, 499.5505530773411, 108.1616190198729, 272.13226458213956, 9.661566214741873, 0.1853813799099011, 18.82671441747717, 17.867440364410125, 261.7585042304173, 23.874737761476457, 99.04922266323568, 1105.118855541046, 197.4869132563012, 159.74703918749663, 291.4344174116691, 42.86223189209632, 331.83743548920717, 54.66605465375917, 14.412482985203635, 115.8799293746941, 24.05771814242878]]"
98,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.64818516939386, 70.46558117051345, 94.26537733813026, 17.133530403601913, 17.29326621449866, 177.11858917836247, 244.51712382255667, 362.5032568215974, 629.0445920610115, 20.748230645692644, 7.017089703755331, 83.95144870328681, 67.54425518824289, 371.5378273990113, 168.5491398694453, 27.458285180143314, 517.8211533799881, 17.746967912569115, 18.86244999054388, 14.495719958095009, 192.9517253007316, 33.89851438544019, 480.01097901524525, 237.62802454426924, 437.18026755311985, 160.9611068088907, 39.29425744253742, 219.13932012719474, 683.1918942876765, 496.61616576733036, 98.73297109612503, 171.04787613263798, 9.768417407694855, 159.78629388837336, 15.396137068246519, 9.56909325888095, 139.41264898650542, 27.104047617658, 94.79674271023383, 747.3738593147938, 159.52382811905693, 196.62956797081785, 97.5401938470344, 37.22938569169506, 349.7434638551846, 77.59802444512032, 48.63948646374031, 44.62055939250479, 8.829992542365309]]"
99,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.74781593524165, 59.92867803840169, 115.9646138839757, 10.938958575662252, 4.723037483357609, 278.47866459246563, 200.39676026437678, 380.23500417737006, 876.7122369421835, 18.585415707531432, 9.34999929799848, 84.35926180794402, 43.79207893991213, 435.994251736186, 199.155232064648, 32.29723756974657, 524.3928866243771, 17.581733544064782, 44.50008807149946, 19.473400428110722, 211.61753581449838, 46.71297778514333, 457.2849020174575, 171.2813865708014, 397.2925087661912, 104.54230019289336, 41.07964479738007, 281.4963956506374, 680.5420844272164, 536.5994327562996, 47.89647920521398, 206.5301907199184, 9.935968296569628, 161.38789423908457, 14.523043670228606, 8.365506021591031, 335.0332672549297, 33.639887414662454, 133.3896151254772, 1068.1498001769878, 210.0195353926045, 92.5432998162286, 298.06422689471754, 102.78362414610129, 287.5396625406223, 67.10671095370552, 19.638823545608027, 67.23927577328774, 44.11455018624959]]"
