scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.526231346454296, 171.4085784536538, 13.27119521894646, 117.29853970400993, 144.04292659716563, 7.652852005250331, 226.47090813712344, 20.162303197637815, 345.0005260986175, 287.4634871418014, 250.45614636063902, 18.334892962186117, 90.02862623888389, 37.52076183418498, 49.06465874920103, 14.903175614030513, 1.0141908907049917, 179.94013216580154, 10.831390966520955, 0.8345889104999129, 30.722693350226695, 41.15868121599607, 9.488856145617484, 411.07300354817215, 664.6791863140236, 69.53619243617561, 105.79022718694436, 301.9522836503063]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.20599508764853, 171.75266382125363, 11.565274788988722, 73.05609237259681, 139.56400508110366, 1.560346294108536, 220.27228387344752, 19.34157782743179, 362.0354499442848, 259.31662778367973, 78.2625875631737, 20.19098806995939, 83.55800691167961, 25.290994232799736, 43.269437230386, 49.74196405078102, 1.8261607929240793, 190.5657013952933, 3.064714838364561, 0.08047347035772145, 38.46747950841052, 30.40488625868665, 9.320121057907865, 279.50830187104873, 276.1619576293641, 43.66033857972948, 164.0782944676885, 314.89694732693425]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.95182878102917, 169.4344371466791, 11.75676897885583, 101.20638912805228, 155.41961670796604, 28.52811390872194, 191.75023073443202, 38.86084485243178, 351.48740288609815, 265.72913024886566, 229.15083928458003, 11.164681908711751, 101.36082010152897, 44.47567076211627, 54.04889095752732, 96.53504907605942, 2.917868845266539, 191.19850695527413, 6.7830287131960265, 0.8879287541283349, 52.20523285501419, 29.24523608468979, 4.889165144899575, 310.9325095741886, 626.4761273423477, 53.5722477878122, 77.50605471477994, 313.2620612344562]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.225647822963, 166.38408864583917, 11.170447864476829, 62.99272385945841, 138.5313532648819, 9.045138079997443, 169.74419786902905, 38.445520798005155, 351.2586695021363, 249.29641783751134, 89.43210226525753, 20.13505904520636, 4.794327113626248, 12.69378032664776, 43.317162091614364, 56.270782477514956, 1.2753064818128947, 179.82259797303854, 12.556522535197455, 0.6874280009379257, 24.80883881459222, 17.384245001263707, 11.145452177244426, 135.1081225890524, 406.3513588756703, 46.382780318968294, 108.48887644251208, 328.1778419656912]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.81668976452818, 171.15133938367296, 10.26555483607593, 123.36401036272132, 122.1460962049938, 31.937476397959227, 194.34273881076797, 38.05014885177653, 354.0611079740519, 255.7973048183499, 75.51213173427216, 19.795274131503334, 71.78935292825817, 89.57676651883558, 37.12960970640045, 235.01099608036517, 2.141324084478598, 186.20917879452153, 12.374323127623743, 0.11899421150049005, 23.373809448726874, 17.327333806029166, 7.115256886651728, 454.73575583057203, 259.6827223639768, 68.9241276502144, 78.59657102787577, 296.5488321884235]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.63950774618099, 169.46909111029134, 13.631085357772664, 118.5025867833372, 122.78975806397585, 3.6156561979526485, 209.32943053076303, 25.537912819560596, 356.2396980096725, 310.7587143603926, 128.94025883149806, 14.454654583430182, 23.52474885010724, 126.84785220563042, 53.70062829629707, 150.2661478453177, 2.505498380704209, 181.46410707935215, 4.129072321263889, 0.5191544889209669, 37.34575100129496, 53.079325872559195, 10.099248266312397, 118.09619972913181, 291.4268066628381, 50.87688431659144, 44.142752327624876, 307.05150063102553]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.76780949739696, 166.47200211313375, 10.174018120023813, 69.18465021114318, 97.4317594744074, 20.75879174759396, 200.23447411896242, 17.895263922635237, 357.92371532566153, 279.13192706797446, 190.75441812269895, 15.695029671782965, 64.72790375203896, 93.10721665352351, 39.165210811302046, 34.38650802777877, 1.764000443770882, 173.42171791518598, 2.1831785797916425, 0.7035980045530565, 55.259830157845485, 50.2809577806531, 3.659008691729758, 355.9683555634259, 462.4224691896416, 46.9998247485291, 89.7103458816591, 311.2677508130673]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.14135304660912, 171.3141914693841, 8.780375298631599, 79.7637525144716, 162.10325719830493, 10.391341433751796, 166.02086221307474, 17.23246911534784, 359.69192581338757, 268.77098939852516, 150.90320891963268, 24.060357065980426, 20.535926668985308, 92.73408112943608, 30.361842531299857, 128.11466683508382, 1.3731620559583404, 177.47662539974277, 5.02392728754816, 1.627345480122828, 23.78349461263126, 41.0346338590321, 11.140575827824208, 458.14699269357254, 205.14787453379301, 72.35508454514635, 55.15034333942113, 323.99513837032225]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.123494257546014, 169.0424840003644, 12.584894065932179, 65.55628794719081, 130.78898929932078, 5.118551066906883, 226.77880148723656, 37.22463808217434, 338.8297611284309, 274.8786037521054, 206.69824494828876, 12.928023324981897, 40.950161828295805, 152.72771573935253, 38.648466644881644, 206.7427514816676, 2.1190346766721393, 176.8434237802819, 4.624415374741979, 0.6115330519077944, 20.766801225340885, 46.389133269011644, 9.91711598615203, 279.62569038799154, 532.3353502181388, 69.17942321287785, 157.1983169850919, 309.8607859322793]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.10767930166964, 167.19039291148016, 11.543308545319883, 102.75345554054722, 123.275738407832, 25.710516116758075, 201.93853396751283, 29.438283879030195, 348.64661978028926, 315.4200329539078, 281.12113782318517, 20.17103598133358, 89.68651168717714, 88.77481507524699, 58.999482432630685, 56.227608900139614, 2.5682192100588237, 183.39110170257362, 1.2787899106987108, 1.6884521230354774, 49.066045072076676, 51.368217912862214, 4.926673767805837, 182.35249471928023, 335.0754141140683, 53.6439874335172, 107.09250820649687, 292.13817892445354]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.68421188297306, 167.88401351831666, 8.176003465275073, 87.23211665379685, 124.85757458716168, 10.082326311487233, 203.4318548620113, 18.790113132256977, 361.99366145406117, 317.64859435992776, 264.72123383177995, 19.444988648131723, 10.54320211669599, 101.61417372993289, 56.21833789474377, 179.212410547075, 1.4137830998370542, 196.51162355386873, 11.105817580361526, 1.8175297897668374, 30.675995432436387, 51.41165402422095, 8.6941153981775, 102.3563997627389, 541.3956298278852, 68.69086210233549, 67.83414700273858, 322.4494567344936]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.71982171862344, 170.41835751550022, 12.660977950774406, 113.16039590560356, 109.05482106431536, 29.219792089462793, 222.24257386697212, 23.683192656890334, 345.6112999440075, 294.94637737556957, 258.47344747091324, 18.514152152487338, 100.11777627960987, 103.83367740633527, 45.32278089420875, 122.36106718850728, 1.6294124039642828, 196.44786810934525, 11.669953235833066, 0.48324095007343715, 45.15760113868831, 47.09149733247287, 3.4100490659220575, 318.1494257206284, 653.212332833566, 40.25836790143558, 115.92623250788957, 295.30524756374354]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.20008056512611, 170.06517699367646, 12.159792956520342, 71.16633057893213, 163.06269882422504, 25.548022212456548, 171.9416099913612, 29.617936157714166, 360.49292309595893, 316.40803221865576, 139.8649681923627, 24.13075026516962, 91.57937148355197, 146.97969152198075, 50.05053009845771, 200.1743039711216, 1.5176597654753283, 179.13649223442613, 11.175860214663626, 0.035317006601429224, 45.60837222405599, 37.34957355980387, 14.692604737153736, 221.5110419562592, 457.6219180379941, 69.47967821348118, 38.0258675359573, 303.7205936182633]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.167786217900854, 171.96680435449431, 12.688570868414102, 111.65842392104125, 107.46556188803783, 26.146233629434086, 226.8694214626547, 36.29793836763024, 338.65663285129426, 284.87828788764784, 127.70031918965688, 23.21574184608681, 51.86135417368912, 60.11474688419745, 36.842970520224185, 189.0144420551945, 2.544914931158795, 194.37913158333419, 11.900088960789065, 0.8846631667420526, 49.01676018028429, 11.21661668822639, 4.927101908963569, 286.9770692668469, 202.81643179764137, 69.84631641065818, 93.8366311900146, 293.9981146824077]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.05176409600812, 169.08299013814067, 13.244985785706742, 87.93459259819538, 98.317026805323, 17.599600423714126, 204.4771210847211, 26.08983546811845, 360.93043150684906, 304.4543463072243, 101.06923095137324, 23.50985583330009, 58.77697134888326, 60.745386689347946, 49.27311253364003, 112.68707010761194, 1.1001375114867311, 187.84811125804123, 11.33066300847133, 0.9471652690980088, 17.691783592701874, 10.978175250506268, 11.893339447972217, 180.71915058351703, 398.25131826723236, 70.56781479583816, 83.1832292555564, 300.8570136113412]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.537489769442924, 171.4557250968018, 12.991704448108262, 63.0739351470301, 100.02858330877973, 12.894892606386845, 190.76851553875085, 23.245935974310385, 345.8837961487587, 311.2909543891128, 250.665777931732, 17.988595855814683, 94.95747822485578, 45.90135926396948, 39.574197580081844, 48.49682000445422, 1.9330947395371625, 179.0461106218073, 12.667250934505205, 0.71894046467881, 21.762264133089975, 25.481408974426348, 13.563202864296745, 428.2051325156578, 375.88494054705944, 64.59829088390903, 123.12737183508624, 292.65190227802924]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.74895328796931, 167.31494953045546, 8.22443854894532, 75.9036796578225, 97.53070770850337, 24.659470760873123, 164.82265801322896, 24.60431436202362, 352.33264990460265, 308.7713320321413, 155.2112616924495, 20.230674797645833, 84.48256288527915, 54.12998731272469, 57.761896045849625, 63.76172151487316, 2.9013824429096955, 195.32275028003588, 6.170872517880003, 1.1077347333746546, 51.07333550431024, 23.19709714465152, 6.62490284777493, 202.1119793011, 719.3057154909405, 65.68459331027637, 110.4310371607398, 295.8495681594602]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.707388658281534, 167.93903568139095, 13.189959114964237, 90.3576329456408, 87.15714002811337, 20.63355912858601, 225.8826750941554, 20.268931477805793, 340.30872184586417, 291.73967134481, 179.29073712718684, 12.635867769769616, 16.499039251657816, 108.75493587960104, 46.162652137311326, 233.58355487448057, 1.8516152998259408, 186.10867038885127, 2.8953484311359348, 1.1527583865510325, 25.324403314721145, 38.657154748746976, 5.56102661352535, 165.16480028841556, 536.678038874099, 42.8769576471503, 118.80241157291016, 295.4825121952225]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.42437100574054, 168.2445853975846, 13.509360525259538, 110.8323836576389, 141.6170495223562, 8.96544777414586, 197.88760437136912, 20.51454340514512, 345.65752728986774, 343.57591541479763, 126.75199360846405, 26.81829239017818, 32.79296219128356, 51.927811383056756, 33.6557336750052, 213.93613548007363, 1.489877703931718, 180.6660435135931, 12.167944670413023, 1.5656076127053102, 30.615212710109653, 47.82471364428581, 8.707559199829728, 302.79265277226375, 251.07725202051998, 51.743647619754285, 123.8799562514084, 305.68042212407516]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.00905266659635, 170.71712259213055, 12.453115402570571, 100.80831024397744, 105.97660208422597, 0.6652016793538922, 195.6453367520447, 35.318726875367034, 360.1935965633517, 252.2424809354322, 133.81700224785112, 13.888491425656028, 14.86695907754813, 81.50496967611322, 54.083686779876686, 125.9392745633801, 1.0582890458820058, 180.36023032861803, 2.1661867539936064, 1.7041678093568478, 34.52572246791281, 17.279927355559572, 9.420995507841802, 103.11614062822868, 533.114878185721, 46.00709185761329, 38.28187932984407, 298.69275938679465]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.42860308524836, 166.10100447763722, 12.82448348899463, 62.53275774511911, 136.82543876171925, 12.323014074626723, 208.63850950299877, 32.394285597071644, 343.9080895023827, 263.5739523728259, 223.79524011907225, 9.320512873950955, 17.10060500053836, 31.03414273285084, 57.76973210910945, 84.86343377504517, 2.684454024166131, 182.28834167194094, 3.759426538561034, 0.05785848625840795, 26.051134731595432, 31.35854575889477, 11.906714562385762, 319.17136902527966, 650.3308175904006, 43.715241082950726, 152.04080530737434, 297.98458916069234]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.95933066848847, 169.2624457954104, 12.157316631950813, 81.48768860015576, 146.50376606324053, 14.578623199491, 171.08968124523147, 22.1332739985448, 355.7263325167146, 311.0317431839913, 180.61380339146086, 25.821250670057868, 105.88338762240032, 151.97671476625624, 45.853839084823164, 122.78184425993021, 1.818681572923748, 184.63836177485106, 1.1212909090383332, 0.5974074068643076, 59.79433164351844, 50.67630885670851, 14.886246407769711, 148.90612393189065, 257.44044102078664, 68.77249916516396, 54.416205201149964, 312.51092678339484]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.062962645539756, 168.9998646829918, 9.630654512099923, 66.41508179101318, 102.79085009858971, 28.807979426001555, 204.88716156492916, 26.52239758765514, 347.1128495498548, 337.3421074031107, 95.66291452914392, 16.272149768672126, 72.10647756009875, 119.6810666517894, 40.20680171504346, 236.01952410040144, 2.4085962125096216, 188.92418096434795, 4.3504083651293115, 1.8145971594009838, 47.06406238451129, 14.889348588635333, 10.025885294718588, 446.5412498762274, 194.7670194751218, 40.09454886436499, 112.74621889843735, 311.1664607044545]]"
