scene,edge,cost
86,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.148796854385253, 638.269872486083, 41.64198249532218, 218.15612117266218, 33.23252554115389, 51.26520558469734, 85.15123966972008, 51.45006022061623, 75.80554192665102, 11.287875370172998, 3.1960550095040645, 64.9314346689883, 274.69406944636825, 41.4585634456308, 117.66655918851815, 14.836400298421658, 174.40808631852536, 62.05015271922236, 51.169937680742784, 16.715415355807163, 189.95817068539105, 104.85548995446011, 129.83793370746656, 51.69495047716661, 54.497654889442735, 65.88278020256475, 417.64949021307325, 382.1618704695303, 366.5246223634238, 71.90375555333375, 2.893924797923507, 210.96027221272203, 8.368019253037511, 462.22736332664783, 10.81854745305564, 36.14671451080936, 1.7491806285541547, 98.76093044489284, 181.40390982346625, 100.61712897160989, 50.2327935684916, 3.5970969799939576, 140.87234215280304, 510.34493604418367, 145.104055934065, 24.502520853151132, 230.75862450706694]]"
87,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.815505621921005, 641.4866517895787, 110.19067429133983, 118.61508064699362, 31.300668502892172, 82.67593322457783, 77.38734944355609, 30.48437235198019, 66.17809546116767, 9.306452811889038, 4.649390075321738, 69.34370449190149, 119.41658768973292, 43.39411486131266, 107.17093412268919, 9.812093404546799, 144.2667732936845, 63.70258137665725, 23.609245492653532, 17.456529514837843, 157.5561351979869, 29.84160949088551, 146.20696638881125, 52.0171306768784, 95.11697857169422, 30.143348323871955, 66.40206594856099, 327.66072356560323, 456.4206523681093, 70.99152527706022, 2.767587278354588, 66.45510158525705, 7.783423881293241, 397.6710352641108, 7.815583427469174, 42.54945512377411, 29.840279370901392, 36.460429127486776, 295.60591255035854, 124.97606593309034, 53.9760116456882, 11.68250608623406, 169.6606980179128, 582.1623170873625, 159.5006714935388, 11.1643238084931, 255.99047640173427]]"
88,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.947148191550255, 649.415149577079, 104.46642130513088, 217.92744770854517, 23.423367854775044, 99.01112576787042, 54.20905781265721, 36.53449212555945, 7.322316878156715, 9.120300031812562, 4.592965491906015, 64.37972175708678, 130.99103464662548, 41.2111108290627, 88.57466841113703, 10.37114957615798, 185.2469548702001, 15.512413072972231, 20.971997942832402, 16.069145667604687, 146.32500622053988, 107.4539283855641, 138.74769947844592, 51.134574867614496, 52.67202780777184, 24.301053185371078, 332.47151012744814, 447.2290843081463, 335.4835936247616, 48.98680475395369, 4.363988819771304, 82.26264684328035, 7.460274026318428, 456.00357469917014, 4.302719094971303, 42.616712146422124, 6.555115745659691, 95.89384698028019, 157.71827880766338, 30.110237722747954, 25.418104042784844, 1.5794785672587637, 183.1377154565966, 505.72012429138033, 160.14531299346578, 11.048114768571775, 218.11105829855416]]"
89,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.207202033169203, 647.5441344295289, 104.85435164187967, 142.61245980168695, 29.38192413363569, 71.98032083902962, 84.97745113401575, 39.61471451015541, 92.51347449144424, 7.614141154934086, 5.8094379720338525, 70.37731836643226, 161.54728751075788, 37.564653118891684, 75.15067945044484, 5.833318176890202, 147.31952450423657, 81.07586824691909, 19.028566051949927, 29.105564712121765, 146.0094042577949, 135.86041839946927, 142.4756664517361, 52.45726631065368, 183.15936810570008, 90.28907580162293, 238.98448669687724, 393.0130057610297, 257.99939413382816, 122.72842549738874, 3.1106635966166785, 123.09944964021496, 7.937079142642533, 474.7446277917663, 5.666318653995752, 41.29237669647631, 18.7456473071837, 99.30437325502879, 275.67913383252244, 165.17362770994825, 18.74625204655498, 9.746462027788658, 116.10442928136175, 492.30432104191, 177.43997287834566, 26.08524047287279, 223.45741187536382]]"
90,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.28556175600579, 652.351338863984, 105.32700431012223, 211.7236053205316, 34.11560285249207, 72.28361069766954, 80.8163446190494, 34.68450240100388, 17.600950241301316, 7.896536330190036, 6.382946282288474, 70.54878802409986, 205.55862527041867, 39.37272311368117, 65.72269261533499, 15.116745531838534, 163.66603694738035, 34.885580437408294, 52.21446878780357, 25.26301699499574, 196.34468069374705, 119.11334323822632, 115.63610148015073, 51.45258684686519, 63.163691883545056, 25.615605208830978, 357.1948454245656, 463.23038950758377, 211.92459728845893, 78.48186253182615, 4.144749422977176, 112.4967768292946, 7.117669308309976, 393.72155760538243, 14.152373999690811, 42.950201095418976, 11.272549764687579, 35.01040888030582, 218.66506758909088, 76.48662986250815, 38.98974691786945, 5.576582224856135, 181.25692649948746, 548.0476947543833, 157.94430235885682, 11.855553474426053, 255.2496761460427]]"
91,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.525837537781584, 640.4666022326661, 95.47836725263876, 129.8778867927292, 28.815666849007414, 55.220516386567965, 79.81338935576099, 37.05044624623292, 95.11066521357424, 7.849847464831218, 5.421514156785792, 67.68605820400778, 203.08370974148028, 42.59363152477975, 127.22484460142776, 15.62857052434451, 152.54731134466746, 38.281937537934965, 28.6837026498634, 28.75507862256306, 166.4432193639985, 195.7486839205398, 132.34598301320068, 52.22294500650022, 141.91449838563423, 55.4993216555584, 133.36810560349792, 447.2872487556426, 382.80475771870044, 50.04787241995004, 4.48453058931821, 195.68992600057757, 8.966331405928717, 448.0594440501939, 11.90064086375548, 31.934321090074484, 5.559422847297884, 125.58000212830112, 302.80918348102745, 48.53854160869307, 52.32892612294366, 1.0754881065735467, 153.70017067914506, 478.05483859002857, 178.60163111186003, 18.354996607765187, 275.8426149118879]]"
92,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.613438169071728, 658.7575676363934, 81.05965271415766, 103.65443221823419, 23.554918850358582, 53.30473276883542, 81.2723093701126, 24.7202459417346, 82.87425054977093, 12.452489715057812, 2.2874906006868763, 68.25986385273097, 187.15037875432432, 41.17325649859629, 26.707745374024917, 15.791647448443639, 130.87869943838945, 84.6366695719191, 29.66915512072581, 17.433026821569385, 152.0365646863106, 35.430800861032864, 141.53287062966103, 51.63995804414367, 179.3367418625672, 32.792382497705006, 154.98787879291825, 332.0972123285778, 412.5025198089779, 70.1192435514252, 2.7186843293183376, 190.90777631950786, 7.156591568543876, 427.095694671872, 6.609014214763051, 53.666261866373304, 18.629241847407613, 34.91847000818404, 141.39393236683833, 129.394422986993, 18.105346768770445, 11.423130255713165, 169.6337606208405, 486.6278473916616, 160.9019133243925, 7.1483907781993, 241.87673162478168]]"
93,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.2657496103941, 642.52981092741, 104.89821576170887, 122.97182404136319, 24.914179801370164, 86.04309400491832, 62.55803888714656, 37.73773664900349, 107.59325256946367, 9.702199795108122, 4.2202493835855694, 65.50975007096415, 208.52066851491844, 43.06441015963923, 56.98051742873703, 5.537761314437766, 160.99499579114473, 26.703884606642887, 33.11529406960106, 25.25644853526194, 154.8572881936505, 81.98119042533686, 134.6857323035052, 51.30208567363828, 144.35460418089684, 73.50213280272266, 445.56013090720387, 444.32568115793424, 348.0273166163287, 142.4124541428224, 2.774327694213777, 149.45503082018624, 8.085601672739852, 425.80253191476163, 6.005321201767938, 29.571221449113423, 8.648550843458754, 120.60301954081422, 224.65337547341676, 143.496061646564, 89.87846350537329, 11.778384619481384, 142.0308110691977, 585.6194634959901, 170.67169374077858, 6.04248324259038, 252.52153337589846]]"
94,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.826160989004048, 641.8987868289405, 68.10520205256998, 172.41473359572265, 33.92759210671659, 46.12938463759383, 80.48986435402725, 23.181437022267595, 56.96133848027746, 7.625666784612986, 2.7338721291426875, 64.43567431439726, 217.32668918322815, 39.423915043814844, 23.195134690570704, 13.176262068661224, 155.8523896504115, 61.067889083431965, 18.32335136448785, 19.99342822807981, 137.81934286249088, 23.102946381743447, 144.98442146629975, 52.62659835577008, 195.10392573649844, 109.25044353795992, 299.2262223044819, 350.3220808857944, 406.486990146233, 51.8240095897888, 4.90728717254733, 181.4088340817053, 8.229095225974497, 443.88933768689685, 12.592960890384669, 52.5071966621544, 5.122976721576893, 113.91296495283855, 159.38571351810995, 143.14211633895556, 95.57620557165009, 4.718503804367113, 185.1353811836936, 469.41422813872066, 153.0032234985174, 16.0361975489391, 181.4456377949211]]"
95,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.725108866866687, 655.9563983935861, 25.114241496433525, 176.34226717653593, 38.643174375402964, 119.13620416270358, 45.93598610501312, 55.748954205406505, 6.834247074420058, 12.998300409397231, 3.877480669422259, 66.62839359435726, 255.53199042266735, 44.52987092073768, 115.43707291154416, 10.041606573811318, 128.93424780076185, 81.22414598732175, 38.567607066169465, 29.79616388546232, 190.69465999169364, 144.88885420274167, 120.74548158982061, 52.51477973453444, 106.78835497714896, 98.96930933004931, 441.0466817691898, 324.1928481631605, 374.95468607724047, 112.27657837971614, 4.192899761049803, 79.46956325230141, 7.9975621129608605, 388.7525370376875, 13.00917416943433, 55.306176306511375, 21.169702497620644, 37.15559074601292, 53.59041172095317, 109.71617703910516, 43.77629385045853, 13.619194919930722, 129.71464698561076, 612.260267059961, 180.59186439174897, 32.089725284004516, 149.52207285431635]]"
96,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.813412601685357, 655.4656100646198, 70.10262722467891, 169.23395244987444, 30.950214399629196, 104.16410551298534, 63.737579887707795, 48.02917578358603, 80.5688283668682, 9.156690821957547, 7.268728402007201, 66.5103251976312, 151.02546594275196, 37.28185412140796, 99.0807071958551, 12.379048715696152, 167.3141902533622, 47.69090456894348, 31.72991742433231, 16.10508823880647, 195.64676143455526, 163.46972501539963, 145.8098427861766, 51.449052219900395, 128.41818757675986, 106.32340085950099, 156.2239664882734, 444.31419575382813, 369.83378789314935, 93.09109493026988, 3.7171662510859904, 174.24939154804096, 7.712095760353037, 478.5071861175272, 17.24186739148861, 43.80451999947803, 14.941910249944266, 69.96903094503594, 152.8111014440525, 120.09184535033269, 72.00667450682855, 0.3393445375558053, 156.54252209552988, 486.0817001968307, 140.58067931866222, 32.13849786087356, 280.6515176090039]]"
97,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.64325492650559, 657.0010274823682, 91.31851898698352, 169.0626760451918, 36.65436794296189, 66.23002107160627, 52.54126292176075, 54.304136390240956, 36.391069045657034, 8.081085773329338, 5.213999827427468, 69.87652926618361, 140.4222931085916, 38.41617705112056, 25.62927319797728, 5.479699266993275, 131.19846599437057, 35.65419798787798, 16.669860332763346, 17.548678587459015, 178.785036564544, 30.152390810659952, 136.37988478181572, 52.17103737168817, 100.09645286579791, 53.29161906656541, 115.4461891264427, 363.8892935349798, 214.3205899410459, 89.8733392223798, 3.9930704339835352, 144.18083998535926, 8.801739477199083, 428.7892134455655, 16.42025981184462, 45.02724531412427, 3.1368328710029196, 45.962162947819806, 83.665860414041, 30.44470767078652, 80.2355399589168, 4.918593713616869, 109.02674184606035, 609.0349080639876, 141.22922188449778, 6.888289678123565, 196.99067318060256]]"
98,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.62872846944431, 641.4912496584657, 76.92455032662689, 150.9259129591078, 27.69644571610924, 39.395452350309704, 55.47077955520545, 33.81841257231649, 91.2910582063417, 12.915704205359393, 7.439032429956938, 70.31824927255074, 222.61741124035606, 42.742276047150085, 37.92622702233506, 13.595662639991373, 148.93054236068969, 50.379290286532296, 49.43451124041868, 22.092397425161348, 154.98918903844918, 119.44990353215195, 119.08002817300516, 51.074681297724744, 65.9227121799712, 103.96280377541201, 313.57120320604196, 398.78497003011705, 405.2838455408175, 95.46161034911503, 3.238641612824745, 184.55506371130406, 8.175567270910129, 438.17348154837265, 17.776999145407522, 38.59213005512337, 12.396999699996995, 109.49419122491054, 293.2080920670621, 58.07179428543539, 53.22906824537879, 6.028162552967577, 127.33599890785706, 470.1641038650001, 137.22789347111663, 16.04981124924953, 171.70272171409007]]"
99,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.62670174195862, 644.8425223337639, 27.746592959490062, 82.86319400759083, 24.377684197113094, 104.35048365535424, 82.14021387888067, 52.95388186445344, 114.41548312257711, 10.444576373803455, 7.112808160147111, 71.27959079545789, 160.21656117209884, 43.50726065005269, 62.88627736524157, 16.92042065525054, 137.25133408335745, 78.32059962464419, 13.054574594774358, 28.863341879623412, 185.30570247387126, 22.895325381541078, 146.7583869223712, 52.07765969968928, 71.22122491975777, 28.532343113772058, 155.90317162964868, 418.5601478790377, 444.91593447971616, 102.2757383754263, 3.628679932822038, 42.62339702646143, 8.305314884922067, 457.8418986630232, 14.131525987360547, 50.154875490341034, 13.309650993406997, 69.01586298778567, 293.7908513160296, 76.69058935147167, 45.331507230444686, 0.5495440931946967, 155.7564980397023, 612.4672444817231, 165.30871136699454, 25.957597095422887, 182.6404513383854]]"
