scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.024798296291122, 127.71000236124415, 54.84782647235774, 63.02451322631433, 60.55481612235376, 3.9823206333525687, 34.0000870486363, 176.49606455459144, 69.81131722227485, 17.42146961287893]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.829685884000853, 99.75790698642723, 54.121109333951345, 63.58446002189385, 97.13092210665567, 3.224657749485958, 75.65896907720763, 177.78340468136005, 191.68776607652404, 17.164739656242695]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.981559627148759, 100.51701490950997, 60.442941613998194, 49.87204807383926, 71.97879262109308, 0.2331000085042012, 18.753006934872865, 185.66691609543997, 61.51423896559569, 15.47887979508854]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.819130115445638, 122.9182325001858, 74.48057884657388, 60.25724089050952, 97.76230468141122, 3.5047415133734448, 53.515081889536454, 228.81793734703513, 135.8625184811995, 15.972115804099667]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.361622750021084, 95.89725184165265, 74.2548900577402, 56.5448215989798, 72.1419059262408, 1.0646882597988387, 13.105023801082897, 231.25388552457764, 138.32674647308625, 8.907083277421439]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.969758190751703, 24.216283573893737, 69.59253753441848, 57.048849530115504, 71.09245252224635, 0.8691169542819255, 16.849169445488368, 141.31632089730277, 46.54349531009742, 18.445816446195238]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.88092162210841, 126.8778245339938, 68.3238928211915, 48.40226490068313, 97.98146692107665, 1.4632486056747895, 24.528980587141064, 213.02753973638227, 174.12076003886762, 9.321765409780681]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.058306702958525, 99.53143842909469, 65.70889678625745, 50.54527469785304, 92.15955639916993, 1.1591154573325118, 100.89729869364093, 231.38870997064708, 28.361987373439, 17.361745550399256]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.302365406381501, 46.210211209786465, 73.05729021072035, 60.941724907613875, 65.63879263523644, 3.14229924262337, 40.177463677258054, 155.4595271318001, 232.49638281620508, 17.66975089170593]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.722720099849898, 83.18186212413538, 73.09411565281164, 60.58167703504449, 96.77149372384699, 1.8012838855991289, 20.136827566885366, 129.8986424920959, 226.90397817244084, 18.33700541206725]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.329745044822515, 42.0514445074993, 50.01703734703995, 53.21358681440202, 61.92416493018635, 0.8819985523856579, 14.233495315136405, 201.88381422449993, 193.5434499894445, 17.66604160487318]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.207929468645357, 79.18774260711147, 63.16185625630456, 61.40393077151855, 83.85836122980729, 0.41404598328096753, 84.9354263241796, 165.1760595396352, 168.8905350994674, 8.514721938273373]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.831503416022983, 125.4593300059492, 67.06483145244044, 54.00580178260853, 68.83901317461843, 0.3227534415039299, 94.81479154627972, 241.72784835483066, 181.73420669848193, 15.251885949308083]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.78410218807292, 111.60528477703474, 68.24945491070237, 45.821047508515285, 61.06271042220337, 0.7792630051503813, 22.09640677234649, 242.52764918333668, 119.75704777635858, 16.6940560625826]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431384494867872, 89.2846601379067, 68.5922177530788, 51.31344546754234, 67.1704351682229, 2.0916536508578525, 76.69505172631447, 163.97492291777286, 207.17048651750767, 12.428081594397387]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.304857545858354, 83.82688995714, 46.27382059113071, 53.69268325134731, 93.12812648603929, 2.610957190686992, 14.407786868702114, 199.59307068996696, 203.17914940255258, 11.374556549768013]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.854779171031343, 38.35074644017452, 65.74028295690546, 46.14785252759278, 76.74236500730672, 2.0019802429382967, 106.91712749067995, 152.6212693343824, 57.69478841492077, 17.54415908006103]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.925430077215704, 126.12132581759735, 56.79648468031334, 47.787022588082905, 96.82703440464094, 1.2958739591052892, 53.37465337148291, 178.1329356524235, 138.28668256940915, 13.941477879175313]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.082165508656402, 94.27615121929543, 66.71235224281422, 46.636619160446934, 87.33566154812564, 2.7007099025024406, 32.830758756943915, 229.01305055552314, 225.78422095223425, 16.85459453865338]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.67832863267078, 44.53139938749718, 50.085297031374296, 63.09021493741641, 74.39809173551866, 0.5483838851908627, 23.2308105102104, 189.30667662757716, 222.12196552766466, 17.191695935182228]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.971129563661673, 68.20389905319932, 55.82998866863672, 49.34486255160878, 85.36381677683735, 2.436849372440509, 76.288323965179, 243.93238354682887, 198.9062397291748, 15.677260365135101]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.316363913587063, 53.91420321648673, 66.7360312555354, 58.18475822360941, 64.69302080035744, 3.707226817487833, 14.790001127437316, 166.00049971468104, 212.49658011327833, 17.638690011449206]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.345690686513002, 102.6490028546163, 61.37635972965505, 49.347084024437606, 59.41607086494001, 1.4489236849783143, 105.23076399934614, 182.33643635563362, 188.69454486787063, 12.05895307468295]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.824669988428731, 117.35484176926688, 63.50453986932225, 53.64903275984764, 86.3031156350326, 0.9988595875474577, 50.81744049914759, 176.70770918303455, 19.04630773674423, 11.013427609801198]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.982370909239044, 76.40506679082046, 46.43214327476832, 50.92324814624672, 86.57642022371284, 3.8158033729849614, 17.374182269146047, 165.47716331471867, 43.97360537240926, 15.799091114134674]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.921910657243494, 52.590812407468974, 47.9962907538151, 62.83112573523793, 83.98205647520923, 2.539112474039334, 19.983162721406515, 178.2425500164567, 30.169686069806993, 10.534675270770336]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.002367328447693, 93.60900622256571, 51.381801131923716, 57.88215082425038, 90.8972428385409, 0.9044416221336617, 33.470788146625026, 133.6226016548577, 185.0991970615629, 14.732758787259572]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.268959162869313, 41.4605054657023, 48.63982477557914, 59.04667438383989, 58.807710793632076, 2.488054423091972, 100.21299259005303, 218.07646165255275, 21.65305726062623, 8.478664788199787]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.624022384713532, 88.23706083450035, 49.158576968952836, 46.988665828057634, 88.53644076273298, 3.4498400107106315, 59.158780200407236, 187.3772062400968, 46.347936415428094, 7.533641160828417]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.243528667772166, 103.8892929983872, 61.34253318098108, 46.928574880997814, 62.35329157829171, 2.618634085527635, 20.609784914304356, 178.6988136164281, 84.0093771614889, 18.640169917706636]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.245458140566774, 116.73859797235215, 74.48581459350015, 64.4269198833801, 96.73323542677436, 0.10810047764557718, 9.854317947163064, 178.9423440378385, 37.001893102231634, 16.702853789635924]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.091623251016255, 57.4175152160769, 50.368990579523334, 53.50478850328186, 91.78729201475248, 1.079515723887055, 91.58841444439255, 200.8841541132319, 174.2171580847326, 10.031932970415756]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.760016240943978, 54.05962182991812, 46.42326521687876, 49.68664108003841, 76.62098609940304, 1.4041473371969455, 54.200059173434546, 236.30735211485066, 229.8719417573479, 18.26453063004601]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.92271934661562, 105.69964265407017, 64.6114130056229, 56.388732922421866, 94.16539786187317, 1.8478604206793383, 35.30287106680221, 233.2196212591553, 224.6402928695198, 7.532797986067952]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.476673912631638, 89.66288169115717, 64.31564291410132, 64.56039299524342, 86.8901719693193, 1.741971161786025, 43.05180897808049, 145.23325644938424, 124.79595113372514, 14.029945795545455]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.687104146042206, 119.01072370957212, 57.01301756113107, 62.656929572762095, 79.8783695621634, 1.4825826958971553, 65.338546091511, 157.48365743254027, 86.11773261951934, 10.601753140124831]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.84173611901633, 64.33251255587732, 52.11558880629811, 64.94171086497096, 81.44514623097591, 1.6920940411402912, 21.479707724930698, 229.44844275090915, 166.6737670561378, 14.36569616501706]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.464865327714566, 70.04559201101343, 74.71482948998514, 51.251619852931796, 59.24928607108216, 0.20711064292448444, 25.483927603366865, 132.54925299759745, 49.38397190827404, 13.343573552233332]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.626114593343475, 93.37297730873973, 50.656453183761144, 51.50848634223797, 72.09120570080037, 1.163563366703781, 28.67765498528411, 223.0248451439215, 100.79784330058116, 7.7118147963196435]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.949903852732168, 56.44809109134293, 56.1483680486321, 45.02669385975772, 61.67040712472529, 3.1415562530489862, 15.78923942290728, 239.64126202426368, 210.43949532390627, 14.201759793722648]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.81964703462453, 113.79377344717328, 49.052322768699206, 54.61496059556801, 85.6356114915878, 3.173452177727894, 27.313653691783895, 191.12874878208376, 85.62098511306267, 13.767210835675034]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.584945112902405, 23.691472546844118, 73.45338908369513, 52.12143048886217, 83.73891147735395, 1.1469927133189857, 64.75413892574795, 181.71635307103242, 205.43785875687183, 12.722218726608489]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.451650060892362, 48.37158085059453, 50.15556035605718, 46.08930927374805, 60.51785158204909, 2.1569965673824627, 11.90337937853593, 143.1687888373546, 25.18462806057383, 14.777476139239862]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.667225504306764, 42.0202532872406, 71.50357500610119, 57.46602057709138, 93.27416479526144, 0.7176168448172082, 50.3980077717412, 142.86108981288288, 204.47999987931001, 7.998450484800822]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.72560754578953, 121.62835336979445, 62.03865391846699, 56.76588747805873, 79.34950457120777, 3.5029852480304133, 81.92549364851061, 205.8696946190982, 143.13100201572757, 16.242416836868394]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.108625060361986, 35.35477923680689, 54.00737495679411, 56.09867005148993, 74.87320334993072, 2.642539549264783, 65.18069883930586, 153.83992265444397, 216.78876463161043, 17.059551546513724]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.566510412858827, 118.79180659211261, 52.03622771043127, 47.47182752727439, 70.3251411144688, 3.26038084468209, 82.61386494325019, 146.5421098058233, 119.62466540112581, 14.016276711274399]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.39293023751955, 21.63743890292977, 70.86914415968229, 51.20696389462451, 75.4166286290077, 3.57842422181312, 79.9845529689741, 248.132798837226, 26.226924512136087, 11.44188046045469]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.07419439386878, 59.2298129600909, 70.35489472071438, 61.678430891612194, 94.88448589210495, 0.05979570888760444, 58.70671911964681, 158.2423121445919, 166.41871683124802, 12.531722228169116]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.549342190599344, 63.98503946839371, 68.52609792666671, 60.364234910421445, 67.64882194180967, 3.7120078893486848, 71.07895763899847, 156.97491098576197, 165.0545068804201, 16.365204860373666]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.914810153145893, 63.37260518505194, 59.9841951550757, 52.07176204278032, 89.63842889540719, 3.3943999490246766, 70.20573623903852, 242.84765273170643, 161.7550342955698, 17.508171592160036]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.925732996615508, 36.4688637239752, 59.202681911614526, 55.618155177387614, 90.47577857761439, 2.0047426084102438, 57.114168004506894, 144.90309945852655, 162.57195168037504, 12.022497456653273]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.193142338300389, 40.24236691980025, 52.1977755584061, 47.58437338891706, 93.89861450943295, 3.5555941826911903, 51.22065104237815, 204.2090139651184, 21.108604350658094, 8.320793247652958]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.602383016203394, 47.38059937734525, 53.56170126700695, 54.63836211790364, 69.53161546371969, 0.9240974519588456, 15.37577172577254, 211.96875506456666, 58.961137392794555, 9.353804153045914]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.363220508606865, 74.0332852058783, 63.43464908407219, 55.79633726605458, 67.8196512522411, 1.06791927170002, 84.69632924412704, 240.16446094502533, 118.398279109739, 7.9904029322863686]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.404409282515832, 58.69229161114504, 64.82443179000659, 59.955521934172076, 88.97106314196665, 0.49097656795932565, 78.91037903897296, 198.38635075503555, 68.3021222002352, 15.659111393796529]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.318084234605617, 22.784789677923527, 63.970528459493224, 50.84835442024149, 59.67852130849971, 0.9570175737462407, 95.04680031745193, 208.23097331535962, 175.29081563483942, 14.520357727738856]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.120817016061462, 79.863117912838, 61.40036461199421, 45.10931900863424, 85.7197851012562, 1.3895863721970931, 24.78719241722878, 199.7605755837609, 47.65034933578557, 16.862617004365127]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.317184165723312, 127.47845909292401, 57.41271150503336, 58.23883414871706, 64.57803173806037, 1.4335361453325808, 106.41931079115439, 127.17997085200042, 48.58253156115231, 15.086064066581129]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.11466177475338, 51.96714440783987, 62.5429359960894, 63.9985952831248, 79.03967676970646, 2.455011626805677, 83.36806739611593, 246.25990160367883, 135.81805452907923, 18.400113835576555]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.021310806414876, 85.76105888270038, 59.26879725722187, 56.18764080328447, 60.65514851843095, 0.5596735574800134, 51.748202939973964, 161.8412385609914, 186.6951683872818, 18.57727785707011]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.00318659857743, 119.96798834028917, 56.13663791144463, 54.818510183600154, 70.68305425323835, 1.0142640860780152, 55.02072129296305, 237.43833666076355, 73.96699611580871, 15.00486159117327]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.86620790783605, 61.371740661267445, 54.05535678485119, 47.46732474349316, 59.9317475194392, 2.9832971074503463, 27.766319625206286, 127.30507112353979, 153.29810023396803, 14.469140319127112]]"
