scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.9127361802539, 20.02279338844136, 62.6772600754169, 18.446708569070815, 316.35667358686544, 103.78545763048477, 46.99947613759517, 124.71599267739225, 292.0088723978048, 218.8718646567835, 7.646373592543982, 54.580879590781905, 426.9741601961988, 26.87654433337793, 34.82030089379711, 80.75501991749692, 276.67751777880756, 58.700000074826306, 9.038168417493605, 199.8633469493844, 324.66831311989154, 30.77121216113847, 37.805586826857876, 32.17163639521803, 472.11123707368307, 439.6120395497216, 655.027253903547, 340.54612893478196, 37.06778676840479, 138.31084433520573, 21.979369955581618, 44.1403012263884, 79.86050673867719, 64.40252318453163, 282.87718858836183, 265.8102369284482, 85.47288745606258, 68.32005014266593, 71.04393106085794, 70.00466938092114, 76.88396861012716, 121.51290070407222, 193.92715087105634, 324.60960033569506, 270.8767054368992, 343.79482934225626]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.85727205969897, 21.499550438036128, 33.51197078638321, 13.369754746825196, 189.8355909087291, 15.01142127740792, 49.22089630615363, 131.21737890935293, 123.46059302256525, 342.23581560954574, 9.454587290653969, 40.274851774348875, 338.53985166180917, 38.54741077710701, 26.78953028630921, 42.62749988095034, 72.22085662780717, 51.55355074424136, 12.339177496091853, 195.29838220181108, 186.71046486130788, 34.33328795388184, 34.638751010753936, 20.73861787637579, 201.48485742209556, 140.0871590492422, 660.8630814110376, 430.14665292476224, 41.60608093666015, 109.13495077226588, 33.827703114927225, 32.51574765778168, 67.05950298121832, 60.77735409135352, 236.0059940323432, 153.125069586998, 65.83662284120877, 100.99972819204083, 84.79342714917205, 48.77157304978603, 64.33767785319772, 121.15547180516826, 172.11868207576333, 129.9973732026711, 252.8115865582157, 271.71690619448606]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.9276371099735, 25.658781685373345, 28.355834801575128, 9.961453522506485, 217.18121196674778, 68.25966532692422, 46.22807957743472, 130.85287211084497, 98.08495837344121, 625.4989103742273, 7.29388009325554, 53.27168252987705, 385.68802123312355, 16.124140308489046, 28.582797777178186, 70.51249046794845, 254.22118986427108, 131.4396107670596, 11.946515565308857, 194.51243339232718, 203.42932444235578, 30.002472165053366, 40.05397567607905, 51.83556639314643, 326.431265786298, 186.70994936385807, 589.9385917296378, 356.62504836051517, 26.896800580263676, 24.721015390527583, 32.45614422120261, 39.499292473936876, 88.41905580826418, 42.64444774551437, 274.1409555058369, 218.1029042396344, 154.47386028774548, 70.48017511299287, 78.85860574010407, 41.700372342218195, 160.51632358423987, 46.400531389162516, 198.42301703593216, 444.30739995440933, 178.75893729916447, 304.4259126028363]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.97672958656045, 18.547866264071057, 60.464063972875906, 15.3060414939782, 125.79384462234911, 145.98765420517444, 75.56182409550664, 132.88591844876277, 32.29793591629118, 539.3843019055994, 9.606901080147768, 35.3409746622401, 249.9733409350706, 28.23469829714699, 22.676070700030476, 65.92486297886097, 208.29352628434378, 43.821425115270486, 14.338632164538389, 202.99997970186092, 189.30493782673247, 8.679773376729067, 40.05522699874449, 22.193221799013294, 334.4392370074033, 178.29497370006504, 820.4040760474861, 547.3737634853086, 39.233105879500336, 50.00728887913578, 11.464441242552493, 33.68326812570876, 59.09531173367344, 52.04169986048629, 268.02406075700446, 54.89038212225846, 98.60734186550599, 71.51217027038116, 75.6189898497845, 67.0851770657547, 76.20548033096404, 118.4149289379343, 167.3055538035532, 450.3276828736275, 266.03915016411645, 239.61584233020554]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.115644256165, 21.493642464596412, 12.478602600046575, 12.779276047743513, 112.46320411192633, 186.90588436125302, 65.75365164192453, 98.88728030173655, 161.3853543779957, 120.56787640245037, 10.941316852798407, 61.0136789712592, 389.10629516626994, 60.17904951406222, 26.491001379923397, 74.15231328203858, 213.43592302436798, 49.732395708533986, 12.345729362477872, 196.98175469366288, 270.06979439159977, 21.973433318047306, 34.892862745872975, 31.273182462456127, 150.02851284830297, 222.98417307198537, 569.2005967227442, 405.6277655839367, 29.779155028757323, 117.15087555776996, 4.486508301707687, 46.53504951245898, 163.88655447572384, 35.08729708310106, 136.80382174318066, 216.80927231010799, 100.84547510233882, 96.80597900086224, 68.33062719457688, 56.64952735698675, 137.011832291146, 74.66761220780724, 156.14155117804972, 166.00069786544069, 227.20395361183296, 238.2663612931467]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.58677186296825, 16.31527999634018, 75.90214363613896, 18.661915916109034, 311.9079606457556, 189.91109877187634, 22.23743370705533, 160.73680660614195, 41.871349725912964, 576.9958901920625, 8.189216916072583, 50.046561526559046, 401.45216723321585, 58.84574302814805, 30.436150520248432, 66.16950976025176, 308.1137627873561, 23.971955365049357, 14.062679387125403, 200.99236530697868, 217.3033749027711, 27.28461090322293, 36.64432900926272, 36.966033021791624, 329.66827226965626, 313.1354514745632, 855.7075890637666, 503.74136625884336, 37.44999528122801, 19.403712838317105, 8.425363321709455, 27.468175845535438, 78.20045443911347, 46.99872183363713, 250.4937299650183, 13.300385072928497, 95.41568278816727, 93.88145103532729, 74.69162653438082, 60.7524916941354, 175.88682111874297, 91.12104466671778, 141.8890504962198, 162.32121038966102, 302.40295209690174, 309.56582021244157]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.8951413632705, 23.39316303635366, 56.95358351060269, 9.077471539591182, 214.8886331420456, 90.38181333236133, 28.24199146832471, 73.57566888986217, 314.9063290799361, 233.55699246295404, 5.812940256854176, 35.3751334285199, 268.9215283289948, 43.590922808386765, 25.69424696912369, 62.47127397519841, 277.5667655312561, 168.5121571256963, 10.4607814039871, 195.1886063694449, 129.04362893105053, 30.786484855065943, 34.29451997220272, 29.53888208691573, 185.0619947344398, 289.46040470860635, 814.8738568461014, 398.52083879903637, 26.681661793576673, 55.15338180976773, 24.634096688573454, 29.04608870914976, 60.159860313001715, 75.7917083242884, 267.0060045692554, 113.55017223329284, 153.21359114722839, 68.39465413335348, 76.59527338245196, 60.87803574304148, 143.22862185486582, 94.98222796074295, 164.26092704114262, 304.1452214734367, 133.15058569144475, 424.2241223145179]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.62098404166105, 22.92303043396134, 52.967297539627886, 20.382230167073445, 142.7657431626872, 88.13743754952318, 31.182346525432685, 159.29985961989337, 257.41994161819457, 712.4091573502304, 6.427181010897645, 44.55221157295205, 422.16875712109277, 32.20458637407665, 30.448732786141996, 55.603317511981814, 221.9351837760835, 78.79333133763271, 16.124401601115665, 195.90455409390577, 374.08073778814656, 12.250180072304365, 36.927014187708735, 22.160472086382704, 223.27333677614115, 269.59294378499635, 559.5900684158198, 429.15181060928046, 41.874098421675704, 74.17679735105804, 17.3647178036251, 36.61708784882479, 129.92558390865224, 56.72667424123985, 218.62936960081348, 36.84809732314281, 126.88436879808854, 74.74561110950668, 73.7826789646449, 72.03795327393462, 80.85478652983352, 63.497114730556234, 190.05188282821067, 160.35519457943914, 194.5453585503988, 195.2291673057592]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.67386372695142, 16.827291364520523, 51.7822246953988, 14.927940458684096, 287.9736100448131, 177.80140670956354, 26.521699636717265, 71.24605109248564, 234.94726741068206, 154.38137036911277, 5.395884907740682, 51.88080923171214, 175.952552336186, 14.77144501035112, 23.169243852719173, 34.672115196933674, 222.20949473714637, 190.49654890878364, 14.620477861450686, 194.15004325554116, 316.4087396244628, 35.508243967368394, 39.99666734799232, 60.89500639991135, 410.88793907099046, 383.8440682723602, 565.6545112159145, 356.72101447622543, 26.56648721702344, 21.49218701408045, 16.406941494638893, 32.44884703476333, 120.59722199072604, 72.66887966250388, 272.72418753552074, 28.260151408929662, 83.8326289708263, 98.17601392651491, 71.62702978456686, 67.15170201823126, 173.28119073686747, 30.28058528235535, 158.9252577316231, 259.05199864532995, 228.83692293173985, 424.45497305478534]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.06886836931847, 17.56490306529536, 44.26536787491706, 9.891263794778407, 269.5262597988712, 62.52521747986297, 44.019327647211625, 146.1764481572083, 69.72173641392675, 448.79479234510694, 6.163271329729806, 37.86324554452585, 422.1115877861281, 27.49923278016827, 24.01686223094125, 83.5485826844675, 290.4913505426042, 114.14232256391317, 15.817844894311346, 200.70697842591392, 189.33461891150148, 17.69499702224685, 38.25918655579957, 52.5748837562318, 278.22008141231066, 444.73798560792403, 537.9345340578718, 516.1105878498279, 41.502919622254346, 139.6225121902583, 15.160456281068928, 32.980944113911136, 59.119925062519414, 15.796477369936564, 144.62775928097741, 269.64489626878486, 87.03705842302064, 76.75466550486874, 82.30702003958538, 37.407298943348096, 60.57987436019991, 34.39859138482126, 145.67688799272105, 625.1949300146789, 317.1463528147692, 206.40997109632417]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.08544129343534, 19.20611473510369, 70.21735291584648, 13.506766754636494, 136.09544150905452, 172.40986889573426, 57.322409914465275, 173.6885294984446, 282.25392177875966, 734.6782727564714, 7.754752340910084, 51.163476330395035, 343.44558254322095, 60.18243166092409, 26.897514704787206, 79.2655144634926, 66.40113557063556, 243.5696728080863, 10.490141189953732, 201.71638277359838, 205.19742169214817, 31.744309279096623, 37.46981536349581, 31.833166115791293, 181.317861578608, 409.4855032365572, 716.8025181121902, 398.51874964175965, 26.78788673835502, 52.578497651830084, 35.78554331910101, 29.47467240016305, 116.2396868621556, 43.128510626994704, 289.12445725932, 39.01574099291158, 68.27067696825482, 70.37846469504076, 72.90779530674196, 63.322993698667474, 123.39238251249971, 27.58157437639825, 137.93345396018483, 175.70422660100377, 154.63454098057954, 252.68411960067886]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.73374165916016, 22.346378924340037, 16.46509849310507, 21.26472711460857, 224.2481478170717, 189.11622871619403, 10.632975438672934, 116.44832331041333, 91.12626527532139, 346.2787667256479, 5.495248727938118, 52.295199139469844, 337.4593886936817, 15.02802310714192, 23.995507242346733, 33.26585592082587, 45.347147152922616, 67.76709363934303, 12.974241738754259, 202.90303829816787, 232.07832979300915, 12.758127508292041, 39.56799086383519, 17.54268408042833, 48.101865163816214, 210.94484781257518, 777.3733383834266, 479.40301720426754, 38.149288428793156, 47.75967043112553, 13.830252603346231, 40.47778935241892, 74.34298032079232, 5.7285043929695485, 140.18072629314213, 242.13810816074894, 140.0505508168897, 67.35051705519217, 77.55088874075427, 76.1192494387561, 171.62442470397252, 34.60164997047741, 158.79594954444067, 193.76050005205343, 170.14244845148494, 326.51729658133434]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[214.27364273203924, 24.295570055065014, 37.195480345030944, 20.638867074504766, 308.150756874593, 194.1129297413654, 32.57775344639337, 173.16658018308203, 164.01555922538734, 214.0378620427291, 10.985507186906819, 38.620735851818715, 189.40682558186114, 65.99983149916004, 26.385205019830977, 67.63423775451844, 137.5342668745572, 42.08973262518728, 10.544265245187837, 199.4521494884272, 390.3991249254345, 10.045262438444285, 39.840528417342576, 51.54582400779825, 367.3189035093733, 345.81165505958586, 757.7940141288236, 344.7887351391501, 41.12914552137502, 94.88241226674971, 14.461807796184164, 46.86835234758567, 148.65479927145196, 32.01405374466894, 132.35032081664988, 124.74367868854735, 85.83885390005338, 98.2458667086729, 76.7341923941632, 52.279490592596176, 163.53570996453598, 40.05257178614836, 138.36356639921885, 332.8203756866377, 260.887659996299, 410.37863696035186]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.95433419158257, 16.54787138642431, 74.52470971215371, 21.22184205581745, 222.50906125990815, 142.61466737191566, 53.80222001044702, 90.11644884655593, 270.36759803537956, 707.5878939116701, 8.788382796772478, 46.80974793735283, 447.2121093028657, 45.69634024863617, 29.605074592413008, 84.17004348567949, 117.79964170560207, 73.86848254997675, 15.946098325067275, 199.1141416672915, 128.27496653768202, 22.19054253893314, 36.19801679741483, 62.39127084662491, 67.68001220587962, 234.4558085030611, 656.4518781869087, 567.550712398544, 29.53632214618738, 135.83327618644302, 31.122836377928856, 40.87153106658188, 96.97565897448027, 52.87479216048468, 258.0866614089656, 43.98764801461607, 96.52231745118414, 84.9065606824204, 77.76251453302507, 66.51061114304133, 83.99979641145703, 57.056694475632405, 200.74931816795169, 332.38459929405076, 288.2515333216054, 252.69444108749929]]"
