scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.428197374412548, 89.00664098006428, 46.35707763038424, 45.769836111365976, 73.29164116780125, 3.9265550207959166, 92.15545874747305, 236.30215518355996, 143.57414005734827, 7.783712633050307]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.32975092750333, 57.25399004199588, 72.31352334374671, 64.33783362136221, 72.06209254518905, 1.1358373345696275, 86.93145461072372, 166.51317824040405, 140.1422851152081, 15.32891622984111]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.581015054593147, 123.79606302144828, 73.15447510697243, 46.10454032833456, 62.06259901446972, 1.852796577587673, 67.11539620057528, 237.0689539769491, 169.5494890537689, 9.534609587372081]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.835739469911108, 97.79605468050354, 67.13889459268592, 45.81201279276472, 82.46832611485996, 0.8557331045697247, 76.95172651699576, 212.9611162281241, 118.4498346736994, 8.86884094922537]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.534615352868496, 111.01964140889042, 73.08125678273342, 61.63890643606243, 67.11433421485303, 2.653951300595834, 58.93892398490697, 159.2145834026871, 200.5482084439316, 18.384638931573654]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.573132020975152, 73.13460959239187, 73.25969207292394, 45.34073809952886, 74.8589797535055, 2.9384268004418375, 52.62254028981661, 233.6190297601232, 215.08834177949575, 9.395145598372304]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.005764667624614, 126.32210005171395, 53.58405039168806, 47.12885494518207, 70.6015210066453, 1.6830492023377137, 11.762493455248926, 215.78501225453857, 155.32065275417128, 8.832576338386696]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.678998947510555, 92.99168401911912, 57.45332987893429, 57.974134642531276, 71.05505877126144, 1.6430585548014807, 75.4699799668192, 146.82065364597548, 233.84228507441392, 15.326145609041937]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.880775211827135, 66.57149571447248, 74.23662113803812, 51.95183927590738, 73.51690111061778, 0.4930344437704539, 47.627821273172756, 234.95759380372533, 110.28927752244545, 17.203643722545642]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.469078400508847, 87.27274934173258, 57.61857580097913, 50.556872531963506, 77.6888742464808, 3.958497887658258, 98.20194458196062, 223.7920291056152, 114.52783629752422, 11.763964782862303]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.161976291881903, 114.498099230557, 74.61083343483983, 46.116392141801064, 80.24971546183981, 3.823798640693634, 85.90874263051393, 154.82320559861918, 137.33900929400778, 7.467000257544486]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.265547010372252, 20.84884332906624, 47.895193454130855, 45.697338067938254, 84.31641341553227, 3.8843727215222605, 97.5766406996583, 235.22809951338638, 111.73345486038441, 8.319497263332291]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.467606355655503, 59.75917650634764, 52.37543640196357, 58.06176281441674, 87.02005115449373, 2.4738383048003025, 59.73316958646612, 165.99700019022097, 65.4185207813311, 11.677885992436769]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.894383336245571, 33.64782437309357, 48.35107731307086, 47.159821171511396, 85.29459830723185, 0.5908069390219968, 28.636614597510505, 204.93473329530642, 131.02600326942095, 8.667795462330485]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13267782443432, 82.09626860023013, 49.80217515393672, 48.197049752479835, 89.49623445678287, 2.077234369160206, 42.220192530364024, 146.86386422893042, 156.53562286546747, 17.407949183188215]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.334198689433354, 27.32631116937595, 53.03919510037617, 51.267363928061044, 72.44680521653717, 1.180770817620136, 42.66898521004179, 130.16311574746913, 77.64444732887476, 15.157754977819504]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.594406080247449, 21.99757046767978, 63.798446217744846, 61.48459126461421, 85.63971071953773, 1.8934186835010944, 88.92830502659758, 167.85744082710215, 185.59474156319314, 10.044450569742473]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.061551977746985, 93.5316059671675, 70.07096104379038, 47.399926608929206, 83.18595930608718, 3.6369262400521936, 81.833346939382, 210.45043478517823, 230.17034955311382, 12.433868539825218]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.959851526458069, 122.31811381419826, 56.94604595099113, 63.17242329104134, 63.03250083482889, 1.2760789242239796, 18.6080600710429, 172.73106239537242, 164.89555709656094, 8.968744075628013]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.316966928161078, 116.82460336056876, 66.65742572965796, 46.93085378147456, 74.69547839651335, 2.478143292172453, 16.241704070513688, 141.35843457934118, 193.67794635594095, 14.425201917720202]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.820113789936764, 125.29528359308203, 69.46773865288691, 64.72817466522973, 82.42997605142293, 1.480915003876027, 27.918060313310846, 166.34865812103925, 118.23431371159714, 8.279027278212979]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.072055452010119, 53.29766998917549, 51.19261694268902, 52.068523885459115, 66.51284673637322, 1.672501472588852, 93.20091715764958, 135.38676338279205, 215.88049129825137, 14.1944737880572]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.052923736632165, 111.49341808137525, 70.87416300959833, 56.828822627068405, 68.93469193099143, 3.9561139667739, 87.50276848177276, 142.65244387720486, 99.49945296609317, 9.194524418930179]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.810502979869204, 96.31186662329529, 70.52662430298057, 64.69664440915159, 79.1849469780652, 1.2609664153171973, 17.75375410044117, 210.65534692054263, 40.56993242795786, 7.247500206733404]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.21157153718941, 100.76557677552012, 66.51411123774011, 47.6347417282356, 86.4231869006667, 2.650810332982292, 106.10268491947639, 174.5075724733071, 89.5860615883695, 15.866388668641543]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.047999920764525, 27.207715956650482, 70.84128357820029, 61.889405739232814, 61.875947305668525, 3.040121979732136, 98.67239756201013, 166.91264888969746, 227.86660055341204, 17.563465851712834]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.116485572381654, 77.82104236398608, 68.02355035467171, 57.3804922865366, 86.75086983984085, 0.11620991096161548, 90.40904333119164, 227.44218324606157, 214.96308763687804, 10.163272380962141]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.781806384747988, 124.162011420074, 60.52718951635957, 58.028130445471646, 62.978671489939266, 1.1314412750095415, 79.82674651935939, 189.67046943391333, 162.05034058768433, 8.135730615032214]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.509333585445223, 77.68723007203744, 50.18149554835921, 55.341638233833294, 84.34495181319855, 2.6332620758277083, 70.41269143702196, 197.59274782932886, 98.48456699492561, 13.251518808123517]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.094454004293478, 78.84721067094873, 52.40638315302628, 63.28510266973869, 78.513952805484, 3.539469078369807, 27.566589600412563, 211.89421908373907, 188.81570579973234, 9.13019187883355]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.170909346510637, 84.41333576574789, 59.83080357553901, 46.605289066375136, 81.99203370813706, 0.7099333566713875, 92.62164526371143, 133.19632158174917, 176.6180901552061, 14.651213482339685]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.25747853853344, 127.92677173920484, 73.37620649255162, 60.507012233596, 92.85268627369278, 0.9211256199433606, 45.32794033917123, 247.69345362354295, 52.342933259540374, 9.023892480693902]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.470487334911248, 101.88142282935029, 65.74338834731412, 46.15229314832323, 61.934137686121176, 2.167883981459423, 107.21253545303026, 183.3315053905329, 215.54237133879795, 15.826260947488262]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.34104397078014, 66.61467687935749, 73.04830956947683, 59.77512885217989, 92.20150428155756, 1.5081412051227416, 95.38647280750071, 186.96543278096857, 61.24871496325986, 12.597770505306748]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.80817869172121, 36.40817663166801, 56.27262137564616, 46.393789834576964, 64.78167558100479, 2.2043178722253844, 16.205277515931584, 189.3111755032612, 189.8033135732196, 14.805616984059364]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.155612294673052, 37.61677356841278, 75.72361910223354, 57.26844616097943, 68.17330565562851, 3.60675228227456, 48.09236412449047, 250.53633580770082, 39.1774165899818, 8.552723087928344]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.287249636008228, 89.91253362433369, 52.99722739013524, 57.0161321918478, 68.46755122738243, 3.358424277460103, 31.1145962670114, 231.47744753671145, 120.2514053492782, 7.633943479965609]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.145220542549215, 50.77732057111096, 55.10505436741221, 51.26852415795298, 61.83555017480703, 3.98058763551554, 51.44712214700136, 133.53588678613124, 59.382116999639955, 15.905838282190924]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.458639887707726, 95.83013171996332, 57.373536590751925, 48.042499412852415, 70.84044070816473, 0.648902650121177, 83.23678541473791, 210.55123982674223, 170.67436158753964, 7.41664055364638]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.713158165793724, 123.06848349008384, 60.773543371174775, 58.719234895996266, 76.60192566121567, 3.412321613173507, 79.81186618984273, 178.46081495731315, 190.88634143645572, 7.6289229765973445]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.0630649517714, 109.4317465313277, 72.18668689557781, 48.47267820538362, 92.3148995694106, 3.8485573240583957, 95.05134969227308, 173.93208039743683, 192.22154424325404, 11.30813358961339]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.663501119120339, 99.1239739925721, 74.36434681416256, 50.93758747057973, 84.50399941345829, 3.403672718529687, 102.73598392333913, 161.89695706960478, 54.57526146784893, 11.935063981288815]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.091003968447056, 124.1417559129004, 71.3104574900299, 48.48768759875398, 63.90981373665776, 3.019932634619447, 19.876223774319293, 232.645690556714, 72.42232749904625, 18.478640162404727]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.621217738752641, 29.73507003277337, 61.827074085918156, 47.361487958417726, 90.57811182518634, 1.5107963986769106, 9.564802071210046, 132.9213241506564, 107.2805166079752, 18.253870574088857]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.621449936620891, 68.70957326733216, 47.14702870228074, 51.12152758533596, 67.26226192891983, 3.1911745764000843, 21.425098782099763, 200.24322164754585, 200.8565119159143, 11.006770428000724]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.064950910528642, 35.362386825251356, 67.16768248400481, 45.60990565345799, 68.51920591312808, 1.4950605712433607, 66.11229632146379, 222.43710375202664, 76.33153593198568, 10.886457663311045]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.908170474861704, 59.18848582278794, 71.70889215361936, 64.4163787624245, 97.98198127476594, 0.7253766460187498, 82.09866328255542, 237.4408070034944, 179.52288289328558, 14.118870126742124]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.205890752542096, 119.0438444608411, 75.02740875918427, 58.97525336539894, 76.77847041735001, 0.4878191208539038, 14.88392950315566, 184.77884168807577, 217.2099428662066, 10.470069191152028]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.985675934708249, 36.90770994469398, 55.68595607787145, 59.678689602629014, 79.58719286241471, 0.05775137640392636, 98.77587435349871, 129.60723518640356, 205.04527919670969, 13.290830280936067]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.324162537655926, 116.3195943211457, 51.37940406800786, 57.76760800145477, 85.42551996746468, 1.6605961688642852, 25.31145140665823, 193.7210751963324, 233.8964971982856, 18.4055219181908]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.643008665672232, 66.84206653013646, 62.93318204204924, 58.728015947498676, 92.85638312891415, 3.0943319359381136, 44.94319495288647, 195.25792193298304, 50.130047011470744, 14.329058126185986]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.625799848346471, 50.14788050081497, 60.438675538472204, 51.869380704396, 83.69466700289391, 3.989124139103379, 43.4883738660697, 198.60721227315025, 110.7903089930378, 18.034404937360677]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.087362647682749, 64.86657838643595, 64.09086200285313, 52.37716528154531, 89.93976132918846, 1.0295777386610312, 16.394544667427795, 133.69668694308112, 39.5062364657814, 18.45845713035998]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.466676535820714, 28.685487600531488, 72.5561126745665, 54.96992505779879, 65.0484853337854, 2.0482401065097213, 60.10296206567355, 189.9769674715696, 186.14573784190893, 8.24062206356087]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.746442949418508, 87.3315204381365, 60.409409947664145, 63.058964597141696, 63.34437319358829, 2.1398697274347773, 25.524153013612164, 210.83502713773828, 20.888633337807068, 12.494976708701792]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.24805303486582, 127.2936084067554, 73.29397368481274, 55.321548730124626, 68.5545257256022, 0.4013393390388642, 49.82770683858056, 205.20514556308584, 21.525970705941624, 11.68208594037469]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.339856923304886, 101.62314375991187, 63.49551104192929, 45.242108687437415, 64.02909761287133, 1.9903325036003503, 16.492612370206075, 182.07806197864198, 185.03999297207147, 7.204999337195169]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.136062615003517, 49.32128720329868, 62.61554118731534, 46.46144745209186, 89.5616679982806, 0.6038925862021722, 34.212822017045234, 222.62081888770743, 83.37827201759754, 7.136975225947303]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.237234668452563, 32.07164643199248, 64.01620013662789, 59.766325685064615, 86.97222060863163, 1.820691300541967, 15.046592549561725, 155.5309153756967, 144.97117210640664, 17.96839820345159]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.624870587300984, 117.22804927553194, 48.215475045738906, 64.06150954868168, 86.61220084523819, 0.41841841800208934, 19.825744287834016, 172.07238502671382, 45.66026962454188, 7.835102268925564]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.573356223590805, 25.877136391368182, 54.357822018817046, 50.17870996482348, 85.85225491892845, 3.7197097169484015, 68.11538905992748, 212.2342703200551, 223.53083318658236, 11.926877855819267]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.22463512997089, 108.22710780232049, 71.13340941648926, 51.34580094540138, 76.43585211422834, 0.5884078349426476, 37.672570977781476, 172.61392065094847, 85.76073731364687, 13.306582621573137]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.587914741930364, 31.621860068596217, 65.7708900373278, 56.13036447794421, 60.70667486518479, 0.5621449762913509, 47.63480915631747, 141.92456789689572, 100.85596822591562, 15.77088121242457]]"
