scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.52133499754907, 52.53199041671833, 47.30901585958963, 48.12514730280395, 72.73858426734029, 3.0525856230692336, 91.04220132660454, 215.93941639271657, 205.8521748385101, 7.384639385023132]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.921051172359043, 114.39780425088807, 65.54824567758433, 51.493310445607065, 72.4976636172079, 1.7781260106697099, 54.164784341248435, 235.7840763811156, 167.04047271870738, 11.389242550294494]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.27629611450795, 64.8562607911007, 68.4690069878366, 62.11428910208748, 87.47111293815229, 3.2492908998329053, 95.76466374526896, 207.89504669835685, 149.2190491166086, 13.40213934558248]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.209625276438716, 117.32134897415612, 61.862323661594914, 55.67336420712461, 79.28936537176469, 3.7734588008296415, 103.28905997864318, 160.4515653722463, 153.1415540901401, 16.058102266656228]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.557619254305537, 121.06342860615331, 58.2940117837493, 54.627887304752946, 78.53359832195103, 0.5445062577227233, 73.96435257048525, 245.9488359202996, 194.61774120398135, 12.05377994487354]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.389054017626624, 61.83024893208806, 62.012739484422994, 63.145971594009836, 95.28488073112928, 0.7477438129306093, 80.80620293388817, 187.21128939241896, 68.96729645014119, 7.763329124050971]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.201431479086109, 42.62225018918481, 57.10716999545237, 56.060885905945625, 75.15264142791433, 3.6865815368943586, 31.409558354906643, 187.5126435645958, 167.00198868663287, 14.915710593646088]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.143322950483398, 112.45588220784872, 70.49882112879227, 52.60156482550055, 90.13412992279497, 3.3241421959456825, 104.23549341951811, 145.5204528869949, 39.05610150716961, 7.50837270617177]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.251689380799954, 59.0110989399817, 62.17279396877037, 52.69410515484899, 85.55669387669988, 2.9119458171722576, 93.47456768514517, 244.09789958133908, 93.85246468231196, 13.471517928965964]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.91304499568721, 111.4844612638718, 57.09663170531973, 50.675324035452796, 86.40052565756275, 2.8754766822263593, 85.18177975541839, 132.69683386534697, 207.4827272658678, 12.628378687161103]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.9082221761032, 51.96355975842263, 57.49463903110166, 55.55064069008995, 83.89258564004022, 1.6939675633050677, 31.311248241882133, 215.92786986333192, 195.51984380426612, 14.029098191342685]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.54407231493219, 66.47226667528102, 58.41241817603771, 52.77273225948015, 62.149219695350205, 2.0002515086303365, 37.495975367949484, 223.5318317372372, 194.7462414121763, 8.356146679727896]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.055282979373809, 79.37370664569418, 52.15608214578015, 50.06384077392271, 63.28429743874465, 0.27217031886098164, 30.43761921270023, 136.79195092142342, 136.59971724813812, 14.280619859104661]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.429558337293958, 76.14923607590077, 73.59536967158726, 55.95464840011989, 97.10146186338253, 1.0128792231445503, 24.746548049199994, 203.93611098449145, 55.079734010069785, 10.597892050740198]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.798342165335235, 30.88338027164651, 65.08334663120982, 52.63131573936514, 69.07075990576776, 0.8197911771329696, 50.72560623453355, 191.49084767225332, 199.29378872397015, 17.39084444168698]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.76162717487372, 43.404485411367205, 73.70518724838657, 55.990234458910244, 94.65761558195831, 1.3486243207306883, 10.691594270290109, 156.43176174297423, 191.6226911001758, 13.833264396226921]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.653936465427718, 74.60249195961474, 73.7180938924821, 52.509470336498595, 79.04530405866765, 2.731355808102923, 40.99231611084923, 191.11051077827128, 108.79063750723746, 8.935062732619338]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.990666083456262, 59.622026630226024, 68.21732161205468, 45.23037357960473, 67.66678782226066, 2.0366600724473387, 20.450363820855415, 150.90488556871773, 117.51131114699507, 17.03278860435603]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.354766242103565, 104.02394457102832, 69.88953880960375, 59.66468177400524, 78.96878232093091, 1.7020193984934298, 102.27004026912556, 242.53903752485826, 227.27512552613635, 16.044958455890228]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.873393100499934, 25.53190999714954, 60.83428631184033, 47.81664916161114, 67.36812986268086, 2.6804601520542963, 23.79740880345939, 180.08546499523894, 171.938531147696, 16.67132536592232]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.930526296486747, 121.0318280466676, 68.10443669498733, 48.0399996849453, 64.0371616783522, 0.3888224402680711, 34.60863966169744, 178.85180768251826, 108.80544979994649, 8.712649723287107]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.152401574440468, 92.27354731845453, 54.37164063983411, 60.25582712937793, 83.39876527196189, 3.3604551771504028, 59.75058081944728, 135.2156818714503, 206.9278697245675, 15.977455934603643]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.977960926433706, 96.4383453318469, 71.14539409469535, 63.26097715422042, 89.90858782456866, 3.5449915886245416, 24.69157610253279, 159.928126470157, 134.13641122649898, 14.760947639291011]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.417168969124845, 71.93033710614279, 56.12136699515265, 52.373063237481894, 89.29750795148635, 0.04410472691180756, 104.50154378277612, 245.3462516954525, 175.9576308105121, 8.696460837006626]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.635228223181363, 40.79631886624027, 47.659264680196834, 49.48972717224387, 96.16455852827512, 1.4767118571853115, 43.82634633174925, 205.30808092493822, 145.69087799428837, 15.853285300484735]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.509528168042248, 20.804833223527382, 65.75402755149958, 61.144479023403, 82.82314312504542, 0.7474322206151527, 43.603578204639675, 174.63270184467117, 187.76405705689962, 14.432094621406389]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.991517555211214, 93.44337957408324, 66.10689586210471, 52.16477924984178, 71.48604419020987, 3.599457278751113, 34.13408324797337, 154.29396309508815, 94.00499373623967, 12.787396919988515]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.548414801035765, 97.07411121429992, 69.9811632543416, 61.27282210247364, 91.77615909733271, 0.3793878958246064, 86.49340010546923, 234.52847662401686, 230.96243932784833, 9.432216727542821]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.19445355087381, 32.72328295881225, 58.106790436945836, 62.35884319356067, 61.15743445067306, 1.2712152326269939, 100.44115019987858, 238.56140659718463, 227.26843200923057, 7.951242816581442]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.47775915952027, 117.57496508923158, 70.86806153850434, 49.67084359819498, 58.82570997919958, 2.112892361781474, 67.68289933254741, 244.83197566206724, 185.9626251846386, 13.521679612490251]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.548374183783599, 61.278132208440795, 60.69848479029501, 52.87051379502966, 63.00590996144129, 1.024801559865109, 46.677360988563095, 232.3873665094976, 165.13887532085283, 17.4528448063582]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.9131746975656, 61.82681353173938, 47.71337410493872, 52.665897603944835, 95.8728738271617, 0.12386397292958318, 53.04938796255329, 177.607873840585, 130.35120079616135, 12.053697615450663]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.56909033557584, 65.10428792348532, 59.948124175840285, 50.80614135224561, 63.12397112100446, 2.0463027093390265, 98.56194870001417, 224.84259959733998, 93.20759200902054, 18.473407389196595]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.522742173174803, 84.06629141533723, 73.9768683603468, 50.933271054637856, 71.85965712257193, 1.2340252862249406, 67.62943587178665, 184.37794189836228, 181.54321936887158, 12.550560427500978]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.556674725190739, 114.48293444543326, 63.80551885448061, 59.050211111411755, 95.04298657800908, 3.6980899887962666, 101.39965892428785, 214.43089002484413, 50.65948045948423, 16.941205625443196]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.12082982985735, 86.33009998888478, 51.31114849063306, 62.533040642459, 63.19343489211794, 2.1682215433914673, 103.9748326549889, 134.5744566266504, 99.91926548049605, 8.756877892767996]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.218868078712742, 46.998244410350495, 47.16435612081899, 50.769708269770575, 59.370268219082725, 0.5958327318108001, 17.351725374746866, 201.34379601241292, 153.92556166209837, 9.955966066826385]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.999544748385338, 103.67227158550357, 53.29058033237862, 56.3920406260301, 87.80037147706713, 1.8829526743745943, 24.369394100114874, 246.47186625483812, 62.5301533034034, 9.546600030786575]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.108288208711645, 53.34256829662992, 63.935601084150434, 63.479220600548054, 78.89765869337428, 3.9105643253819653, 15.575482774661346, 165.63508131620065, 138.48869972573283, 16.2782517067728]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.27915958564531, 45.54472447884581, 75.53104472423743, 47.70814681955431, 89.16814261937306, 3.8799768338763876, 44.696377065219224, 144.2075526018432, 204.803472665648, 10.21977218037134]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.18996595935016, 117.79138619976305, 75.72462627708029, 51.60284621611672, 77.86632539181045, 3.611162064040865, 103.70943162998594, 216.26304876075955, 201.13193612282126, 10.210623859404558]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.811580138484747, 84.46573464477557, 67.99879415783795, 56.74770007262414, 64.5546080580402, 3.9612798523862267, 69.50120469580656, 159.65493933933377, 134.02522101958436, 15.414668944541983]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.332248271641612, 42.39904778504664, 64.97933751020034, 45.47973489286409, 96.64143425770959, 0.04015801801061647, 43.93437349107553, 135.16955478614253, 202.74851673317207, 10.255830152703712]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.692165258683888, 112.26302905089489, 50.46326981897354, 64.29172373491912, 59.218550162812576, 3.5479266313921833, 35.45959293196081, 145.752735209311, 128.2400715602914, 10.184336439200893]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.712199335945197, 107.76425768697665, 59.69450985085566, 53.2461458130047, 87.19412050979153, 2.8114694969733414, 60.05532518808751, 151.6996104235598, 205.17892400854305, 10.96718264641489]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.311125123581409, 93.53173611406895, 54.84790861500031, 63.50859968744506, 89.0861843429351, 2.892851726152329, 26.849196407349975, 140.7174124520532, 107.90688799899289, 16.446783006953027]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.939327491773915, 56.14756627774996, 70.0037119584764, 57.67674278493767, 78.18583971342787, 0.5556447781556146, 86.4589720131778, 243.74762045940054, 197.0307724455571, 12.554806842907064]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.713387778331708, 83.6279166210431, 54.55462266951703, 58.701380582395046, 80.37927878221242, 2.5119911100164263, 82.42274971297498, 137.28775956583326, 68.3519379578089, 14.530492247718385]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.821558805735322, 80.46859295516529, 55.062086298676526, 55.70531731785364, 87.15240711161836, 0.47517761837746786, 104.66203600891889, 157.25841375763187, 222.5493048687195, 12.25176641216194]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.002070066117332, 45.46660097202385, 54.07140382836521, 51.98937786681369, 61.5060937075343, 0.6876943039304302, 73.54155536686866, 220.40465975030793, 202.5728902341434, 17.697555784746097]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.28542332801425, 110.5338325706996, 51.46149427479435, 49.49296849707298, 94.45504019767523, 0.6520339012494571, 27.63839611062963, 179.81144997826243, 216.4668559107921, 13.055340423425148]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.541476931174738, 76.78267159444106, 66.48551158679359, 57.55937071904519, 72.06668407174507, 2.3036772663714027, 82.5627763626899, 246.33606396851675, 211.2150485258948, 18.93308467938085]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.093869198967887, 86.86901271925126, 70.74010854619851, 54.00997418383824, 68.46583874749066, 0.2659600981542587, 62.8910507879355, 202.75480268829773, 156.3720861765353, 15.358188220110378]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.883273059469222, 37.03103342366713, 64.11827188576402, 57.446781118644274, 97.27914110588942, 2.3178989955757654, 81.76923586972092, 135.05128478196863, 133.74113418238312, 15.97979268530377]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.583575755222594, 99.63923580487149, 54.258956453280845, 55.16300176392445, 83.2850918228141, 1.2339399218299376, 53.32440316235876, 171.07849997693745, 93.0357585324014, 13.10222264461434]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.880592261521738, 34.57512537647179, 61.191007418494195, 53.21889821639549, 82.52031441711208, 0.6136963955428896, 82.67923108516274, 144.53142444662157, 198.023355978639, 10.557388825384946]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.60188922800063, 94.81547826588113, 51.78083298399312, 61.8509881433576, 68.40522299868043, 3.2171227663513857, 75.5900076518735, 185.0804762862701, 23.54805942239226, 7.851446761740635]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.058876761691756, 86.72674491718809, 65.87514575158059, 62.348770772726525, 96.70153403301727, 0.609805911628186, 44.40858275685397, 128.75543181954885, 178.45526393821055, 10.89614991825752]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.45885997940394, 43.17161564042194, 55.0452029033795, 54.55094465540933, 67.31385413319612, 0.5490580324940892, 23.21786157596293, 240.9531360026728, 47.7140260629405, 14.593001550190536]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.508065871262358, 52.20174432259471, 53.513166241474416, 48.69590925719184, 73.58544809876754, 3.6806386336558834, 34.100614603541075, 216.75764505810872, 196.22896472845468, 7.029902184725216]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.028093877905963, 87.66254542569227, 58.29282297249585, 53.59389976551634, 76.40416405092904, 1.3145623160404294, 10.545781467609764, 250.23700209415045, 236.99285789377097, 8.968321465083829]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.046735068269362, 59.069708622282484, 73.46725226060755, 52.796323489615055, 73.83715467474683, 0.6340953004001064, 31.43791971684289, 154.48793126273597, 198.35473341924904, 16.940751787123084]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.492891277554053, 40.46989486172214, 64.31193253533537, 52.64605338289128, 71.77649625583972, 2.7307605791199663, 69.78248149025322, 192.88237130791094, 25.522302541572564, 10.578511094948322]]"
