scene,edge,cost
356,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.968480537335235, 91.09511545107326, 61.90894658647935, 58.695333092012376, 95.44251157425396, 3.451190466554375, 33.684189719444376, 154.31929703116108, 183.53507923776803, 8.35387869573812]]"
357,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.412625170430058, 74.17415989327998, 46.17804811820686, 62.027430176256814, 83.96733406040221, 0.7009703716855675, 35.40071885015233, 212.76538818831756, 175.69490293264283, 14.758679835710925]]"
358,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.942556189194628, 93.03483430422902, 75.3804759590752, 57.39946996992369, 85.61033355503477, 3.23137645501086, 46.75202876449083, 239.9254493141642, 164.830236735936, 15.746442881716852]]"
359,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.661431841675304, 41.97406065831804, 63.11003952560522, 50.084914194872134, 86.12851261422631, 3.3144775448823047, 93.07377398488053, 147.37327434094416, 222.49313437771755, 11.19658708528852]]"
360,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.579806560187675, 60.30974111389014, 48.13350865186714, 64.3055876569523, 85.42793949850781, 3.5036968250273675, 81.3705168359307, 187.98060198263155, 175.3533743410157, 10.99408092289934]]"
361,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.270303277824452, 129.29329668519745, 67.5786276227126, 58.736098753846846, 58.668934742013334, 1.0791758938697855, 100.21326937546212, 193.86651811250715, 71.85233172671815, 7.473775736174081]]"
362,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.857572793005424, 56.32224596430385, 61.580706942171794, 58.49184594605842, 67.26276369610588, 1.571009085436617, 58.099583047983074, 162.28829683702898, 155.85720488243277, 13.8397648210797]]"
363,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.253933988407848, 119.18520676805842, 71.4381975045732, 63.075646725705425, 81.3107574033989, 1.3087983229445443, 49.02395817986905, 222.47512537825804, 57.01526766324042, 16.524054351574552]]"
364,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.790988409528799, 82.847121946265, 48.88398737759881, 56.585465676284144, 68.7334771361795, 1.866381237130199, 23.76210504372686, 133.14492959433124, 122.05286469419637, 8.870010235304509]]"
365,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.56691357273247, 53.55412789133201, 47.16125084886216, 63.850083103652196, 73.18750478634256, 0.8605452570161267, 23.506396764479913, 176.37579664830082, 208.79939221410285, 18.812365704989347]]"
366,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.62481471078498, 39.87537599447468, 62.78433828729228, 56.45226500071415, 76.82709929691897, 1.18909400493075, 88.71626316451405, 198.10044171839164, 225.560219172996, 17.11374699301879]]"
367,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.52795542808693, 26.52731355571326, 47.77536265523893, 50.030422535175674, 76.32797384371223, 1.6693873923947642, 72.56096130482995, 200.29284413867072, 138.30060101955866, 17.555276805144086]]"
368,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.683237921796923, 105.448747436135, 67.54327762472451, 50.43025147386555, 60.21105007496993, 0.8515141529390173, 63.874040268251775, 189.6101993911382, 133.60243000737347, 16.284758954346792]]"
369,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.363432212279445, 19.857357597672696, 48.761011370379634, 48.14551258792059, 88.30601505593386, 0.13519612196708186, 48.06175641600909, 219.4991181818599, 47.37427764374715, 11.836058076624543]]"
370,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.890884130610235, 85.78629762543451, 70.02612715442496, 55.946397011556684, 95.43457926600192, 2.3892912164956734, 42.5018406882501, 131.7755054622053, 102.74779099437121, 8.951672685485963]]"
371,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.301003461524566, 48.642024587811306, 57.21306035093121, 56.30392746470139, 86.51904382884054, 1.4544638853739729, 107.86038152988714, 144.98020889187995, 183.40131178455692, 14.260976854898205]]"
372,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.249333673331215, 26.67757149799059, 75.71770224610015, 52.740508843189545, 94.51370033634797, 1.063119898587785, 70.68018684094216, 179.8638834216098, 137.84905865153056, 9.424397145638038]]"
373,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.524826737093205, 73.14524444737015, 62.73944360776004, 63.66074372381096, 90.8209696481077, 2.2030233054560426, 37.491289903673355, 165.8977319007768, 143.5224072114484, 10.273722338647929]]"
374,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.719671560006793, 111.16093505804383, 54.016900741665246, 60.41819943817063, 64.36409704108353, 2.2399701112586765, 99.74703904384793, 237.5213112156082, 152.83239398918076, 12.03744782231047]]"
375,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.423151140394026, 107.3012592280932, 69.63975074471878, 60.40610910926478, 71.28920647695011, 2.225894743237965, 83.99586183158797, 207.44935619236512, 230.1784270373769, 18.289542693411928]]"
376,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.672307017701984, 87.81542042123611, 71.37835557627139, 45.44619917004257, 70.728079920769, 2.9323631536973838, 56.74407071174862, 223.03943404678398, 178.18153711324865, 11.85983224041755]]"
377,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.417140588263116, 23.439198373183828, 49.70318534830416, 53.97626462686408, 86.7107285227204, 2.9950789038683214, 108.71776178633692, 151.92500793792047, 135.07726695165877, 18.579633452618395]]"
378,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.529870283031482, 57.87615391142915, 49.56476048877561, 59.973536501131505, 67.32118928803642, 3.7515283203119254, 17.457647026077197, 144.8011944616718, 216.47591685036505, 9.564957452911012]]"
379,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.108326205526746, 108.95682175906452, 70.26006626297695, 52.193654499595226, 86.19600383365142, 2.90554547295287, 18.6499223142852, 224.77654655540923, 195.55517209645885, 18.42484494782377]]"
380,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.94867652210982, 120.38914696916262, 72.74667529509705, 64.54011753902425, 79.8074649403344, 2.1343392931810117, 37.89806488757879, 183.08496220825126, 184.75393557481232, 7.934321532755218]]"
381,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.826237846726503, 96.22346614536643, 67.68492150060109, 57.72523226164902, 76.69080382912699, 0.27089522652493647, 19.74124084176824, 189.753761845653, 209.96050106912125, 18.51552578912539]]"
382,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.152544283768739, 113.80028801321662, 59.07320044170751, 63.99791493759056, 86.24294888635484, 1.967257811367149, 42.193554967853466, 213.82658898621034, 127.60620242934125, 17.82936710711884]]"
383,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.696040648343667, 28.656433775760135, 54.799933033533556, 52.929446391103724, 75.06256116767922, 3.430127136699914, 50.288420864674215, 192.35654750854334, 129.64298706955674, 13.649532509440707]]"
384,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.023092971705106, 82.35668612598828, 61.861039808795525, 60.77375412586882, 80.28091584787813, 1.8127362254811858, 28.47609095859375, 160.8811811425972, 145.35709569955196, 13.209377668102954]]"
385,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.322730075335754, 72.289254758656, 71.64636576726377, 45.917506423612686, 83.6401607895504, 2.150978467271219, 74.0970321317852, 134.9642790584553, 165.98118356980208, 7.088520560150615]]"
386,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.398063457263314, 73.25474020944182, 74.80939963634222, 61.82023590904507, 63.89529489940997, 0.3730273701149973, 11.22742337993439, 148.51168356108715, 33.850115779541376, 12.032125579460438]]"
387,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.219282097273872, 61.29837192798527, 53.937076599380404, 48.4578210706375, 73.59104917169539, 2.799785797583492, 57.4918309941444, 208.000402390481, 169.84001378799715, 11.624880122294499]]"
388,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.745555890562816, 25.340892420831324, 58.56010318199447, 63.72668375589576, 79.15127347520823, 2.648126080911454, 90.51190112303416, 153.42591971386025, 34.17877975944488, 9.784731158961382]]"
389,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.189206859038098, 23.955536266413624, 70.33294709467464, 53.60508852729039, 82.2847031449036, 1.0344982002106353, 17.33421976237486, 181.36015288335716, 198.02861945308047, 10.773591570939379]]"
390,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.273384035934251, 112.84566559383862, 48.9295998204445, 48.939993618712556, 66.73782280945487, 2.505247555167038, 56.29966514332949, 250.49319808049967, 231.92557672428572, 9.653017911157676]]"
391,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.64984684991725, 94.39926019411325, 70.0408238531715, 56.927374961227486, 95.4274898827775, 1.8593335128355668, 97.16476742130347, 248.91143553582793, 210.70617788640618, 16.424652163747496]]"
392,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.262782147981792, 116.5184074141464, 69.96082216718219, 48.1941814487558, 86.60199393585535, 2.757070674546354, 108.39271681469012, 137.7514293104574, 67.47272493956649, 12.077477947918148]]"
393,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.445408286392487, 60.221289635776984, 59.422658325769746, 53.64018530851462, 82.557271097296, 3.6754250421645556, 62.80092010715957, 229.81795991295837, 108.81184468586146, 8.738266589555435]]"
394,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.25321905673217, 89.5933970323751, 63.35244767135897, 63.214805825205076, 58.960443270527016, 3.647563368845969, 43.37228347670306, 164.23365106774315, 115.45004000215654, 7.542118415091389]]"
395,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.917622536085057, 98.84358457771404, 49.852132665218754, 63.273247289737014, 87.83987907838983, 3.0537928498100237, 86.9033116746343, 159.28071120494275, 56.75139454778015, 12.975580167754895]]"
396,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.987370125230886, 31.40976972792381, 48.99941637373391, 45.01261799288864, 68.71094861240603, 3.63709902436022, 43.915403991113045, 183.41719934172446, 235.28532306309611, 7.657534762595278]]"
397,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.075438453189815, 30.826861664152233, 71.12551987710718, 59.084125047459295, 93.95685833209942, 3.7348150710083132, 30.068093103871544, 163.92989344759582, 222.8977925809335, 10.855918832415536]]"
398,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.702845732657709, 30.95437994560162, 51.581632904699866, 62.706283609555086, 81.45502282706859, 1.1102232493412885, 72.63969680483162, 196.86633886291435, 196.94113561068258, 13.765651476367935]]"
399,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.874601876176918, 127.42939848285651, 64.89998402825712, 47.55363275589686, 83.29002680642336, 1.2872469925009793, 92.78152793771025, 207.99128277628125, 189.56605099690816, 12.475758360283843]]"
400,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.382959358753652, 57.25281473142754, 59.9677961147321, 50.26545797330733, 96.5506590955128, 3.1300581637571416, 84.67655295060067, 219.17496045875333, 143.65845441866605, 11.019376514716061]]"
401,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.180739042858267, 67.74025431590626, 58.7164424987812, 59.55966827063933, 58.64787360650137, 3.980830504944586, 99.49624750092458, 133.46067968416486, 66.32214230856198, 8.723070958832581]]"
402,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.553114379618995, 79.75356278196, 58.38745370639027, 46.17803729235952, 82.32647937207534, 1.8532562449439558, 70.77305350969982, 180.761872486906, 225.95682936482027, 13.048308912423698]]"
403,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.948598274262881, 95.83814055498878, 48.359043742218205, 53.9396748729302, 76.70004780215481, 1.2249081331152838, 60.28231187064579, 250.39163222246916, 61.96055476306876, 7.863820473907557]]"
404,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.284794230941248, 21.085742531916836, 49.89380390087213, 64.07685054369655, 81.03134411119227, 3.534254165134698, 10.884543920656867, 238.4502714033753, 208.72900433223032, 14.086920784672492]]"
405,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.354820912389407, 121.45765919570574, 60.222466320973, 53.91880076945027, 61.79178669386005, 1.6021040767421129, 68.27034132551844, 178.60915834766456, 197.41306290188734, 17.587704960261767]]"
406,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.550927556844439, 58.506035082639755, 59.70225304307759, 54.904275552521725, 97.90234517421689, 2.6145812745462536, 82.00608962571657, 249.55041294658258, 67.16461978179449, 17.450103302871895]]"
407,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.535380993088479, 78.73204102683607, 68.01939862196642, 45.10338450453187, 82.68044511282542, 0.348094709574565, 54.617532663572426, 137.64019585374777, 126.56977417345726, 17.48369674447963]]"
408,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.216331647723013, 125.362189313567, 48.36258114064831, 45.33474087621272, 78.15723852996575, 0.34597433223584684, 53.18812741931959, 246.67611264414182, 45.98573761087889, 14.796740155158268]]"
409,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.450246184657928, 34.83189756499554, 57.35244999024261, 63.778083814889605, 94.97761070806152, 3.5145883264384388, 83.84190033070729, 160.8216261073898, 35.233195449151715, 11.058097143940444]]"
410,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.582825586093104, 113.00290037233529, 67.77953775419229, 53.50832067186525, 94.32776606010552, 0.1562297991382855, 63.27458040225622, 223.5043276479446, 77.51478838170925, 9.385000595580813]]"
411,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.697843983671552, 122.49606316246638, 51.45692055401897, 51.22289622375949, 85.90797897397711, 1.379010656314437, 33.49359622321795, 149.96538056148725, 21.703709692658478, 16.36085057169997]]"
412,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.352520297562865, 27.090858306624916, 69.61916066289993, 52.59333522735373, 89.67601635662538, 3.264025096961322, 70.8756624377431, 206.3543013051226, 134.35184770427395, 14.98321290036494]]"
413,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.684872405944624, 78.80720318558036, 65.68065263002393, 55.10216154636277, 83.9798178383979, 1.0857925771558867, 98.0806548248133, 133.12119398571295, 70.56072689570377, 8.445835401746585]]"
414,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.98761129974142, 61.32112873423765, 74.37088767663535, 52.064334772569666, 69.17621295186557, 3.73172206872483, 29.773354214858053, 180.44984993831957, 199.60213123782637, 10.113864473703748]]"
415,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.777837463294077, 56.522968282115464, 73.58745023330697, 63.628189361449785, 78.18697901576587, 1.401801157706307, 52.696063325728154, 172.35779813032352, 84.67615259058283, 7.017787854308797]]"
416,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.920968086461883, 64.24463219257366, 48.47575640282077, 53.28572966751638, 75.91730549378286, 3.2770209931625462, 21.16233845241569, 181.63962873425646, 148.65792092756092, 14.51485933155039]]"
417,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.616192867316759, 32.36892183178129, 67.4191057596348, 50.115420583944505, 86.96422101616837, 2.175111161773721, 29.86176517442545, 183.06962530894356, 235.26348796741956, 13.64328783672948]]"
