scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.14623078446448, 20.043269986646248, 118.85271448984757, 8.258497897122075, 38.78543138306027, 14.45015853775494, 94.64142014459387, 142.73660308890823, 79.24093089596605, 66.73083328431687, 203.23795636257123, 27.647692282471446, 67.39498638755038, 140.3652528637917, 145.66237568386885, 161.9600254324916, 160.39547106733647, 76.39074672808047, 50.16732140027659, 205.95741427973118, 112.02997950430482, 75.17640762497098, 119.91579684959781]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.39340084540544, 16.779499902173917, 119.5566905665323, 7.224199220707706, 36.17870711163931, 11.140819537084013, 167.98669544954134, 327.2174508056744, 34.52167131033091, 58.769047397207785, 181.52130062306435, 28.13055754928482, 46.99430784414207, 150.29045247187722, 113.62037038350827, 160.37451809989687, 251.09401528710228, 74.02734829650205, 50.64517689428966, 151.68620391977058, 51.217807231461535, 104.24480436459129, 87.17933063555645]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.98665074679369, 38.79527042612942, 118.92701762954762, 6.215071736312373, 42.66224107366248, 12.401328153618296, 168.40069520276987, 240.06553909557064, 8.891459125025687, 55.68029452403294, 213.0231688341485, 27.01477115640796, 92.16349063533536, 199.5722117959801, 120.97886990566023, 134.61455277968568, 165.44191935183096, 42.51042982689837, 55.78095273395516, 109.28468709649627, 92.26697376687859, 26.573003013092254, 69.21440723719549]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.42752531126968, 13.536667548747122, 116.84728668422535, 3.201043875850225, 38.84360679375591, 19.51845847888457, 198.02317500011335, 377.3254182171328, 23.383415280272857, 52.27256729989634, 229.55539214009883, 28.805154291555606, 90.67827589239458, 150.02381118705588, 139.69607981467115, 140.0976575879914, 156.26757309000374, 72.84478157899633, 54.24907166155043, 265.48869375999516, 98.13058972468978, 87.58687372609332, 106.60850755717611]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.85289016091608, 7.794273297282609, 122.43429185280597, 9.5605761219049, 32.41644373503783, 8.503858916459444, 143.52585170103384, 301.64597602586167, 67.36285999655583, 67.98872062038262, 213.68823663837713, 27.3397537878584, 67.71930201514641, 148.81097721900582, 118.40126423308647, 160.9933818448729, 167.35526024911917, 77.16774155305723, 53.15021160408678, 233.70664624597853, 27.84259854830215, 32.31245021180779, 112.40822111044045]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.7999968019189, 16.956386878182204, 115.87611064295913, 7.838641619430768, 37.39594127121415, 17.66802090578898, 125.20366982873956, 79.63159279685368, 81.52273245233562, 64.39862289709198, 189.8787711025887, 27.674941183516637, 61.209036665871785, 123.7305916916078, 129.8692072288586, 141.18620159404028, 71.9685319620261, 70.37777260128549, 46.72975033034449, 188.68324264788149, 159.7050750835195, 76.5585971202138, 113.99510893809881]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.7596142942406, 42.87957788476597, 117.08286790422339, 9.5292014167505, 40.18030202773502, 11.5695788080417, 167.09813639978887, 194.50470324962987, 70.10121518693255, 61.879331693837514, 226.10557141109996, 28.987955747680665, 120.52386754920516, 155.6216194226011, 152.41453502299433, 146.38625449642328, 133.9541238405928, 37.20883335459179, 41.62045961956907, 234.0033275782025, 81.58403080263871, 100.74241112910389, 61.4487329610736]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.94208048011603, 4.432577833125931, 122.25366185358357, 12.146476827966772, 34.701216853391905, 17.59665760840668, 156.02103464817048, 386.1623442782552, 41.23743623879922, 45.24645125639336, 164.01398919465345, 28.370333499375096, 73.76052061098694, 132.9427735986354, 111.57519556587755, 140.03339067645908, 105.73823016640243, 45.184318455791995, 49.46707921911645, 216.60008742318666, 292.74621716568777, 62.470447843256366, 111.78917727271158]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.73464203960665, 33.654138204165605, 122.59174067766301, 6.8596954558292484, 41.16148194716701, 13.863628702021018, 151.01979433274585, 174.02292917364895, 31.35558735636319, 65.16898966400909, 187.62856702821415, 27.120992884491095, 142.44899394629567, 133.7867675157268, 124.86193605632205, 149.80427841057437, 164.3196029954427, 78.27158230813592, 52.015088910920525, 224.96511755513177, 298.35913453116973, 14.427478208020329, 110.25115921199412]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.34294993581517, 18.042132267984393, 119.97336177087277, 7.3790852934888385, 36.50113132982117, 15.40854331436939, 163.3234396880169, 64.39577153855552, 22.936271065281503, 53.671184396994946, 181.47630716684438, 28.27982259436062, 127.77162345559451, 193.48156005921095, 134.71930778419306, 152.38695091147275, 70.2975327409856, 68.04842700834797, 39.72949535086021, 225.19734638810485, 285.12410888591586, 55.12096869957299, 108.96963821091981]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.16652833312634, 21.33805581610673, 122.7289873979153, 11.37010213185548, 39.512105226379205, 14.103658661620925, 163.3728787837162, 354.4798252875878, 53.11381513882609, 66.46769653425409, 207.2390446331809, 28.01254817017295, 77.20660479183732, 187.0015122910995, 139.52831080750116, 168.07660264715378, 181.7762979912605, 82.83435288298239, 43.282011398056994, 254.6396735466679, 331.2575374708933, 79.09019733204552, 91.24380540815129]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.23286681665158, 14.951773246608859, 119.44135846619501, 8.120955816694352, 42.82043499654585, 14.835393183871417, 182.71280885510208, 264.66634255303626, 46.653516938214636, 66.58934491624488, 224.84040182783252, 27.64144549123238, 68.99492300775603, 187.81067648697717, 132.0789755334421, 177.88587185502266, 81.95854644158001, 70.96087016403126, 51.64569049555555, 220.24435267653394, 272.92976897342714, 57.16576116436517, 94.9105701411921]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.4745984627154, 7.341982713093596, 117.56383473838189, 5.346129159005748, 39.10822769943825, 14.060653542073116, 189.06334061907495, 370.34935793524403, 84.72768710601297, 66.17387983428742, 217.30052393495762, 28.35695168697118, 65.01781528392972, 113.42818438516167, 117.99792835129011, 169.87439491056915, 232.5700553542043, 66.27968760012249, 55.534191495945805, 152.77032214841563, 150.27819231268876, 55.720685251773524, 57.24154448840474]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.96053665842854, 42.72259469310612, 117.07702547681978, 3.5618916079768206, 36.17979006063877, 7.674073231373322, 192.00915263063868, 267.32635511765204, 82.64394760651201, 53.494959994236766, 177.41824944478424, 27.39635913240761, 120.21823450294855, 211.8074839782032, 147.844041959412, 156.70416975829622, 193.47446702351175, 74.75523226424065, 57.46806018902697, 161.91481956495863, 309.3594023686315, 83.74097181377651, 71.4704181437681]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.2557337393569, 18.939062958405476, 120.88858999841216, 2.0668678724925433, 40.50845026564768, 11.042501517017781, 70.95655174183305, 43.95036537281313, 35.049254479890486, 52.95926691004364, 207.63478915554344, 28.828716492935328, 69.53217525938766, 183.1938219834546, 114.10137134348155, 155.19010803109276, 76.37370589084597, 39.90510475701252, 56.95787966812594, 210.0331008515497, 289.2276418835829, 12.213252052113877, 57.58718417658981]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.2692141243881, 22.402015606405826, 115.2513448040519, 7.639874573665601, 33.69393458162885, 8.967865490158369, 86.0741451057361, 268.7635185089232, 9.99422056082042, 64.51817753929475, 198.2161104576542, 28.912259348715953, 115.05441144915441, 111.17944664724646, 148.85117355794617, 148.5466653599064, 102.34755390542259, 66.14828375579376, 42.9374777317961, 176.11667327375466, 63.053033753878076, 22.284799547772106, 91.5271153396605]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.98490129164264, 11.84004486981361, 122.34779640973969, 3.1371739999923935, 30.69930984602269, 13.555106486982433, 104.68631951801532, 346.3696185890132, 61.849596707333, 41.37104285734466, 216.62162314802305, 27.13898105644502, 67.60560272799572, 119.36986294639118, 109.7057881547819, 131.64248891078648, 72.48305568632861, 79.9892405297744, 57.39219574368468, 267.99438821131844, 186.84842273972455, 73.12599501147032, 54.35565726014988]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.60561067385112, 10.10770634271432, 115.39678442435883, 2.0594275753767772, 38.28963744218099, 13.150554399767392, 143.010174674586, 163.6631075956721, 74.56038072562706, 67.13385801803567, 202.72776753548857, 27.751158618825798, 132.4030034212401, 108.48240212838192, 115.94340909349785, 165.81381980371475, 185.32338663077996, 64.71132288662585, 56.791886341129896, 196.55125632165544, 287.45060668371815, 34.69992385337949, 116.75181832990116]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.2030552227675, 37.41160779002651, 120.57585911794416, 6.9050503506967384, 40.02601198635227, 17.572813306298734, 130.13848802384356, 151.1225918954686, 86.88606560339456, 44.481746600143, 170.63011709663593, 27.792188296702943, 67.53370329885496, 126.40330504842419, 122.49638125069636, 151.5910486450026, 209.81733751991754, 76.10902201479605, 43.55740632212557, 139.49673552080665, 289.2829114068531, 112.86090354518684, 88.99527281719949]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.2140104638854, 35.595024011557086, 120.69520694615306, 9.723306559433706, 43.68303453843414, 20.319186891219232, 153.07348120043957, 414.4572954107464, 66.23630259868403, 53.74832852753944, 182.31413168466077, 27.269383213078918, 141.555548537959, 211.6536527165624, 115.00026044447323, 163.50912287038457, 66.53436759335806, 45.69770383380882, 48.40836324472239, 164.31329742454028, 88.45029100320868, 75.41692262367273, 65.59448885072693]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.46612245025202, 6.5024923600413995, 120.8004253175776, 2.463455510870924, 31.57450052158431, 17.833471543876144, 120.5057201933677, 95.00976682976267, 38.925956211835974, 52.45346583868255, 192.12564104860357, 28.552713303045806, 132.16452352866537, 206.2408014738391, 106.8835617821363, 158.2733531224455, 211.72204567202942, 38.98606140789441, 45.151203725075376, 152.08256353199428, 137.41774259111122, 95.68616227284137, 71.71336161858207]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.6936442252269, 22.056141930379983, 120.0890616051584, 6.593843862942364, 31.705524951797013, 8.090019662369041, 123.01850280130344, 418.0693567534809, 62.37961333563027, 69.25745937714167, 198.88904758488445, 28.81989553096134, 64.51716857087878, 152.59171942366658, 136.12236548548913, 135.6920867488557, 91.54039618353897, 51.220032063101826, 39.60619428624268, 253.6977404234121, 279.3082895458574, 99.99216259459244, 72.37647774376936]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.49640505553813, 15.115535254026572, 121.17624405338512, 6.649051201607708, 33.23098535329359, 16.044781232729672, 146.4439050514522, 77.66176813269047, 48.42381033739686, 45.51493034899556, 187.04534961679295, 27.92406918911377, 135.59596015139164, 107.40509945153859, 106.21336602357512, 161.3075578925141, 233.313393633221, 69.64713615716595, 50.88309370424442, 211.0433371605361, 293.35348856895905, 83.45719159986734, 55.50272268359835]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.5228839910612, 35.8634838901081, 117.09412389873343, 9.479246668562938, 42.859881853506984, 18.05655311505398, 184.5445713739728, 411.1100613367184, 37.82354705525986, 51.13336237166407, 188.20763220098638, 27.805389040818312, 83.70617204027889, 204.10981016104165, 131.22979568474153, 157.56417028494212, 247.61137928230727, 47.12510782416946, 43.58076877387075, 116.22148550066674, 308.7776027305462, 33.37732265840819, 99.96490945000872]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.654488378874, 5.288959801715603, 119.66153881554968, 3.0208308373311445, 33.75123679182784, 20.515898120467014, 132.4140293527229, 160.96722917553018, 80.7235623724495, 56.70257266201925, 166.12700249174998, 27.175402547214517, 48.87425587085475, 155.51710457271287, 114.83192095092609, 143.00435702542677, 66.33385107919166, 70.20304886375018, 51.59439869912046, 138.5429453468125, 52.82203673678257, 71.56532565235389, 93.20328153162902]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.95278233139786, 26.231421206032525, 121.79324910664027, 4.168275260160068, 39.99018563570106, 9.15884706029835, 155.67095090252457, 308.8270662920791, 20.855002337387006, 63.95742891458768, 224.08830643669808, 28.31649856961317, 54.83966954880239, 147.1965524113395, 107.73116702823327, 148.6981899895498, 159.1589528972964, 64.35238953444318, 41.551659092549436, 114.92283202292239, 145.73939038991682, 19.122484883247445, 83.8005079562857]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.15866572215316, 6.405405127453717, 115.85074761357326, 8.06132797426336, 34.913275021200555, 11.455848833557317, 113.31436578534598, 366.4376473708735, 49.69068493628913, 53.71167803260278, 196.91440541035627, 27.3493244961398, 134.93022793862772, 179.40920347112802, 109.90972876218643, 173.75183708042408, 118.77687911258349, 47.49221294845134, 48.7485144605156, 176.00339524020467, 61.84620053722566, 15.707247928206247, 87.76589374987773]]"
