scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[203.83836137718495, 23.354018649347218, 77.8530059151569, 16.95116955177981, 115.51101061414053, 21.937054462225387, 9.413187122264834, 153.38917118183883, 318.59714260837706, 501.06428689499546, 9.522638850444768, 55.964441692602264, 265.0885422202108, 24.806355775997396, 29.326532739507115, 82.41448250189026, 242.35017409490823, 131.99647826030338, 9.345501295362618, 197.95669500396386, 182.99953559965985, 41.375654273674606, 39.633297863336324, 58.660673179357836, 270.78926813660723, 390.71327112615387, 623.0480299313508, 417.70098737822224, 36.47170263958813, 108.02223708267032, 12.52127054449765, 40.20939900521471, 88.02681548575372, 68.13682962237672, 301.9962931770385, 202.846939055722, 78.37380144396613, 76.01920100050673, 69.7968068494992, 66.19865352754702, 74.37281658954348, 64.5190785023282, 183.31939414411235, 114.30146717886203, 246.63509467058375, 417.4116593763082]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.1065747180769, 15.35439691358723, 22.24265015423317, 12.298428769156619, 240.74524126626406, 57.92654054703514, 24.975326665580603, 78.16564400244627, 257.1716095377602, 772.8801708446812, 5.488848255064937, 52.35311528555454, 294.4772903105095, 58.48464577429483, 26.705796077456036, 57.654323220938856, 106.81773614525724, 118.87688028540337, 9.432669627324449, 195.66948580369697, 110.8259479371764, 32.125522383435055, 39.04009801039179, 31.55879304618099, 93.93506684184945, 179.14326418460453, 643.2469083532321, 406.38048885683537, 38.862132016306475, 86.72775960174059, 33.267817424810325, 42.720666685626895, 164.97408449999358, 68.0926140349528, 303.02575355462017, 64.00179686037004, 111.01946329224103, 103.35228262738381, 84.40563291355213, 71.58548556439695, 107.15534487332094, 18.109116357514022, 167.01263818129837, 294.5412373584266, 265.4120852565677, 199.06733232435556]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.76869343140268, 21.80194298959413, 52.63999926746823, 19.39629766709008, 271.7491684582137, 96.18927687892845, 5.625834600601171, 156.75120266597796, 144.54837974918138, 228.05946124357473, 8.543339790778752, 55.65919116349153, 184.76611053035018, 13.325152059090957, 24.71684727179583, 56.842913619299495, 106.46579992062134, 192.6779824724583, 12.455995830317207, 200.9270227197863, 93.66615674061192, 30.799887572554276, 38.665150627230084, 33.15271135185408, 436.6522174246859, 232.55174066286315, 799.6697970911464, 539.3686657222628, 35.34750414890602, 39.588289440375526, 31.095721911419957, 37.70203038012795, 102.25540144052104, 15.989940572021661, 132.5931906886577, 65.98884399487262, 114.40085468362925, 86.23730633984212, 79.07579000672057, 75.10928027846609, 93.15922993314263, 47.326446783833326, 186.18598689159592, 449.1176304984247, 193.45270225387605, 285.0438111928455]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.6143678431814, 15.534970590776929, 31.932968635323853, 10.735129857818333, 327.1388639588582, 35.70641107077109, 27.14040743020826, 162.54510744405698, 190.41450859100993, 124.85320614366509, 9.06279189646022, 41.39412537825641, 370.46710580468425, 20.04840483129826, 22.18085774439237, 46.72378479064991, 188.7869505325584, 173.15229688616125, 15.448356297012639, 196.88861192294485, 271.32906727016984, 32.55171731140122, 36.441868236496234, 57.52747178558061, 534.984661696072, 444.9400994129422, 731.5637854340185, 462.1942921611478, 39.93300230402643, 86.40338074457266, 32.04436492787263, 33.73382617298662, 98.6890129494747, 60.472190026898794, 111.12452701737978, 178.2962223706561, 83.68995450866453, 102.43501615451252, 65.43834744070432, 61.82509648192979, 95.07934349267661, 108.61250693338035, 179.457542924, 447.87387231641577, 257.5572260131271, 323.531434253665]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.57377142379426, 28.363046204773568, 13.80935594016121, 19.907630407345046, 330.2065193756707, 35.41166718583554, 26.101908098561363, 93.5455196070487, 13.782841854566435, 728.4199217863606, 6.685550919874702, 45.13494561450602, 364.36018885735825, 29.717737404459314, 25.94128772042614, 42.328573297784004, 269.20285713168926, 132.28999687821045, 10.88248250684736, 203.61004256473683, 188.81624124462854, 30.172502696411463, 37.53234642317499, 58.19179632856175, 361.76797681130853, 239.87954626185564, 804.7302109041073, 402.0154229478013, 36.48457017692651, 112.8368042966232, 33.97771295722982, 34.835464904313255, 69.80923806063713, 69.08900833632235, 222.078697545056, 184.7112164543015, 108.98045965236815, 65.35613138648688, 70.03911688205005, 53.658344780545235, 174.57854382152516, 97.85684107314138, 137.34227443885948, 409.51656141009846, 314.280718747024, 234.91788232797933]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.82025057432963, 17.423270572178392, 28.52312249290294, 7.748945471186489, 112.49685469386657, 162.84694737995702, 1.616514883039822, 77.78169163987928, 253.1080728151756, 648.3243357860722, 10.306245415752398, 54.75615520588749, 393.4524931172034, 38.38752817972098, 31.276699222746174, 83.4437268762714, 105.12941189835101, 131.36803375730508, 12.135472991606278, 203.42566160605722, 209.05346207637126, 41.49221924549937, 34.183954498684045, 39.484780335655614, 483.13788940571646, 423.3746298240828, 714.3983263617763, 407.87801257539184, 28.869608491197027, 92.40247401476866, 31.835291452065423, 30.810663486542182, 71.59721075357858, 64.98070707958028, 166.40625262318105, 72.74138988268948, 117.57807939812929, 63.969080641238534, 81.54508416439784, 57.13652352173005, 63.43089165514919, 128.8668905365201, 165.12474087107333, 331.67888906074256, 188.5015441035299, 252.81115772759034]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[204.43212332641644, 20.70192925000142, 52.71191963541126, 14.891231077079075, 245.3988423770934, 138.56057199508967, 29.596481954852635, 151.52718434154588, 81.33383442991057, 523.5925652492842, 10.234806399628944, 45.59248609777615, 251.45714522901565, 43.60348053179142, 22.752247727265857, 84.33227482424502, 169.56613799978265, 221.44195727858528, 9.0205807655008, 198.60996493204044, 387.77130954779676, 19.142580225632578, 35.57105381216969, 28.88556459282618, 164.45698906090809, 266.2738126325508, 577.8904373611585, 431.3259245372501, 41.49190015899642, 17.009188155651536, 17.215464677786734, 27.28472765681625, 71.64985896519596, 13.623304937519858, 114.48438153168962, 236.65473826288095, 126.15162456068869, 79.9624835183331, 70.69572304312447, 70.51219895031241, 125.80078385241347, 22.85983656151684, 171.69899965621497, 268.76419360850633, 338.6305278775885, 375.0989970359798]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.1042750031486, 18.594023799004137, 53.198973685019354, 14.642610811188407, 178.68337717081118, 42.56539833114659, 69.40501461018836, 98.06938600963458, 109.70005465236554, 598.1035257826579, 9.263011935353205, 58.12636016636915, 247.73888122003052, 43.64916986561699, 32.79404351064791, 67.39360253158134, 121.52620241161435, 162.46177083686814, 9.952963923379198, 202.74277538913861, 285.123290315273, 16.224982393431112, 38.71097275710752, 36.48530367973976, 478.8494054200836, 262.14029844306924, 834.0865523876258, 387.1776486328697, 29.031858941030862, 99.78612539321665, 26.27320542521186, 46.61488855264324, 117.92117406188471, 44.966696879576666, 101.54817480684909, 64.67463562557137, 97.13366820463561, 66.0774938995985, 78.57859546889394, 62.64160267373037, 127.06423457691702, 63.76696925524146, 143.2242114785632, 414.699042211156, 167.5495164266178, 210.60142297629548]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.9839421753941, 16.81940420839813, 26.51722174255641, 13.268521534567213, 272.8567508367479, 166.78332663079567, 4.08346982462348, 77.50709240735881, 86.56888483576972, 679.5492104912452, 7.002966929194886, 52.34714470235264, 304.7178229622233, 54.09467952848764, 33.3115418790551, 90.88994262887641, 225.03972837866326, 61.28150433546119, 14.28610927993545, 203.5868149800528, 388.3691043673503, 12.560508783617577, 41.03211421131297, 36.05391897098177, 165.33459476506874, 180.77698377446467, 752.5021932484046, 350.8866151134156, 35.85284846539916, 60.98634035724338, 19.595588939244216, 29.388663124242218, 92.52283965168098, 32.73666174408912, 153.48705819033935, 162.97778336379295, 131.41597809037876, 67.1004848035528, 82.05262473079186, 39.58885399008356, 149.30583114155235, 104.31386575989413, 147.39887436144852, 434.98334371743726, 157.00611221796677, 418.1349471624821]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.8701327566902, 19.664353835051127, 34.407584707694426, 23.42722527153191, 170.19309806716376, 68.5241233145749, 76.63615246468498, 105.39330423050058, 169.84542443314615, 194.3217308410176, 6.142754438587527, 42.00271614146561, 393.93201487745057, 30.52377153844262, 29.119070241451052, 89.36969027264902, 89.18469065246305, 182.55135279577502, 14.010954356287762, 195.29848061383237, 197.20695556559394, 11.207622884301575, 37.51865432995769, 28.210895645948, 209.3100365939029, 193.59563468669876, 646.8888988187392, 561.8710587029027, 30.511679744831238, 45.50166888738702, 18.224719749926148, 41.392492249968036, 90.12682044422797, 23.181876326209327, 245.99209493683318, 181.97252819651808, 142.0754680622302, 101.48431574585575, 78.57476237026799, 47.5751099135464, 73.76925897373955, 36.545726643084, 189.0848423043203, 272.56493504793775, 188.48308298058353, 165.85782171929247]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.82857253192424, 18.400103148749487, 50.22824716723115, 14.685137984004257, 146.25224022639242, 93.22578574412873, 17.682936089085175, 172.19459624473063, 80.05759603614028, 374.1438293811686, 9.122892643150806, 45.93721072552577, 347.15263744692743, 13.412516197966891, 25.326378774697393, 81.96763597509545, 199.89238993976534, 100.65768097708207, 9.353120144332461, 198.4121015667281, 99.55801325290214, 19.89545342578613, 39.112297034412286, 18.56582428699888, 483.23414418046696, 244.5589106106629, 539.7521678124814, 401.92135555750997, 32.63923828783443, 21.995896865719544, 19.538386983812376, 27.477232247660528, 149.9973009622595, 51.223318472188694, 295.57404891895766, 35.47287206367591, 103.18275800441295, 63.88144112735655, 84.75384959502657, 68.83992249528737, 108.65287202881382, 96.63168072977584, 197.62708114922873, 512.2468464337437, 265.0967684159997, 353.37468002364176]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.7060102883213, 16.195694010219505, 54.312712483447136, 6.333080226548228, 255.11221762707433, 16.696541566999397, 60.58807316278801, 101.31145344568108, 272.6304334362276, 91.53352373212626, 8.40567020738381, 50.53592703259435, 379.8910715254204, 42.18309733002555, 26.610222683300705, 62.94141384081519, 289.3353704039516, 41.02403761071918, 10.886326106295442, 198.57224887756226, 108.18155727451986, 11.760700741550885, 37.02698924433424, 30.51924941211054, 192.27215691362053, 467.815150089478, 775.6671920785014, 491.01478776732387, 26.662079473473106, 32.31881108900626, 25.1575973561094, 35.81821048930717, 87.37225995307199, 67.11918542834867, 194.78787315711256, 196.8643711822069, 150.45390211477124, 101.0536677727462, 69.3238165563632, 46.33897481838209, 97.95605535030518, 110.74524625448394, 185.85109802326264, 580.1507455953252, 176.5601135452348, 206.89653131859853]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.531613127787, 21.745595765376684, 50.15313764539583, 18.894603377407584, 187.52736177214155, 135.54013533674564, 17.243531899202093, 136.2520444860526, 46.5978869856327, 713.8290611521943, 5.074856759033199, 50.99142636458276, 344.1948452549967, 46.06569270809824, 27.626111456682917, 46.57835298808575, 100.03167462781826, 142.01762993523317, 16.68752886471605, 195.17619955905403, 100.2977790676426, 37.91060903079464, 37.71517834988188, 55.732808622860546, 108.22201406549604, 216.12683238764197, 643.7084419244903, 481.6996961607803, 39.74355884060195, 137.33139239456733, 13.25639900681406, 45.7183035495848, 83.67764411288243, 48.10048101891623, 204.44249526697294, 21.81196969473282, 120.41384930589751, 105.6809625175095, 81.4219375463444, 66.94602718121817, 99.37081822163664, 41.275075552540216, 194.73416977942784, 571.2802325557539, 295.88223137146593, 335.1931419074979]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.05016193206643, 22.532221006467907, 57.30204230466218, 9.956831835441877, 179.80811259819626, 123.9686162803161, 61.06144936340528, 123.72865443048245, 249.72404033355053, 259.22511440895323, 8.84012843797032, 39.95542001482675, 330.17989782935683, 62.51703801649014, 32.44144643180055, 89.09251529965316, 103.97379568023374, 65.73513646831948, 11.690877474654851, 198.67452642854764, 332.61457397779566, 40.38211461374599, 40.32571883615309, 20.828030713356142, 244.42176641558578, 220.91297586115195, 598.9556755592889, 365.5490519417212, 28.57755955444047, 74.59993964536685, 13.17926009549327, 34.37265844555475, 51.672808531575456, 55.569708657364515, 231.10251190507307, 48.67888229426118, 77.87666696427867, 80.5977549129341, 67.47169871483446, 72.94408417241057, 67.14991176397655, 107.37189541916638, 192.63134140169012, 450.2253271645115, 164.27489301096531, 377.5066081013737]]"
