scene,edge,cost
2145,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.284215885582385, 39.86152296497714, 192.66614120884836, 112.69066621033356, 81.0196249011953, 11.92798708756359, 35.12485157471729, 219.6185694839017, 40.84435448799845, 234.89198559348205, 175.44300075552394, 183.10503795163876, 177.73840972277745, 88.38584446120771, 105.6224136861612, 1.5019166030574223, 38.628396061276895, 187.5172274924575, 92.35810213832958, 21.443628776649145, 36.77027793841886, 166.99773856657154, 105.0331451423578, 315.2239118742423, 212.56474930175855, 29.77486597679055, 9.62971387493009, 128.43820146246202]]"
2146,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.46182235782008, 41.59751442769873, 282.32563545325553, 38.17086683929174, 111.64835023352106, 17.163786367560363, 6.232138882384804, 334.3551076864871, 43.18753239035821, 58.64143771229353, 290.44743133411947, 183.74203092315676, 178.05192888419052, 128.6399039933355, 106.38803866492869, 1.0950432296849109, 30.857495632897383, 419.44059620292995, 132.7986210182889, 34.112863721054055, 34.14202085343373, 160.6082734797741, 101.17705149209121, 371.28622883471746, 176.3457445283842, 35.49599662302975, 9.924506439822295, 164.67280907135097]]"
2147,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.874476196353625, 38.778584092521136, 187.79262892788216, 72.68895626889801, 104.54449376325404, 5.834285146520095, 10.486212872837125, 172.51945823768148, 48.16783567642031, 224.88714897443904, 213.29251776030495, 119.97085973325618, 187.44551481716496, 78.1854408138191, 162.0236971475552, 0.6030931490251561, 51.20109855688102, 318.90258141737957, 173.06363562162497, 29.43065012990393, 35.7849632022372, 158.28581786050472, 104.774481045741, 362.4620095738904, 124.13760459392086, 19.8999240105665, 5.3672689529230855, 87.73271373412571]]"
2148,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.728754143759665, 38.72963138639192, 209.45190748725696, 110.09249911420557, 100.45795396641572, 1.0086523515863388, 7.90537711561793, 106.30282040262365, 43.173125068970315, 97.63069966118385, 154.63147841152545, 137.04366308196074, 177.30529226230126, 78.86557044154033, 150.9497957384446, 1.9997417853171737, 37.781801337490364, 376.75323217351576, 167.15207428978428, 32.851799456088365, 36.94985722496423, 86.32387365422849, 108.03301107625339, 348.21517989851856, 85.20471334014555, 28.260558908409614, 9.798185686864661, 156.93063083010622]]"
2149,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.738403888560093, 40.09609488483517, 284.0004681247493, 50.54011401308021, 89.10671099537736, 11.87225391225984, 9.144773752469757, 314.60133273192105, 42.66763963717504, 181.51196668133736, 335.8345470667316, 163.4595220360389, 180.3320889817591, 111.9229489268896, 106.69796426069826, 1.8366369183090454, 37.6933491248157, 436.3322492592511, 112.99055450934918, 34.115623938399345, 34.68037658680822, 145.21092158679582, 101.35756399238677, 353.9492594565958, 124.57527181795044, 22.701257721760363, 2.4513872284309537, 195.81290374468733]]"
2150,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.091691314737847, 39.322330084658454, 189.44144049601127, 58.85407509203808, 72.1423108454449, 10.709733644816327, 3.5857020275625793, 99.00157629175652, 40.025503376993456, 164.68823880452922, 271.1480653956129, 129.95314420863642, 186.26488170245548, 101.94169912904599, 165.96861138472613, 1.0825665932958934, 49.3786726232882, 383.7293531588799, 81.39304740668584, 29.947559225750467, 35.404954472589225, 104.43889250322529, 91.02594771371122, 339.9755252962308, 210.0174919383588, 68.84553074505013, 7.858155388668456, 174.77707123434172]]"
2151,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.90367530812144, 38.448213763632054, 213.1679427317135, 44.80284405000742, 92.6433424477798, 6.047561092304312, 2.4620008329415577, 381.4201817388892, 38.66935223444966, 96.58475033167804, 275.00233448063756, 153.5742444406216, 177.8041811817102, 85.15901238687742, 165.19442600575897, 1.8942454291223472, 55.29720867905692, 466.96531320962805, 58.822321337884645, 28.195953963736564, 38.395750524688935, 69.31747979939526, 100.39817258594064, 375.67712725619276, 218.10035923676048, 68.57332253555413, 11.816956786049328, 101.46159259532345]]"
2152,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4352301792436335, 41.984321631727454, 270.17537796111293, 58.996494194019135, 74.18064019677952, 15.303322788653253, 1.5275227033513499, 108.7362607416895, 35.6152273220991, 244.49564408349138, 279.30737553148305, 147.3214803472747, 181.23948215346454, 108.66150706080064, 163.09516876395972, 1.2782141553594175, 28.456795321431247, 558.779891799312, 7.0826161444514675, 24.420518583944972, 38.22464304369722, 21.121134052186168, 122.5989569004598, 360.2258730470703, 126.73059597200924, 75.36969334269327, 3.313498513889911, 104.93115168708817]]"
2153,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.068134937772863, 40.935048296329576, 186.61880412116125, 91.34194266132997, 108.05971527540538, 1.330040559460437, 19.30769078265108, 160.66920561842159, 36.47863562321899, 270.3163766560547, 201.84047199795623, 146.81876560937678, 184.64825066416043, 67.7691425668371, 168.27624926951762, 0.707209655372367, 57.22092714018417, 358.0252729258882, 45.987588048170764, 29.49355433290377, 37.43037278582669, 75.24115483907144, 119.43546998233526, 350.8383257449316, 143.87070555304558, 91.428537790309, 10.93470781368436, 185.53627836759222]]"
2154,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.935910529981317, 41.70715635204881, 205.30646504303346, 77.46286416963753, 94.89415134695878, 5.478044426472952, 28.213865203461943, 305.7027557205822, 50.012819581061436, 198.1657954473904, 211.10957840634512, 129.85712316217092, 188.0797018969439, 73.85845010774699, 149.6790423792678, 1.7415296670572091, 30.881133083435294, 403.9222705121925, 106.01671133884452, 24.648878952181725, 36.15711157707504, 69.4557428949462, 112.44254427887924, 345.8211216642887, 144.06875186018942, 21.147540469234592, 8.658714794714001, 104.6278411666266]]"
2155,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.470395449178586, 39.072440260766875, 230.86377887376077, 101.28639983144929, 82.1695283815292, 8.969410119184777, 21.650710944230866, 139.90725689292066, 39.79044544109017, 262.4236214110781, 190.41962529863468, 147.86619867066756, 185.26633290960552, 70.693068095039, 168.8843478220046, 1.0996071638532032, 38.28238854391758, 294.4951134914236, 80.28113196619182, 33.08918993832751, 34.54902357349827, 30.28127765291223, 123.19626440867334, 364.60470930171044, 201.84939014617018, 47.022981100306595, 3.4876854245968674, 124.25224873335324]]"
2156,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.185600013203103, 39.330539273362206, 194.20688337688577, 70.07150778992218, 100.82708149748774, 14.350325078208082, 6.477125694715426, 338.6986251400958, 47.84858523573383, 256.6851530791762, 218.55868347648607, 149.0392436169564, 178.58405326322213, 108.65796136767543, 159.82370832926875, 1.7109844952428361, 43.048258927897535, 193.4470441157958, 79.50820013079061, 27.54784245009762, 37.0677004313074, 45.11130284432302, 112.42467633373863, 298.137112843287, 228.90545985962655, 44.926483740899556, 3.230621826016872, 135.41493572584554]]"
2157,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3978091544590296, 41.49920113274502, 277.3131489545674, 36.11289325393855, 63.41898726106596, 1.3999874155663483, 15.788533121123253, 106.05234009848475, 45.03309167652192, 301.49849818977725, 275.05322835037236, 121.90687778666678, 183.64023914522375, 89.53549456473122, 176.53394562321017, 1.9568207598557201, 49.623688608114435, 224.62314307924302, 69.08041287130143, 30.073595173070967, 35.70070720103798, 107.50534019268422, 103.04833199774824, 297.7101910011138, 219.275203835168, 60.26713398127343, 5.175120333110546, 165.55367731830862]]"
2158,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.34956715613864, 40.03186132664502, 196.54678274705856, 108.14338268482176, 69.80302260440237, 4.487631698252404, 5.714548665234869, 483.4858986799808, 44.03633615923529, 276.35323714371, 218.9707776301504, 108.95241075848081, 186.98447123024306, 110.87063617189602, 151.73962920295372, 0.6691912921063119, 50.0966252499489, 261.8285343646437, 66.84992929569871, 26.056699411022873, 36.73362497343397, 94.59737720946667, 111.30993356300921, 360.1857420183717, 166.09430174402067, 41.95003525096082, 7.451150435298237, 142.26390193467319]]"
2159,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.449606186661953, 38.194451531223166, 185.21705502030562, 61.919659310367415, 92.30966088511445, 14.048583598184232, 16.390960470004902, 326.6126508548605, 38.3856939556434, 137.56097540621775, 217.4926120137412, 125.21662057002939, 177.29595592393133, 66.52445995283996, 128.50306535465143, 0.6756697659279227, 38.10318817376828, 534.049277724028, 7.840328101328417, 22.600391446575546, 34.933155538976656, 28.34879705936092, 125.26374947340764, 331.1320430004331, 127.14872232086596, 59.67115174380509, 3.5445543872657908, 130.02821284104317]]"
2160,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2144074989781313, 39.612275467639265, 308.5210562763108, 50.032475519631696, 97.13614754762813, 18.751980459357675, 26.213765414159194, 309.8552054945104, 35.098103072040495, 213.63498505553548, 146.44090882501433, 110.39496452668531, 182.20337681524046, 79.22445708106767, 175.04861958996537, 0.5952603322255148, 31.047239941853036, 409.2223344638484, 35.2466423801733, 28.93262455187007, 37.351905562511426, 70.7083438489601, 89.33333566200909, 346.81118982988517, 96.00160463587616, 65.1788925694064, 2.6910742553278615, 153.13753336733902]]"
2161,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.652133388534395, 40.272651155941034, 271.2480511257262, 77.83087092133547, 86.93110680165475, 9.499156158274184, 33.92402656956117, 322.9137964234417, 41.55617359183114, 319.3002143394913, 328.82198909639067, 154.04749376426025, 180.12700740852517, 111.19948116901296, 114.1295188423473, 1.6400456730687032, 49.12634636449509, 511.74009783807276, 83.4690083298697, 22.035774537100686, 38.92382330218245, 137.33547250245172, 126.28510688876, 331.95215710842325, 123.60813139019938, 91.5758643076401, 5.911664728633446, 140.47972886723727]]"
2162,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.512530384699751, 41.57509083984919, 210.69771674278337, 50.97417863484556, 68.82069736519315, 13.094405889578356, 6.121230485515065, 367.6239890467807, 46.800291491221856, 123.49434660620597, 314.16989940846895, 128.3022022873357, 178.13442733950464, 105.08112304844835, 104.06018146020008, 0.5255876252436584, 29.569067104736085, 143.97310603884793, 67.90372406159642, 34.338913435281384, 37.342570401384755, 36.439246517213924, 118.39358665666737, 311.42546612468635, 130.3955749914181, 91.61371226427603, 11.114573813788974, 185.37498109987993]]"
2163,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.051950582923979, 40.99851360676517, 194.51847324562684, 62.48463949854392, 92.51547886019337, 18.25845868004201, 9.763439799602423, 380.2662121851115, 39.904191245834696, 118.37966169087221, 316.882870960545, 132.6635621151522, 187.6232959023851, 76.81848991579028, 168.8731191893265, 0.33861345590628567, 57.47267116858426, 267.1574378989881, 16.548675237006535, 21.137813710461597, 34.253709778668465, 43.052521928411664, 120.86449397518287, 303.2022508400949, 181.80055473733916, 79.64301575670193, 5.273589817472931, 159.3882658352579]]"
2164,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.89376888281406, 39.034364140324826, 232.6918296877813, 69.48148046707362, 94.59610271750324, 13.213478005173474, 34.330233921732315, 303.56434415767376, 48.10232062899962, 89.6840251464391, 247.12576625377136, 115.28974355306903, 179.89423983394758, 114.47784618148158, 128.0508977896173, 1.3470894399052586, 40.20413412106452, 159.0759989625066, 32.98488908330961, 30.29028686342231, 37.260355329280245, 88.20359330315463, 85.52469918212135, 341.23533250772675, 93.37374936180024, 50.87665809376283, 9.935710735837535, 88.48565060761625]]"
2165,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.875276525909214, 40.017194192686425, 193.7305540448432, 52.30411643901107, 88.2641074240525, 6.951611591335691, 27.835996200399638, 443.80414140892606, 47.33747292424421, 295.7492774079698, 230.6077276837429, 132.53321997270857, 187.36779661755875, 121.89439333944719, 137.6152308417676, 1.9342829083328488, 40.424702535612774, 436.87570962866886, 21.728594485854714, 22.68577336571643, 33.589902798558704, 36.640420584107446, 84.73409002263176, 323.04506078381127, 193.60205940983957, 88.66979338354557, 4.7211809824438005, 117.3922288889735]]"
2166,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3306695641976445, 38.10882359444535, 294.2973385156969, 101.13820225395627, 111.36537064155613, 18.42571299222445, 30.600020176353638, 116.92490870926365, 42.30567462503645, 165.91777397024606, 178.2538802314839, 159.1077251365471, 188.31297829800192, 112.50635791361191, 118.71891336867523, 0.007855723689885297, 33.469886022738216, 378.4208401991223, 123.21459722247619, 23.243096177835582, 35.194934204140644, 71.99422128948947, 89.4007771709405, 357.01447391691363, 136.59274084199643, 72.94367573775547, 2.77163957554495, 172.4606238583769]]"
2167,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.343925904945298, 39.88568434439762, 198.26813213756955, 45.977598270501005, 66.35154872842399, 7.970932074510662, 10.372119581842524, 439.23562649681554, 51.36715006047442, 171.4725791517114, 217.74595495449995, 160.42668771597104, 187.07773038409093, 114.20510791716723, 124.0662188930331, 0.7676835376358218, 57.01841303812415, 504.60988289047845, 8.885064870989327, 33.63720907332362, 34.55334549310333, 166.5938703187842, 124.31682451150797, 303.9457474243719, 137.78761589832078, 79.61602067624382, 11.804192587132384, 86.3250598396834]]"
