scene,edge,cost
20,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.26248841958498, 212.03835491255109, 168.27897196170767, 163.84417751031484, 40.29818440770145, 27.216790388937508, 116.98244670463205, 62.99967628102516, 27.959132204297106, 36.78831488192348, 6.866189146801942, 10.823183863597984, 84.21818539933454, 12.475291171619988, 58.56282542879681, 8.73594440175847, 5.487641058742585, 16.27372834441394, 194.9602934217098, 253.63692580774378, 86.74144976845908, 176.88311175941638, 27.574664255690994, 175.73751817738625, 44.03745103879709, 522.1467262956884, 56.08608617998791, 15.206922655335765, 20.017131768618164, 92.97708072042226, 2.8838662546784968, 2.2845505606133774, 137.10365588550684, 462.856601430162, 102.11711153060543, 38.363107211176946, 16.847597422379827, 241.66436339724336, 1.6555662733616587, 326.41777174646336, 727.5855565232981, 215.82525708239496, 178.5836806105225, 14.96367476491778, 216.70785305441737]]"
21,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.02081375038419, 337.41240470111296, 96.85655920799825, 87.1809595499348, 41.02969353340508, 24.777431834149134, 55.34081512781189, 60.982206275857735, 132.69055319591934, 29.181535811838348, 7.144150618491492, 6.736904122593319, 84.94309189279261, 41.34815932825909, 91.79624765956092, 6.0401334591924805, 16.436543258673893, 16.400277291891058, 241.48245667942092, 652.1732668124621, 30.72150885796543, 179.1112032275863, 27.008351335205717, 172.01366811534896, 44.615201648084856, 486.515104066374, 47.92343136665497, 41.16069602346578, 115.35253841056876, 78.54658413438091, 2.1521360173968596, 2.8330642479456474, 356.4441898708654, 481.3831481214143, 29.123416489001226, 30.744210149409184, 95.93742510748136, 225.47905847251, 1.666582787886569, 272.64445671683427, 850.6545082665988, 376.2425574417248, 69.01618662950933, 39.02348388412477, 193.44626656026122]]"
22,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.29707352391744, 140.47043565005353, 117.9599652165371, 87.1016274159508, 39.051123845824954, 62.237660250245895, 50.952157768342985, 59.2594217675709, 56.882652313951, 48.63114863012332, 7.025638465698976, 6.14714576405602, 84.5272911272859, 51.63485729402144, 96.07976129816389, 9.51110717196141, 15.278056572621251, 17.362445462154884, 227.34953242176374, 377.7995949263956, 71.1273768062038, 180.79600210547767, 32.48337742231269, 165.71262036028546, 44.025705792470944, 530.4266084451214, 55.0779403182179, 46.28031567480982, 14.47727039159176, 83.00414725236656, 1.3522840234845905, 1.9285828312684261, 132.60962022474683, 580.1295204201346, 58.45269177592833, 77.16453974368929, 12.927667745480793, 203.88258950732612, 5.638900666683442, 226.66770551006576, 625.797171523674, 486.00330644582203, 156.2324451552108, 29.122081086450926, 217.3824925419649]]"
23,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.49931040928763, 250.82332972402008, 181.8017213848928, 113.38469752548794, 40.77047484919267, 56.05533256392666, 117.11683872075615, 60.50670971741679, 61.97978127156442, 41.573630825950445, 6.504269726042466, 8.620609314769435, 85.04687826789414, 42.171900722319606, 21.10511106746817, 9.61880885473353, 16.45653416962141, 17.36478728777032, 205.1339372878729, 510.54836219026487, 152.71136799678132, 173.8886105334827, 30.88932990310352, 172.63617844007058, 44.952334435060955, 590.7295015547842, 35.810641028973684, 3.6376843637519243, 66.65832522499184, 69.64719030648597, 2.2499698814266527, 1.001588033801429, 123.37231139260402, 325.58721484222434, 135.25958594193975, 36.94156172063171, 105.09733114406717, 161.7755491195494, 2.229467340966885, 318.4920325177974, 663.390277595588, 433.8992396775303, 113.08103468626422, 16.087014567444132, 213.7946765474732]]"
24,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.080056514488675, 193.25527500501, 70.4337587802006, 191.11217379502838, 39.77906143639967, 41.664329093946975, 59.34158017599912, 64.4598113250127, 64.00670327057468, 22.343370976972807, 6.072691701052561, 6.1932910998081985, 85.00987441989128, 34.947485305734105, 47.96408071948822, 12.397036177005486, 20.088911226007895, 24.057233222344408, 236.72200876345647, 744.8805474475646, 22.706235589974135, 175.6478747381411, 34.14463393042968, 164.02162356022677, 44.76259130283083, 553.0117722157162, 60.57300805461529, 65.42017149381354, 76.99927126076133, 99.44597771206591, 2.7274208689894577, 2.3384211204012653, 338.0556705453627, 600.67535091492, 118.4538403635793, 66.33952064086819, 19.64730859559098, 178.1523095295989, 5.301169174939718, 262.8358087029498, 493.3842529429568, 304.809865794415, 88.87876325005723, 29.827105803283054, 211.9875332451568]]"
25,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.138429585752895, 310.3069913442779, 224.1354403649342, 117.73317400882812, 39.018276959686546, 37.343546807527886, 99.05798890366678, 88.81560294355448, 83.53715819902196, 27.029371310393714, 6.433505200594908, 13.741125525834418, 82.0918097862472, 41.259118909396705, 64.76734256292818, 10.63046950849757, 15.097004457975345, 25.107073078626936, 236.39190107857667, 325.27669966743406, 166.77037309852093, 168.89307303380093, 27.283499680604162, 164.48785216785205, 44.77190396155918, 577.4165551584454, 42.99682372956666, 11.535353855162423, 23.825434671191793, 63.587298948723046, 2.7658942632273034, 2.015887512427968, 287.0368745116118, 416.57124477444796, 70.09958312589185, 30.530938484533593, 134.963385182596, 212.1461188444514, 3.468331998894519, 265.63861164669066, 757.8461877694623, 341.26800696188207, 278.9868195237881, 48.82682455438919, 214.4059729964335]]"
26,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.557381208416675, 334.0539160016661, 193.63131230952126, 84.45810030084021, 40.3462930114768, 78.99805945404876, 114.76383236010896, 83.15914207336841, 86.59094047993099, 24.473708696598976, 7.871084923782521, 11.883757680624296, 88.76077503136919, 12.505168766995606, 76.58057059893574, 13.54724679818871, 7.989494492434781, 21.1651710331535, 216.0312042538423, 497.2547609651511, 108.69986148671626, 178.51196062149447, 34.8458232222792, 177.79844666140235, 43.00516213930922, 375.0285079357222, 54.51728652161195, 63.18605949640357, 37.85098982392907, 91.88816584566021, 1.6065708435700141, 2.246707049000344, 317.1184908006957, 625.8987032035259, 149.37905309246992, 39.50418783665061, 68.58642978597979, 201.8273735255102, 3.624730507097932, 325.5195829556928, 805.9994788191674, 366.73147816527955, 190.7047063616244, 12.436943006181448, 185.464547864964]]"
27,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.445348829883944, 267.91445212657476, 183.30202660322786, 122.95689640096231, 42.20770362172935, 102.80166325602993, 98.8093854854215, 52.6398003503942, 50.610512278628704, 12.558492941261392, 6.72542789898451, 13.256881409871774, 81.63620910019681, 10.54730191566528, 90.84072122577334, 12.648743651595924, 8.08687384804698, 28.028974970576044, 243.7990686750961, 518.5055611663906, 80.86035879364363, 168.71682817575766, 26.63015813058407, 175.82551706245488, 43.98054126004324, 532.6580238890126, 40.52494089383476, 59.09673315716104, 142.65012996828483, 98.17480723377446, 1.7002108590976728, 2.3417493226340143, 391.26370994297525, 624.7360388106026, 48.71641234942276, 34.38713204249022, 15.75783268606387, 237.75465940794578, 4.24442497076871, 253.0440863968188, 702.7782755562906, 506.8814926992557, 88.81412722080886, 11.507723913720932, 219.30683260266994]]"
28,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.78628367892617, 239.93063993318668, 84.13381707241166, 11.978034987226035, 41.666633343613654, 29.311500175674624, 46.09319016589107, 74.9857126974239, 71.56866884612461, 41.956288725903285, 7.861849263239905, 9.041462626763312, 82.97941000328501, 46.23793281312187, 38.614884505997175, 11.438986325149521, 14.626482924956976, 14.936344625487912, 191.10086538917952, 738.0819677128164, 45.47653256780299, 174.473560670131, 25.378154810853808, 174.26401210397, 44.86881124871051, 606.2953390221952, 49.625280796958165, 40.06429721829906, 148.2332416690548, 82.74100198413983, 2.274761349029312, 2.0101344792900444, 394.1094302151634, 412.3521492946155, 179.34050219373222, 20.985633286977148, 104.71543719721927, 170.20790513591058, 0.2672153058675153, 349.465074981373, 637.1958400371718, 158.81087021491408, 279.5972610617051, 50.52446590593444, 201.99282956945802]]"
29,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.22344877234573, 202.32166970501126, 194.00094202985554, 76.48139051115066, 40.98444140062221, 85.3326664849223, 81.81142389394475, 80.62566243150302, 141.08055311259008, 58.733283742634256, 7.029459522605158, 6.802800167652188, 84.92261784532647, 13.836956375022314, 56.67993837320846, 14.95436621076873, 11.667956449913053, 11.261168062719658, 247.9704422731493, 440.225798353611, 132.33923343900324, 168.84827562888916, 30.92239189116798, 174.66415497042053, 43.81018688599639, 444.0614907587846, 46.9958821802008, 39.53390321045275, 135.32107730537032, 92.17083160338512, 2.7782310403731216, 1.0030120062640817, 267.6256322520135, 496.34364498564673, 20.72264716876469, 63.37124898307434, 29.311953379214913, 188.43367694501174, 1.017140507809007, 275.62962779996593, 485.9123911655118, 497.5329888684145, 183.3170914801306, 18.26348387490909, 216.69212499351752]]"
30,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.133905668047436, 154.5908147464951, 98.54933775954137, 73.36696853985802, 39.38551873595436, 61.18631488938071, 98.37275266761253, 62.42161606921715, 101.46089121053384, 33.93299999906434, 6.444276979185196, 11.395059213317676, 86.97107261555294, 13.082476955991925, 41.179922471423886, 6.81361279355591, 15.694749906544086, 25.52499645754782, 206.05884741966727, 128.1889030585962, 61.81379580284042, 170.5494473992668, 33.93566801414199, 173.69523429194754, 44.50602070495588, 515.7309673497691, 66.51354739026485, 24.163076399687647, 153.14796837483726, 98.85858329386599, 1.7516902433532187, 1.2118680132733795, 228.7162501337233, 491.04448703474793, 54.264761064063, 40.70110667882993, 117.17455570031473, 238.50945668450566, 0.9668233080693873, 324.211379732856, 752.8766363688028, 311.37726221813625, 198.94511120032647, 18.560978212822263, 219.59696361054154]]"
31,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.49575494719019, 165.56318381409503, 158.44469799985217, 59.6852800619159, 40.63919180128985, 36.39406909750288, 55.99266195167956, 74.51353133561301, 121.13081970276447, 13.556251238148501, 6.2805000975496785, 8.47425937252397, 84.66411157704471, 16.75420441370523, 80.41105981453984, 5.252738336419006, 17.534655718658318, 14.564483805446876, 202.09839352554536, 573.3423680054718, 3.506305773337472, 166.86033977363675, 28.1770402150171, 173.27437338574018, 44.699738235162975, 622.4101406350566, 65.868577670139, 29.868837289883267, 149.92658918493495, 53.60361950902384, 1.9481092514093166, 1.0239254461988274, 181.45092867994558, 309.7994976163259, 14.82803271655909, 42.01771146096533, 106.2258118154894, 217.1064911888736, 1.6576462196310617, 232.1964886336807, 291.77499680238884, 200.05940322504915, 237.5635177125302, 48.987767636382316, 200.16881492054387]]"
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.32054469742873, 195.39996313349144, 137.49294403323367, 83.78646132346746, 40.785906002401184, 30.68072457197252, 81.51659210730865, 82.71558891188234, 136.43331909879026, 30.35316182897414, 6.136027783008215, 13.20810927796214, 86.97184367673832, 42.13600210913953, 22.076472357151808, 5.162018039809633, 8.376048283296297, 11.815670233646227, 197.68717632630262, 709.4847343230349, 24.901637399948456, 179.47922716074208, 27.15615972579309, 169.8943274730882, 43.55571619869109, 497.1593840161379, 61.54280261286401, 36.421853536339405, 17.65250869801877, 85.50654210170003, 2.536908796716518, 2.228334192146527, 356.68426847308035, 486.23388956077525, 135.6832128558931, 72.16956245386956, 116.94541551748823, 164.88792720208298, 5.6839777817847885, 335.15811808350963, 412.82965903488656, 322.5342010770918, 159.07829882897562, 39.204299345630204, 190.20499742185444]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.80603550797998, 251.55472866084267, 213.1510106103679, 129.08527174122048, 41.580401618282416, 85.57559448776979, 101.96036139517797, 70.76951981800283, 34.00008129832561, 14.40154391199744, 6.8682339386167115, 9.313203032219107, 83.15708821698483, 10.61315754932799, 32.4060636292583, 5.384211724907927, 11.932355087661557, 28.9139700662163, 247.51191728670378, 265.7633754317842, 37.06150225986282, 172.54741015411815, 30.43626085930264, 167.02382694147462, 43.5892761475897, 559.966342599233, 36.589502837739715, 4.0451429808871096, 101.18371381404819, 72.01256711136318, 1.5881763337124701, 1.3901986383726497, 387.5814869730706, 594.4327715787606, 94.13619227175657, 81.98053078941113, 48.90128446137073, 172.0676553957304, 5.389492412560877, 346.8490370989267, 368.65922318019335, 452.3020476622795, 87.40738985857757, 9.601071420207324, 199.02937612014892]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.60043018619882, 316.57976904114184, 85.76881897020797, 185.1980533028217, 42.337434556817925, 56.387461675324694, 103.50350511250916, 66.31331061451618, 23.41072730100582, 63.1662570114857, 7.7843905905604975, 12.27419992998406, 84.08928638283486, 15.014196241148783, 61.23165388004976, 13.593646099230103, 21.34804272535768, 26.57722236983927, 216.95631613189067, 263.1443135200469, 75.31214764426063, 177.04360435339572, 34.09178751230629, 164.04080963993653, 43.02668649142654, 555.1262302073015, 61.103472046792795, 22.14770173132214, 127.45384780894753, 79.15677243767936, 2.7965286139722325, 2.738524629707082, 271.98669771297443, 526.800863928463, 101.02273933717969, 40.21578853368507, 74.84562821455727, 224.47257965203016, 2.3711668501138714, 302.0147814699095, 418.55400239538426, 511.116053303346, 174.2159456493702, 30.29573187328555, 216.09249165640807]]"
