scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.9776197040359, 8.483692476794236, 8.82437182579796, 140.58016853181903, 305.86619123838466, 72.71375310057192, 330.8178189916638, 131.4295524575041, 75.25284505160334, 20.964293410811106, 44.7034840909534, 163.3460707820984, 5.8330064807198205, 42.118126662796136, 23.564816083212992, 79.86606777935883]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.8824390753771, 5.7220831727101835, 5.842222674352649, 69.61059257000063, 305.7462497634907, 56.42296252514133, 247.72956632541636, 178.9956804505795, 146.3064387126956, 5.098866392733222, 50.69265840596874, 150.64133813688574, 34.8045068245452, 62.490964813166066, 26.370420113914697, 35.409430265657164]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.9559401470057, 9.724837464449081, 9.180253174651599, 111.59420811635115, 216.27457509019536, 50.872689250975824, 341.59107653204705, 111.76736836102175, 82.90915100530933, 62.31972362222169, 49.73369012535299, 143.18646259241012, 39.32027151591816, 51.61261627928717, 32.70948918624889, 91.89159841195607]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[276.809314405153, 12.55697174037052, 7.506661286821887, 152.30974306997453, 303.3123107844756, 61.67720935390883, 356.78976674366925, 58.680567237635515, 181.17535519339106, 52.580448770231385, 38.22620310688813, 118.00812365276931, 40.783626698743916, 67.12162636460508, 29.3089070026692, 54.2398911008643]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[472.6170253401139, 12.74172428011542, 5.046110156995282, 116.64583593004674, 155.05581054873443, 62.635042999970345, 201.14174152250618, 148.95599844000165, 133.3839405027831, 37.14716457416884, 56.82410603074757, 155.64116370955068, 14.356200752181481, 65.42807119485576, 24.217988688918236, 145.01289094492842]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.0806150094616, 4.565462805399338, 9.268027494322356, 63.377091171798156, 265.76506273574824, 56.870646274617705, 267.84390724690854, 84.913827670785, 211.29664582225382, 36.41624367492926, 39.174393768272395, 99.0168846123977, 31.70793148981596, 65.4082747825276, 26.030771200140872, 54.29139443934151]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[48.297553174523735, 5.908200020375953, 9.96661049613158, 131.10979981048297, 184.94013771597102, 64.38949981308818, 367.44540323197214, 77.32077418502574, 146.81127622643186, 41.64472887997086, 41.4632362806033, 91.39029019831715, 27.1445869704175, 52.379151284265404, 26.147693668795238, 88.34962286236002]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.5675366743958, 9.773703624913825, 8.1085781671734, 167.3810766140823, 100.21795111902992, 76.0468211434652, 192.42452460535904, 96.42230495847373, 148.21172014073332, 12.327218293066299, 59.443043041402504, 53.54941839589054, 7.8934595824053275, 52.88865098561773, 28.412195259828238, 123.26147258599494]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.1563875627683, 19.738974306507053, 8.283682749298526, 152.06192129352624, 158.63998298145685, 45.74652513167313, 369.5106648596589, 83.68482827626795, 226.63772416956232, 14.522550018599926, 47.48973498032406, 146.5691674078077, 2.220637684447502, 53.1157521480177, 28.872302894311638, 60.90466669711692]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.76129769177885, 20.54844237371667, 5.322493827736052, 134.00964026935358, 240.4622035546937, 52.94587731778637, 251.47972392585496, 124.73035542606789, 145.9264003886767, 61.10937508729196, 41.186264541068994, 67.02288628703712, 1.5059659836277726, 81.10646023735703, 27.503703114077638, 119.02838158536677]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.2867629595561, 24.751832001586962, 9.369874056396085, 42.77617938930048, 113.07084502999788, 56.039109338930615, 232.3295366527234, 159.45428183850433, 208.02705684903614, 13.590114628296291, 35.99843126635865, 38.26915430433831, 20.019735603057224, 53.03860812825497, 31.657260531821827, 86.36396217237505]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.0041741647255, 13.623275001122348, 7.660515062019179, 114.0854705076706, 133.25217632155648, 45.14591925945107, 328.4172959179789, 42.71132948654248, 195.8142657461345, 57.890342037414534, 50.439676590576596, 126.22137022246527, 18.353137364643995, 51.4264827244651, 27.175084251379467, 144.08105349739571]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.7563972755204, 27.84618415903686, 7.8937492849121655, 160.5307350166962, 95.35485838582093, 44.18500900707617, 282.03195730589414, 125.89663090602727, 116.96353951199643, 37.31941463158368, 63.93434671896884, 83.72780287746963, 6.325891057049914, 75.39721262317933, 27.052461724269502, 81.82047747029458]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.47865687813038, 29.392073176349772, 6.800288410711909, 103.82158300087565, 138.8672132274014, 76.85701198408523, 323.4891931324804, 72.65486017789745, 178.4921732358174, 54.06151835226885, 53.71387340300083, 187.88396656187086, 16.487182688162914, 40.29475484124769, 35.61131537938705, 42.41959480758694]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.8098352759018, 12.842753323634795, 7.401025352710941, 56.75890247218189, 317.4698511305173, 61.10424424602239, 140.7637232616692, 54.09782838560791, 131.98323136062032, 58.64113987933513, 35.036006316339865, 178.95586072830687, 10.61492873963376, 63.66905488915134, 22.22094748616245, 109.94968555539285]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.5969857344916, 18.70024775367688, 8.862926727259833, 161.77492845792136, 191.48431981672974, 44.2407606307144, 340.9347092047105, 110.58174586174019, 146.2197269364367, 34.223743217622825, 33.65217390353311, 35.01410284073603, 10.340239922293879, 45.340376345939006, 23.590387277392207, 127.04648864825528]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[76.69144028036342, 25.54160821823464, 9.843959664672377, 133.48230995675306, 146.8516214411045, 45.60060329907682, 212.5125696825728, 63.569162257309635, 178.58377595407057, 55.054690973107434, 47.13744426516283, 191.3772865900715, 33.887375981818714, 66.01227401524598, 30.38015133997606, 127.92479266652326]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.2822312476603, 17.924136773518974, 4.222053816027209, 84.22629072888525, 67.15789833949695, 57.67028585511033, 310.4334105971045, 137.2540804097556, 154.7503850532018, 61.03255905894862, 47.77757479166543, 139.58985617631544, 11.975288278819475, 81.01440415613654, 30.167514717282522, 142.2850075085841]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.252097398472, 27.965701447451647, 4.312325139177608, 127.54647671530624, 243.8053404135418, 68.35454134310442, 302.6537129198284, 15.409409810736337, 112.50095788674557, 18.497187554790898, 53.121138790332324, 170.4474796368736, 31.244028579241057, 74.75592997862569, 31.979572141674673, 110.84373464957389]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.2447695440463, 6.111924706213396, 7.653864946719648, 120.4915590964699, 269.0671213474023, 69.65791714582679, 226.02082306262807, 174.40401486956526, 152.36390952754144, 48.26208543398874, 43.942846032440684, 140.42899531316624, 36.62805794652862, 78.20471917437888, 24.457234723936452, 51.766320794492664]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.88271476351815, 5.910226299662111, 9.165997294770337, 171.74793152370015, 132.67560833035708, 44.38523496774339, 183.2716065326125, 156.84171090475445, 161.66493129783197, 58.51985303987833, 33.12284765925944, 102.78966895940017, 14.888675580706575, 40.45559916927759, 24.389481944634007, 80.80731723021731]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.07447415298049, 26.289603598576164, 7.41593699955297, 138.14260184005184, 59.917414396120215, 71.40010058075472, 300.20958374775387, 150.64710925959437, 218.41694965928232, 27.397637855358575, 36.28203891982204, 72.7213997531583, 32.297704314961855, 59.41880786698502, 26.33295681823009, 39.39932395555546]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.7228136695191, 28.32694973444383, 6.050290582552569, 67.49696479856337, 238.16445717278847, 49.734347490807075, 165.9342742020224, 8.146199550171355, 194.8504772381777, 28.081841553245237, 34.322051921026834, 121.16056638661028, 23.61454076318939, 68.34521801725609, 31.792982585938052, 115.94325761978007]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[403.45787442150305, 10.990585582074676, 8.011530849162485, 140.45254688273894, 97.81202962067911, 47.16536032705707, 179.45257940017746, 98.12511182969075, 119.21082126600822, 35.36562191911612, 60.85576117101152, 90.7612559762297, 22.172432751028886, 60.12581102509655, 28.022374858258672, 36.816098762642824]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.21999798098534, 17.77097940719022, 8.40796772723342, 69.0009825329829, 211.1659567650145, 53.983327172390844, 257.7444792005375, 25.1570403879615, 107.57599033191792, 13.174864244010932, 65.08796415472176, 62.58278436057562, 19.179215154093068, 77.69593909899348, 25.751077494257494, 22.02194517834377]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.68018674090797, 5.06651638789075, 4.507477626791963, 160.7817477500853, 94.53183589352048, 64.59104927578173, 341.0419706568405, 142.1894251669177, 91.5539095534105, 26.624158925526345, 42.08546472153704, 42.636598876601056, 29.893148098730833, 69.04069696625612, 22.95603510975618, 136.4700631386095]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.58788302749957, 4.994746950052743, 6.020419484015944, 122.84608295482418, 153.55890279624384, 78.73049023267126, 367.5628339359175, 125.69751094929848, 198.0085081947612, 20.729562250504223, 48.15382618518143, 152.43574836200506, 1.731107354291647, 66.77557975452791, 35.78681467749447, 140.31214309552632]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.4882582614724, 21.22850319471879, 5.042705951412499, 169.93323427589698, 122.2628515399568, 46.88546315220932, 212.21515326463717, 141.58607238050325, 74.13608706401352, 19.71917992404254, 62.161630460881796, 35.84732376693365, 4.012307198030452, 79.17610659242894, 30.026319908586522, 24.038795181512153]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.0879529128184, 14.556638072989399, 6.095171584424068, 121.17134532332602, 117.56788725437471, 61.758417212861076, 205.99295093481382, 158.67942650140898, 192.19814343009364, 25.216760243821764, 34.146183487880144, 118.08500162741994, 2.547875556012003, 71.19235249998947, 33.423911768798654, 151.7792739349338]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.34357558274885, 6.297208303737226, 5.1581448125564915, 107.56775385375634, 151.08840547518417, 51.29927856089898, 342.9192094668639, 62.95456400168059, 179.88146083115055, 38.86804405971208, 36.08159824764839, 130.0866316527585, 17.693489053503857, 45.290376204622845, 23.88887923975299, 113.59884769167745]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[483.5606568355475, 25.831342211331943, 7.476722840990287, 100.35448074672112, 113.87705986208519, 65.83237431670642, 242.2606450497875, 119.16588224538225, 100.22642535847152, 53.69713800075353, 32.32189102387916, 144.9764449473959, 38.08946249662944, 71.2619174515353, 27.38887071856091, 37.18048507538738]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.1847891690772, 12.461192098001058, 6.075444747380434, 89.17581039087995, 207.19655191200212, 67.25870285701326, 297.37571846992046, 69.8338953206055, 167.78200945943883, 7.327792621507129, 62.5453132407202, 103.33824132173007, 19.834930671037394, 49.24304551803526, 25.45004796285185, 54.63158695579189]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.47786015150254, 24.15378918646142, 9.34508168446423, 56.41927643454938, 306.48614351134165, 51.79336332927182, 347.1448619690739, 76.83516247419428, 119.13014510220657, 11.124275121304926, 46.710146570777674, 129.25292426531183, 4.487576019575171, 45.01970160795911, 23.05967937647474, 73.11871365818772]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.5100999644455, 27.499669257271503, 5.978003463718938, 102.94816433016481, 232.9615617018784, 64.08816941053378, 345.56942437157375, 177.28367943667052, 210.0705188342211, 24.530905315543137, 40.22109239973409, 127.64371784650639, 32.44224706049252, 48.24519098480804, 35.357531708646384, 138.44300444504984]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.9360404697502, 5.1598248985083774, 9.69701286889848, 70.95667457276951, 204.88383810786064, 76.476769727556, 190.1347284884052, 42.17110356016958, 175.81574761739836, 16.23541863906972, 33.617846958560875, 34.117383108465, 16.157714750218855, 73.13296855391468, 35.51529306325405, 112.96692959547623]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[373.6709844978092, 18.92512014159308, 9.765019629469329, 49.65449942867225, 258.5968813751422, 58.46988876222581, 392.2058297682497, 5.495505459391527, 189.1177174043116, 52.19134005060178, 61.39743396821939, 49.06461878993987, 38.35312142278071, 53.770361741939716, 35.892998728273106, 99.25722469700064]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[347.44493924064057, 26.412517461240334, 6.223139343859902, 123.21998380953731, 270.487709028725, 56.14468884741141, 400.5535702665565, 135.71435410411286, 165.6795635352557, 4.1248610047707865, 58.20185341356262, 50.14605316427064, 23.463346486699308, 63.15421130223762, 23.926496247087407, 67.88360848698497]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.3760417172082, 27.271217740784685, 4.068362969378228, 145.85161818559814, 80.9463055939597, 52.338212552783574, 306.08478232918793, 176.48808076506626, 140.71217800351428, 60.20061112709148, 34.432854914740936, 156.10346448236515, 30.515155789671404, 72.51279862731492, 31.00206311292007, 25.78319879222117]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.88194207459054, 23.101776060641058, 5.179125593706919, 156.6745707434487, 243.24580337527095, 60.55311250206582, 210.44727526716798, 76.84183071943183, 156.65726023068805, 35.22382353138749, 35.15086218638027, 150.52152374106555, 23.295608008540377, 64.64959857267554, 31.332079179516104, 65.05770225089408]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[359.3757006742563, 27.724118586297216, 7.3780752469156345, 44.804246477586844, 80.6760207474199, 60.52772589760359, 290.1828410813023, 69.14269803545147, 200.6384308227999, 55.13107438145966, 35.746682301408356, 89.9612527144868, 21.830051458163886, 47.23110465482203, 22.93522434446696, 128.26528912397023]]"
