scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[839.0791331641484, 337.68850546463614, 19.14239218493634, 52.41835733460024, 93.69217497478145, 98.78729992386056, 50.81179263093692, 72.18676915436426, 43.33807633134114, 55.327075267925984, 79.65947884816765, 27.19307338837207, 194.9780719791006, 12.742043116792178, 20.727828885052922, 115.89196980347066, 437.08515346518584, 98.4296197769751, 784.3836679265472, 43.77465574230308, 114.75241729898295, 217.3655043170553, 135.96372148987643, 172.47744222075514, 35.362512890748974, 94.66297873018024, 10.524750980988063, 54.517844797551746, 112.0425122737607, 132.81510871855454, 75.65145103979984, 5.662855664106047]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.5358704782814, 349.1033184561373, 15.827502374981487, 51.858977127921285, 84.21055411383085, 131.27013230091757, 46.718893987863176, 80.94337913068664, 72.72319247272068, 89.45732760258767, 308.43774529502406, 24.404380068076705, 129.98789863438446, 13.55114869569348, 18.21718223439953, 91.97088786859126, 412.3263002273126, 93.0899339704484, 218.6952534865036, 12.592662569005387, 337.86098113047683, 239.91374070014626, 158.2990898698141, 180.75936575194575, 32.581740764734846, 105.35010113348028, 22.179505798905105, 53.57151496463073, 64.51379196010087, 112.57804274214239, 145.77376913317116, 5.5703339552515025]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[848.3888311364574, 299.1259978720939, 15.872319755151985, 51.57194680004199, 45.57835498790138, 137.34446573653494, 43.71659198102631, 69.76792048030114, 47.99494829962555, 45.98555106609492, 65.68329553164082, 8.980455388624321, 165.26602384603535, 10.672981503263276, 42.30375838573052, 103.15135326661232, 400.95940350602973, 86.90669598150178, 529.9641254654753, 50.1168075034008, 525.4951000619144, 226.37608228151265, 188.58676629083874, 183.4460590859411, 67.25291728988009, 116.18917138210735, 17.20942966701405, 54.38786976923207, 130.73378798048836, 111.64355152556624, 65.00631977647457, 12.30282608303404]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[306.8466034746264, 226.190585974578, 26.5239577102861, 47.933794908650384, 84.90752133197367, 120.05723066475711, 21.68744025896196, 58.12937364038463, 68.65876574069452, 67.29055373998915, 794.1822996062459, 55.15203140620713, 127.30422086028827, 17.874822921709153, 32.21570095738805, 109.5449456467648, 542.06096151268, 63.92255236050984, 386.6799139327443, 55.12445959992103, 304.0727153015553, 85.81919337466053, 101.62163533259297, 94.97398968586968, 75.69687279332445, 59.135573620472826, 9.342935377667269, 54.74119012810473, 95.6279186893371, 135.6446340704534, 250.34169379833617, 14.338211337510923]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[270.1111895747499, 215.2608447241777, 20.898238610551083, 49.83365921517769, 83.29197765910541, 89.681838152961, 37.339300137530145, 80.28536159223523, 99.57637677351403, 89.2473597694772, 367.6035669569288, 26.649639926100683, 111.53228090778494, 15.469791220772969, 27.665137352038418, 78.89027840731293, 669.6611989926564, 96.1757409824244, 732.5325834306362, 36.58243175009568, 97.53777708992898, 137.36256041796372, 170.67459618872294, 149.74293809262954, 30.616265695983017, 119.48923671893122, 8.426552563575108, 53.57321204462964, 101.77599219198355, 71.66032404759171, 90.8747448205961, 8.204820185402594]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[696.1935602800864, 206.29841644763943, 28.397784300863734, 52.09623574422227, 63.275230985663384, 199.5916270847138, 45.990984425544696, 70.90220981163273, 106.27945616638438, 39.3981417036631, 427.51353419704907, 82.41169341366756, 195.37419558140286, 13.59858282915015, 41.375947831917024, 105.78716045914926, 740.8437795683832, 80.01083528775511, 652.4419899841541, 18.961910214637022, 165.31905237821763, 92.09247525829758, 98.37910566021769, 179.68250207160273, 30.158703044369496, 77.34166425231084, 10.08219421859568, 53.77577088801065, 61.94086929348258, 128.87634198928887, 66.47996658991991, 8.796015148397927]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[874.2969349377453, 219.12625244202857, 23.71962085730341, 48.42744513371537, 112.82776880304161, 141.46292628601688, 45.312950197682554, 61.48654954566538, 93.00793067847695, 109.39616463494357, 509.74345000397517, 15.283000312115988, 61.78216300312743, 9.424600970188397, 36.937802853138486, 106.40626768557894, 277.06246170037275, 77.69932528552079, 414.87347369533154, 37.88578766957562, 468.18300667802725, 91.79193196110135, 140.79260468921817, 146.1836453235477, 90.54546210607265, 170.83734879368592, 10.393031579671524, 53.14031219362149, 105.29874989150741, 141.61589633218045, 133.993291766621, 1.9673631331090926]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[378.6004876312535, 313.63671452177084, 23.39524950243961, 49.829549260327674, 39.17672480036784, 230.72924475826173, 26.882961731933662, 52.202438815801806, 47.69435038009054, 72.06336760578716, 213.2636805375537, 43.80805370004636, 154.59298723820933, 17.472945405569938, 16.311337306951486, 99.34698500563371, 716.2398556032022, 96.12989078860251, 307.4410836228668, 61.91164560261736, 269.8495382146489, 121.3182996941166, 207.69796177411652, 141.14448612305654, 54.46577815299232, 78.14899719750137, 21.552986192467266, 54.390407777684096, 102.75856159418947, 131.12530027694407, 182.79906843004562, 8.129603363934134]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[496.8256482533399, 281.1377736665769, 3.623874050807155, 50.83386798302587, 53.984154393586294, 239.74798730211955, 50.25443636748888, 42.66724098385377, 102.41422178541858, 90.30170634747812, 201.47212194634344, 15.100085314039248, 198.6212526650676, 12.104478209965166, 29.768831846567085, 92.64235843526006, 340.43070429005536, 63.56749407632209, 729.5180511244583, 54.791800687743496, 255.31221476433626, 136.7037500670636, 162.67358397745969, 188.63709328912995, 39.64876112000937, 171.72886148844387, 9.627867486262184, 54.879681545629936, 130.58656507466753, 112.71837812402404, 135.0544038107177, 13.722707941554866]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[280.875914771773, 230.45442896429364, 10.633031736882721, 52.211534058684144, 76.41031833321766, 209.74427043796086, 31.75567260413859, 80.04498054278437, 75.73463782114153, 66.07791769276314, 469.44200896880517, 20.76436581504253, 92.0319657984568, 8.892107447771997, 20.29564567445203, 99.98878814138753, 594.9972199676611, 68.31979460479378, 218.84986449385946, 20.52673884492335, 182.6242790095779, 18.90024558115421, 200.19508308588405, 187.29188523271864, 57.57621627407675, 142.1624311588667, 15.362927857044218, 53.44114655475652, 114.3081184066133, 72.9533377474135, 243.96572043198506, 12.986815440655995]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[529.1473838250743, 233.00072137397007, 8.548226418915363, 50.9530707114398, 104.20454891256551, 133.8419256816312, 53.14330102503808, 37.69121735929815, 52.85765732759906, 123.93401249722575, 385.9230959601355, 71.73614961438217, 208.47483807694107, 11.714769204407233, 42.00599694233225, 105.32444618701034, 593.2917992468329, 68.37702797921474, 549.6882188977243, 50.92879441308194, 116.08022283605872, 214.84357521272202, 212.17791367019493, 49.11913842287994, 97.16907196630673, 116.28570924494011, 12.283884247738406, 54.561702226568435, 99.98195301781483, 88.29451774135025, 68.49478315874485, 12.99890905576762]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[799.2761884201885, 226.78390557351017, 5.016109211226871, 48.52767818734589, 94.0474295664155, 175.90774656812295, 33.472708836061805, 84.327469032436, 40.30082105864297, 124.77132496531401, 386.3698154086896, 43.695357788530295, 187.21958441910257, 16.753551637220063, 16.28070172745832, 111.26843871416091, 513.9663163650924, 74.72186226106915, 466.6518491961712, 38.67575302229922, 380.6613543493364, 34.77401761732315, 198.93576661838256, 137.59430847627084, 56.7807847552517, 160.6434727271178, 17.965258596854607, 54.563275024558735, 87.66957223713246, 65.70669135213316, 60.02986994625698, 8.116629674423091]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[622.1330949878795, 302.3214755052908, 24.53284676841438, 52.846363136727156, 99.10770491231547, 179.2213105855816, 43.92890121966922, 38.814792870583496, 38.39596764889559, 81.52167761978109, 294.99136702054307, 47.86793702253144, 117.69217062382216, 15.146568381490459, 9.303015161067734, 113.86370553044685, 489.91641809609456, 65.28538465839765, 466.0798244680265, 61.73968954244309, 256.68003815286585, 97.68028093721419, 198.927365744062, 194.69690187766616, 97.86403470172364, 174.04180701037072, 18.694318426408216, 54.69322821480035, 117.5615031474419, 86.98149269884206, 100.50835956383098, 10.467988622399655]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[517.0894548009206, 147.10021086702625, 27.38944804546131, 47.90544700118993, 63.86820010296466, 157.5985756262872, 27.551481911140865, 91.00183712279122, 100.02647729630945, 77.04673364948464, 417.68637922709894, 56.53650265286379, 70.93908454315302, 14.789347916873279, 31.740328070548895, 72.02958559592071, 527.4500694869499, 66.45255694444255, 184.6639201102309, 31.297850085360885, 223.97581975326167, 62.81886510449789, 215.15661963349646, 31.84506363089993, 42.152398199292634, 153.97051796585646, 14.48046113174969, 53.510591381003906, 134.7417913360576, 123.97041675078236, 112.17101054913721, 8.698046421714533]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[384.20437708016317, 181.5974946457793, 21.201533572325367, 48.88010060163111, 109.87890444145977, 196.8035913059718, 40.89664585608855, 89.41936405171283, 76.39766871780917, 49.59591889775815, 599.3894832182733, 12.981098316489716, 190.82145601945385, 14.941831063319741, 29.252015859091447, 86.30384584370938, 711.2642625555345, 93.17318495519548, 396.21852457531554, 52.622964134366526, 112.0550196786368, 252.4701640256925, 115.24870744046734, 38.136377089284366, 79.79209993852533, 53.00509757202006, 15.23073379695517, 54.03826900153277, 89.277078687644, 146.74781967005677, 90.07186562375051, 7.80420666950122]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[481.20037362371335, 279.6407546810201, 27.740106458280206, 51.63080544764681, 105.55845010388478, 226.83906533536387, 51.8260669116484, 91.56533658866408, 57.351788597234, 94.01314404941452, 356.7168918658673, 85.24057497581886, 75.01690039356274, 12.450675183806805, 16.414215738481662, 104.98214469336483, 591.9089129099882, 67.26114982940835, 316.51659698900886, 18.56623040229809, 248.73538096259108, 154.607358016402, 93.86073831416485, 38.03510443832449, 39.928758938152484, 109.05803229578923, 17.255593100603207, 53.04317992121368, 87.6699778444152, 88.11311169748798, 186.95154791149906, 12.463499409683626]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[480.4638615467109, 344.67299427271007, 5.24036206836099, 51.279973081263044, 110.14165695669661, 160.0439533321843, 42.34893187214999, 67.69024701751175, 74.03970681921653, 37.71309010646904, 370.5550268916566, 38.40323709130308, 197.0437726313413, 16.060615999817756, 12.475469107100217, 95.39741647421911, 391.1882429020286, 63.536890984840646, 781.1641483066746, 11.607914524338183, 517.7373752069986, 265.6167652622838, 107.34957909326607, 170.054791535302, 79.2538636954458, 121.91385741189602, 15.15176384940747, 53.50950402492176, 128.759791139102, 112.83748280217323, 127.68355715067328, 8.523373566272685]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[750.0702521173348, 214.11913047735354, 3.321934828671603, 51.20284957514176, 85.26710944008121, 160.3469261949222, 43.175656503691705, 91.22724807775609, 42.80672530919751, 38.02077561187871, 395.3741192865805, 69.0192738251802, 164.92298630475867, 12.932343879859229, 32.22436564275026, 113.71232448644275, 645.7586896165581, 94.74228985576454, 578.8065515360654, 35.2835368430467, 113.26542095425201, 264.00928535065344, 145.6476523184296, 76.92274611134754, 80.19214511318133, 112.59508130403714, 12.693257467608603, 53.12874464573134, 123.0952616101946, 82.32356789068464, 222.10157455129877, 5.994741552948092]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[97.48454845338605, 180.28542907101513, 6.930368455204135, 52.93020835152814, 69.25940549003035, 179.72234224040048, 27.532189267089453, 41.81728024325441, 91.27510084397898, 131.6425147793766, 491.2106286821658, 85.44753845211085, 162.05727203553423, 8.647958728487646, 33.09521428485325, 88.4601061466507, 360.377741421354, 83.82466326290239, 196.82490743099729, 11.753909553714173, 298.65552181497856, 91.09903091553078, 144.9280866685506, 123.43614892666815, 78.57298052615795, 120.16688740793987, 17.09475874444093, 54.05121365202901, 105.42968919237178, 90.21823620986106, 198.4205561466511, 13.415267702245371]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.0236485626986, 240.41240506469413, 15.400714379344766, 52.05602406871799, 92.70320695447619, 154.5672147138174, 44.38586160972192, 92.22465885595878, 43.1439660948549, 129.6770289709624, 313.6593078517456, 51.465299011334004, 177.92064602841404, 11.611467435152004, 35.174475775873525, 111.20524373712502, 627.8730115778517, 94.57814431202915, 673.0163909554874, 48.53944807959088, 462.374811762858, 101.7529509216067, 157.2145434044019, 142.16265063042425, 43.79773901138804, 114.78510282347395, 12.552492833339691, 53.71934714503543, 108.2612989728089, 98.13083743750732, 98.11935157379077, 7.227761411653922]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[875.8716314943847, 325.65414854838, 23.178030289006333, 49.19154591953584, 50.983418639183455, 100.79895829333779, 41.411773556107306, 39.00668141616035, 62.81924487838843, 97.37593414369769, 606.5699482979239, 41.645700484453016, 112.31287004172407, 8.53491085152058, 23.61249349053148, 75.35457250415391, 346.9197968200625, 62.2699052734423, 657.1509429297475, 54.112820652887066, 302.8066928843777, 16.756337029007113, 103.09517062083712, 110.4243411493053, 51.001697159140505, 154.15723182726964, 11.78688320030995, 53.766663189420505, 98.80397346995846, 109.8071342766002, 50.51764084079476, 4.902075817163602]]"
