scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.70620778191005, 25.4160289785959, 79.94003099057488, 14.707921833202189, 327.0721661463257, 71.99088898866657, 8.198526650896994, 119.3853875330467, 298.0858078528059, 254.71984412024221, 5.88315910565877, 55.89703025145892, 234.4095738287271, 58.0692896018061, 28.64854822126689, 77.07458965061397, 186.55113383707138, 124.23536984139925, 11.196227997752553, 199.0907698409438, 281.70373622571697, 11.548248687310306, 36.14379041997668, 37.776932079619506, 514.1392047794209, 477.6862448782205, 578.0903661056378, 469.05041583495154, 40.742116573089646, 78.12757178887415, 31.07861279091745, 31.301586150092703, 137.45522346015764, 30.66457505627332, 222.041337650315, 193.27270412096416, 122.98124023241277, 83.30972874244301, 83.38969796668619, 77.86619955356772, 136.6582208455382, 29.30670339324061, 174.43260687520427, 487.6652142335898, 298.8631189181219, 163.69269483543565]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[228.98550684335777, 21.200111920944885, 44.79165135253174, 11.654690614415458, 236.93175638869127, 168.1886300273684, 28.238358662787352, 139.5563177722736, 171.30299457389225, 676.1247187433946, 9.612238518438158, 51.424454988784326, 214.62194888127902, 40.115851156067784, 28.60922735124612, 46.647144650549045, 143.96415554615373, 109.23738735494027, 11.757689545419343, 198.27355289105918, 235.13505811142716, 40.82303382035661, 41.2750299099041, 64.98954432532432, 353.0350366013505, 329.3236149367761, 771.5536782277031, 548.1423196775416, 34.23653154618492, 89.2686924285339, 18.350597097251576, 45.477132717054644, 111.95688244389092, 24.797337556936064, 225.14370509347467, 272.25931071641287, 155.38817035323092, 78.92696027320036, 79.57955175638499, 43.55859842934041, 88.9632922429783, 90.06907397535299, 150.22069007631083, 486.03150409152585, 271.63401935641036, 347.61476782736804]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.26632673921006, 16.050592550709315, 51.23893416355441, 17.21566912476803, 175.7565528839272, 170.10101967289256, 66.18309311620233, 106.810788345891, 106.50931920462133, 138.52256298737586, 5.656284819330757, 39.53588114531966, 226.9749691144321, 14.386112528523007, 30.71934799286057, 84.9231606219369, 311.76341074953, 112.05839321587553, 9.975478402461306, 197.45561728425196, 384.0085359876339, 13.627568142066519, 35.99776617960234, 25.672568864406358, 205.51255103802342, 205.27756226032568, 762.0248107468478, 536.5227091886737, 26.35181254290699, 35.88129107885305, 29.403395217822133, 44.76249172285044, 96.24289233044897, 53.37856030061967, 250.11528580843486, 52.943057385949196, 64.57902869962237, 101.62507139521385, 70.52903880440583, 54.05975141663778, 71.95569729927544, 96.4406843154963, 144.99204544989738, 194.50167131285292, 186.36732429305903, 364.31438091312276]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.05621613575374, 18.269038770263364, 62.21762111949282, 10.50361352231025, 200.60940891305214, 104.95360385354928, 72.12484060160943, 115.05275075070575, 124.38506315869438, 408.8947664060824, 6.240650227936991, 54.56829074042431, 255.57771757591104, 30.525712942422395, 31.250975582770202, 35.36394135839408, 97.2118776637578, 50.78652140384922, 10.834269266761655, 199.32477496926185, 271.56691029555714, 17.372029430473987, 37.62618173505564, 28.21662162540136, 405.52021610190315, 157.5009012488178, 788.2685155116035, 436.53929909426904, 29.497755500315083, 61.94285103146724, 35.930827093379975, 45.41029725783501, 72.70988043503786, 58.958934690555594, 158.44238553651223, 260.46715138517396, 142.4820186977265, 98.83368042601901, 68.78793371479685, 65.00816638389189, 125.7424405576368, 60.587656844907954, 141.72001018991318, 371.9853851262211, 281.6451826672968, 400.1242851916957]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.0864336897095, 15.220826162671592, 34.57909537184807, 18.0398784175484, 245.625898163674, 53.70171980163164, 52.55779786894676, 144.97779081860642, 210.02457329464548, 210.51933676728586, 7.5262832715195565, 46.09350968653696, 267.95067822584946, 63.942534040228615, 23.685869250183778, 78.66375104382487, 251.12171662899644, 123.83221968156857, 16.342968657863988, 195.12005095912025, 179.41500601664126, 20.081557882303315, 41.158170992986484, 26.976297773258946, 276.6051680252838, 188.46726186710836, 813.8387908724567, 431.41145712281457, 34.14648307445638, 20.427338921122683, 15.784501983517156, 42.301060366220725, 66.5368906275084, 24.838388621733014, 188.49257052545067, 61.90680475659203, 135.7471713859913, 78.49155557473455, 84.84478937286134, 64.64828071287221, 65.06831197374717, 40.842335515855595, 171.0827107012591, 612.6985015286937, 128.00143302977108, 192.4794631420549]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.9594681741801, 19.635899033125202, 63.84263729838403, 13.213363885476305, 133.67416102542893, 168.75364088488755, 12.508534879156471, 105.22966259671945, 174.5731249268628, 563.6473286829296, 6.638633396982585, 44.54022534996017, 176.12020535353312, 64.40429410349586, 30.3484953460767, 55.86212347033916, 167.817214268123, 51.25024136533906, 9.136709252464469, 200.0199352056789, 351.3496225979638, 40.86358926495219, 41.88082518180146, 65.61490481605253, 466.19794108488173, 185.16157571690786, 585.4944109005035, 537.1095076044027, 26.808236188236073, 52.42851641630238, 25.054865229826476, 37.86451230407333, 129.46234528677934, 23.349077146456967, 136.2331257017721, 147.29184118162925, 77.65379240822821, 74.50692667910809, 76.19677650424654, 54.64251132291203, 81.84012133902525, 128.1168952837022, 176.0450429945684, 249.95894033588624, 310.5634894675598, 293.27001812426886]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.39913989880796, 21.09247849397504, 44.59481881038704, 21.78010857007528, 276.090450183866, 57.64119454332251, 21.90875067815307, 101.93251394318101, 94.10832814666752, 545.1113781777045, 10.438198440385136, 59.44657349781314, 217.95429253407053, 36.655257350529126, 31.6419192474555, 72.26518915878282, 254.1993145944499, 240.42351596561488, 11.327231334938421, 195.70706087558466, 235.67043582787338, 19.23506346376446, 40.19837645145466, 34.30462140788528, 456.4190410766399, 295.0826827355939, 550.6426689363248, 446.57000302435415, 39.52553886433714, 98.93702186410289, 35.29327016983946, 36.46229417295942, 95.08107403273502, 17.838699643151234, 240.0263691819596, 123.75501867978237, 75.70939963138947, 90.64002797032546, 74.89339197677246, 74.59071563689062, 150.30865806157118, 104.40993960987818, 185.81165700847433, 183.4243302074732, 296.2209313324484, 247.2225100891036]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.76921473676435, 19.30369442082047, 74.24951160956316, 13.518511494699709, 312.40907746554404, 171.29520962765875, 66.5381491556839, 73.07259859257043, 137.48058431780737, 478.06992278830876, 6.6165930516609635, 35.98208468946424, 344.79562782880953, 31.26719435990288, 28.7190186058814, 78.63358904749066, 91.8161330403839, 186.27754933963269, 10.82666754512294, 197.51572071401094, 316.2933155139044, 38.77540285813154, 41.1425610085311, 60.34367170111529, 107.35235137467814, 181.84627123580754, 576.585584541062, 543.3062362688883, 27.975721356206435, 123.60567145189597, 12.91367364008217, 36.02729436287966, 105.33084453562876, 41.73673344613098, 246.09454441572478, 99.1203584079299, 94.84195326802781, 64.70072139726044, 83.14014182166129, 67.01655896188063, 87.03731739493989, 32.12491930584006, 188.8428319183985, 370.3035501952983, 195.8970400169485, 340.6890449947675]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.45134595697164, 16.492729079552337, 65.36221708956901, 18.82483806710811, 282.46057080742656, 101.63259454344026, 55.44215536584281, 77.51569303132241, 234.0020351630534, 536.6879921643044, 9.886539891218103, 39.47186656923455, 226.84341054566283, 21.98237231761299, 29.3005662498756, 69.09232701051307, 250.54472925520523, 183.19630065181394, 12.405691058934433, 199.96080291133123, 208.3378134274945, 16.657892330583778, 41.179180191026006, 15.148443326036265, 343.28066746767934, 270.4622534249438, 785.2905170359202, 405.0821353866723, 26.0684567969437, 92.58998671683162, 7.582093839544335, 30.07135902472268, 85.97512743424903, 40.05891783546013, 88.2213047103926, 65.3419731351988, 89.51164494521379, 61.27494788754702, 65.0726856351183, 55.29329332874928, 109.7524121704856, 28.905214974006242, 139.5102668592986, 502.2968292653773, 287.5304227235839, 334.2501198648622]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[237.85282966811505, 25.544805529039586, 63.580115233577075, 11.378479124683484, 227.82907531574034, 97.0074075763222, 58.35696217072932, 120.97826934443081, 291.57687796019974, 377.17203876053827, 8.069716739275709, 57.34707362554029, 243.98783347890003, 60.627925472186675, 28.98774793977126, 39.29966022594599, 252.14463554818644, 92.3980079677532, 13.802452131296874, 196.89301811654832, 221.502908056081, 12.87159941491144, 35.217049616277485, 39.75958552813754, 70.01962883420302, 226.2821988728512, 848.1963573821315, 450.22002818592443, 29.020807539910425, 37.10624371306777, 23.75541489232328, 35.533957629232304, 105.03241175718682, 7.451022102924848, 298.2666045163835, 232.02542976176176, 62.5670376130397, 91.74449244726806, 76.10008425472722, 71.93888662314399, 54.993277789918984, 35.79520560094364, 176.4475387791594, 230.34496657408545, 266.0079419713834, 201.3864794760214]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.87160324819627, 26.770861446577435, 45.096515657966364, 12.76891104010641, 184.93338533872213, 176.83867226711897, 17.356089059034847, 97.15660914858758, 89.53045136571455, 369.83237922742114, 10.683188632482908, 36.881382344986655, 297.3125897770211, 35.61251726872351, 28.678552180216457, 44.25962415064117, 314.7121931926637, 39.98660198720643, 12.688548564002172, 197.41410212963638, 193.18815989721304, 9.350713218039552, 40.78230016234273, 61.503083352328304, 370.67302989326, 425.10640954860474, 560.1043816820653, 503.7222941385179, 32.548894308875404, 105.86038198292023, 23.369126739200272, 27.21370694005309, 72.18640045316559, 37.649936611698294, 204.5781037153214, 27.150307964937532, 129.33183539249802, 93.91241227242774, 67.44249213774793, 50.42699837078143, 175.60589399623325, 37.337529875644705, 177.53216933789815, 498.41142840860743, 177.54263817241838, 341.22021161133017]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.04102802844267, 28.559640131528873, 55.344597258699956, 13.368660291646943, 194.92942499656053, 19.291687303858954, 33.654268127803356, 62.767537717957, 140.05035173286916, 106.53645473725231, 5.268433313923808, 34.32890994715536, 221.0919139722906, 29.653063478607564, 24.8765535187952, 41.60443559186234, 136.3665260148303, 226.61816521762717, 16.06291776549314, 195.99893073346655, 387.32811008205704, 22.074785165159653, 35.91102332516868, 66.91805070598186, 245.25805052839263, 368.9383036586024, 530.9217298759661, 547.3635246233696, 36.826769671611146, 117.30809165275933, 30.02617842751394, 40.07724027491123, 81.72204089738483, 11.051222344535471, 206.70769898273966, 165.4546421206607, 142.18174391717642, 63.41869185975349, 67.16070426588564, 49.68322406681153, 130.7558114920614, 89.40173013681536, 176.4335586232072, 350.7913091360765, 172.9896532690645, 283.59319208163754]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.07937325910387, 26.345128591900753, 46.528131399313224, 13.343962073265974, 308.78544386475403, 79.8576179415341, 59.92600414623284, 150.78639098150717, 256.27897241192636, 651.715806737202, 8.129506707596757, 46.17074327090428, 232.47332841676865, 57.586225269408686, 23.3243204920964, 48.52848094521916, 278.18879152085833, 142.59107518132794, 12.720819066772295, 203.6176601759103, 175.31937732622353, 9.512454835666052, 40.99252881246664, 61.697249808415975, 300.80233465445906, 187.0772940076696, 536.2719193315187, 366.54102747282093, 41.8757093715305, 41.797803835031644, 22.195681166284334, 30.154403872801442, 101.89646445878552, 9.486405423087785, 227.05386756562018, 141.92052622973068, 144.24391297314344, 96.76335974275322, 68.13239391914621, 41.22195057720979, 60.90385972887228, 51.72560336694399, 193.38326893184637, 234.5864823085464, 201.9103425582063, 168.45954934555053]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.5971921297689, 21.752418358343007, 23.079292228453593, 6.619199910971777, 326.6292001758044, 190.85908596345007, 9.061935349307092, 174.66639579913704, 176.9456009468648, 236.0971748406785, 8.486701049694656, 52.53609837498742, 257.8689968647758, 57.29330679098544, 35.81082378449071, 57.16785922732976, 309.15456961727716, 160.83809487903875, 10.288144074419296, 197.99330588871527, 147.9006655766292, 27.26495792163562, 35.88988180917859, 21.709620319008096, 310.2203145094768, 393.54828643555885, 615.4169644519201, 310.7568902435219, 34.472652837173214, 23.17261569650077, 7.880783156350361, 36.449898886831676, 127.04272112236202, 42.69809480277483, 298.03410855878445, 85.51797157677146, 126.51423714899208, 73.46761128800573, 80.6204777417077, 77.37558160090764, 144.6318851590549, 83.88234740281447, 182.47529740551556, 423.37533052481615, 205.65990785438237, 227.77418985304638]]"
