scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.76004990641061, 24.403174487163113, 15.72558737458551, 18.747275558394655, 120.81139726079871, 173.9313404012157, 35.10517623444798, 133.6160091710691, 260.90446037089276, 299.9287440894791, 6.780825000224474, 60.517266124924724, 364.694942999984, 46.60300791329838, 34.18361875336811, 39.629490105848696, 273.7933746404443, 98.14612801700925, 11.011283961800343, 195.47947217433884, 137.0411621424172, 8.468615533253942, 40.37373584416182, 34.96789756383781, 481.74594560090515, 375.4544478906147, 603.5308919476624, 424.9777289432215, 41.13884099133504, 28.458507577523605, 25.100482074809733, 27.15645424172534, 101.61821806949072, 16.092951630857183, 206.05167148622002, 239.5066474973566, 119.40205779269479, 71.9514754132643, 75.94099041548665, 41.06883455455705, 167.4721918660418, 95.11545820522308, 150.1033598310186, 389.71496501547637, 184.95639584094792, 158.94133281781197]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.39350458681298, 26.9383116239204, 15.766848861832184, 6.8495669405183, 168.78312106615104, 84.65838336585823, 31.542546685607128, 130.0687337333213, 184.86513681533174, 174.71074167084922, 10.02338735738738, 51.994814899199, 314.7750921172493, 17.800824524942612, 27.703348224318447, 60.777802858377584, 128.17490938581477, 37.74162145033368, 13.664139685042812, 196.32458385991464, 151.08029862592792, 22.094175356543264, 34.228779609460574, 61.84195214404282, 102.54554040606888, 233.3584784870729, 703.9480775527472, 406.42951855508625, 40.14809188957982, 28.24799482857334, 9.531241343516857, 41.48545070690502, 77.18113146680204, 33.78971168718101, 300.05019021269675, 197.75203703611749, 118.079132478996, 104.54603859821414, 74.10657690796538, 52.658765325061, 164.61376179653791, 96.94264961005145, 163.90304503132535, 625.524426248267, 133.7939628510843, 307.7172542867704]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[214.4046259074404, 19.07296263522176, 46.72894531082213, 21.254807710365476, 196.9403891871488, 182.06748823838197, 74.21875019079788, 117.9073684447869, 22.736723450113015, 278.2568180305434, 7.5501811201957825, 60.94512481908663, 301.2156839898561, 59.19389276442171, 32.2061332590564, 65.49467068636204, 211.78621503678494, 89.12829433314509, 16.593878590022626, 195.82329598294186, 168.082309478372, 26.820688446869966, 39.71782797293349, 14.476871688450485, 231.83522374479656, 197.93859882444028, 706.6718197544895, 470.3041222067709, 34.73288263305659, 44.475835230927316, 23.03508460218589, 41.648686441631995, 50.97461142568001, 17.053702072170083, 178.6520325790749, 207.8462042837803, 132.80869080972514, 76.04349971864394, 65.44772094833095, 42.52822680997204, 96.0125047304069, 130.49039118714524, 158.49485721769366, 603.0156500929771, 287.90579060615505, 171.93666631576153]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.5580110515597, 23.593126511283238, 59.919398441049864, 6.781949430422726, 191.1208834149515, 34.26821556956297, 47.30326222441196, 82.16631489052897, 287.1538769647973, 498.09219993033247, 6.3036086735287595, 34.31796636169683, 191.40076624582593, 37.44115367414427, 30.012187500683943, 50.222852278536664, 111.38357863076304, 219.85693226250078, 9.391388275469248, 203.6483199615848, 203.94644960648859, 24.234213274164553, 35.51672332742087, 39.480457964988986, 378.57235928400667, 379.7805920440882, 700.601464803368, 537.5488547494667, 26.512933573863755, 29.204167171492962, 7.397948771171166, 31.784387718803586, 98.89012510370966, 19.17942180256184, 272.3870445050011, 52.282674027292664, 112.01697711476487, 78.6837306025912, 66.94095547803597, 38.17088846644887, 89.54650069450766, 134.5066443952926, 187.73315976546422, 405.98255213217857, 181.35432032516243, 230.12109337061975]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[203.24486675409847, 17.21841426157385, 49.913450145023866, 22.828398401340877, 228.71248926986357, 76.78396173899134, 31.34236813594545, 139.4094306326018, 70.10746809272385, 216.34288148166186, 5.58411260944254, 41.67846369791528, 211.8137160565217, 64.36144685197915, 29.69480701513223, 68.10254620896755, 202.6037344629912, 153.06792645902246, 15.523783871686755, 202.21906859128472, 278.0184760769473, 28.346417991483527, 39.36339172794712, 40.02012316423333, 537.0497079433583, 200.1606593817779, 649.942054132861, 358.0905812268213, 40.11799709838459, 41.37269484351066, 8.092003915851944, 41.962601106280935, 54.52987143509458, 23.823787469405918, 303.1341758602467, 122.36728612045732, 68.7825691594217, 62.065746833914055, 75.05618916726532, 53.903110656346186, 166.65313948645775, 63.72685710958371, 197.0654561361716, 533.5948405042966, 249.18303843596843, 287.8208568849805]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.7829046549555, 18.09187503094712, 28.59671666467068, 13.690098762199213, 154.87083205263286, 25.536442409476617, 23.0443055648368, 164.51633266821247, 95.50028644141277, 579.8778672298797, 5.6189266605647585, 60.12167853010939, 328.2584219572432, 45.539543244327646, 29.368691862089733, 64.53576153800479, 231.32692871914702, 66.46262285681433, 11.822952672696017, 196.56356876677415, 337.31502327731187, 13.48307068309806, 40.12351987577831, 31.361111156691482, 497.0958164660391, 255.09615343070834, 839.0007061701699, 457.36905391310586, 38.59190347222976, 80.96776348308406, 17.41759665443494, 38.77910365271158, 84.89938440939238, 7.665308151296009, 100.5048306980188, 109.36545148460381, 141.1273913297919, 65.31271979119397, 78.96967102155126, 39.63159268538766, 156.05455795304752, 82.2321665094883, 168.3351911967534, 178.25506551733778, 221.37178403198394, 403.1901645051224]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.69902323616617, 17.562065473057228, 27.773300330539595, 22.694561345798483, 123.87789432527057, 87.76033258849323, 59.05798028926127, 174.89622956892597, 321.4880276865135, 452.5062018158054, 8.395137406523244, 60.56088573390675, 375.5113015161558, 54.222530959758565, 25.81842591513787, 66.38883690787013, 78.11542291995706, 151.60290643636955, 14.82033968286686, 195.13433680946497, 145.8890185563841, 24.65789782245846, 38.962700874729094, 11.66423413016662, 223.2084529717756, 296.2961709955857, 641.4163683329546, 527.539095533308, 26.53395543770616, 16.79105509364606, 35.40200358852894, 41.299475885078024, 92.74371331831455, 34.08043402971819, 274.9889807296521, 102.12360821356272, 148.79697662324588, 64.89061469003745, 75.88856975531759, 58.62621471975017, 137.16532892638833, 34.18822360042427, 162.70884434503057, 210.71578426822452, 168.98756240195308, 360.8968069587633]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.85622829467036, 22.683925513905862, 50.26784575851058, 22.203626852733304, 299.77269994179994, 93.65584188461214, 11.38222128252307, 122.6251691136668, 262.216003145666, 134.981668139955, 8.01258656846384, 46.1203221562582, 442.25886065244526, 23.8864377107853, 22.245663165537426, 53.016416625818366, 114.79490705335637, 85.84679484304863, 11.071928875200207, 198.27554991140332, 166.51804568880033, 20.07608779405419, 40.68621384437848, 49.22390504499944, 218.5272096209269, 159.74408163022656, 570.1323704883253, 569.5687584132904, 37.191620435568325, 24.830534777405205, 23.280288315690242, 35.427851126083695, 69.791706169996, 7.39046417912918, 257.7607513020865, 199.97328776913372, 84.99163425198024, 103.75701036582393, 68.6192175503934, 59.063160027679615, 149.056756274518, 101.6154886295959, 180.89973375800423, 256.98579714497464, 151.934680737097, 424.66559018457326]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.20971352744664, 25.81193274956044, 68.88847176849055, 7.967645848242725, 303.2497080565079, 22.697115798242322, 43.93176760876292, 89.50516371700351, 32.0941636784836, 466.72209963788106, 7.138271840284064, 54.8276370050633, 363.0003841379592, 48.34187473970636, 30.896635603459742, 36.13020198165546, 81.33241810574006, 146.70190023233042, 9.863636105644108, 194.29556682542238, 141.01568136272266, 8.303440464919444, 37.62463226058304, 18.724627839909747, 544.128746682116, 144.43904253692918, 539.3694510009725, 436.6970475455291, 36.51663357181438, 85.7245986802266, 10.169799786820484, 43.42221052338286, 106.80158237877734, 25.504319609757644, 183.63078041988933, 265.92492427638103, 86.63638351423145, 65.86333439824129, 81.96783328044825, 47.0495656269289, 151.25455909477435, 67.7376160517428, 180.84983156695856, 228.73244719717195, 340.3678997941197, 400.05989355067595]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.8374149381112, 26.753639035451542, 14.827156965116762, 16.91124131970113, 250.88155215072226, 142.23682684473056, 1.032756591478693, 126.14746338209578, 236.54391258673894, 611.0265922595992, 10.379041077498567, 44.337771836731044, 255.1871702357409, 48.066994804973895, 33.077655820526815, 75.73224962820422, 298.95641010667543, 223.78769491928603, 10.160168285093638, 198.19030015439813, 166.40350233396407, 38.88872332198716, 39.475154303810534, 40.26442627367641, 405.50899809843463, 238.79696989833644, 761.2902636356625, 317.2374509500552, 26.641291430865273, 56.93368652435228, 27.172239742063756, 43.91737578248081, 126.30353706776351, 72.73286324577856, 244.44136081925922, 33.61759749279152, 85.30619882764795, 71.57509029836406, 73.66555084729306, 65.07831811494462, 102.85981214273997, 29.514235615280874, 139.80350969969564, 174.5063272279719, 178.59900774953803, 349.3145666872301]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.77770197448126, 16.924342864802046, 28.788279099699654, 9.387706044974077, 326.34483148962363, 27.272361639333784, 38.71814798371303, 157.82206898065306, 114.06921659000375, 174.16132588755107, 8.765709789725737, 39.86103180231331, 258.57225654880585, 14.750152700494255, 26.822877536362462, 70.24989495804353, 180.00471762571186, 45.10957939881314, 14.689904390893979, 194.93729142120472, 265.7433284033649, 20.750885951319315, 38.95532554350409, 64.94769029971505, 318.113989372526, 235.99989325603607, 647.7153108322157, 518.9370885300956, 35.97710137190479, 54.27293859689575, 19.70211231157325, 36.87952315202368, 80.74835781179202, 66.94972714655668, 115.80460367546324, 204.7277776213284, 62.79851753117812, 93.76579773565601, 77.80977314811523, 65.40345666771225, 75.49096954597158, 40.67138525634616, 187.67814949013587, 347.9365733088772, 295.84933013253715, 337.1797663169668]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.2807997273038, 18.604984307171758, 72.35959403053639, 10.285569492615618, 157.28317726608097, 122.64108796814996, 78.37135504418103, 97.59252906031844, 93.67063347136694, 404.6379704828732, 8.790833000969425, 61.547912338560906, 433.1494702419474, 56.43069696079353, 23.40028427787606, 51.318315615828205, 185.62153245866165, 190.4920518760789, 10.13704335261571, 199.2378059032827, 274.9383210854653, 15.172421667999023, 41.12864105892381, 51.55020352510126, 66.89093329502766, 178.9586008817431, 591.9678580348505, 356.3488040974434, 32.07203418348239, 98.87788799640595, 32.23369267957308, 33.974468540097135, 79.96823562443296, 5.135047606941458, 146.41943171781392, 161.48469388623445, 142.69844952879586, 76.65285109098076, 83.5439567644919, 52.948064059269065, 52.89164363162355, 48.63864238292628, 182.66313890492177, 171.14787610696777, 165.11331085010585, 420.52205710403905]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.08098099194217, 16.245931453930716, 53.66822240256628, 15.073619342803388, 301.52709929732134, 26.655799658915246, 44.54345529291786, 105.4167111967833, 211.1588861431895, 471.55588839356477, 5.359901470316758, 58.971109891406236, 189.34224325855988, 57.825425919331785, 30.105210286519785, 40.932913836857765, 46.48677888599576, 74.91537977509648, 14.817949203434107, 194.65713502986245, 215.48288578890867, 19.956672176961362, 39.759750332238255, 43.26491254164752, 286.42716873756933, 202.62946556972759, 780.6253097944459, 402.17283507158993, 41.01693221307776, 60.987563676712384, 13.33280529222099, 33.57289281433922, 97.29040387787778, 70.0724917534105, 297.1235625796394, 62.587755736403544, 86.9834947977645, 81.89456262326503, 73.46308180038976, 58.30884027109793, 157.3898310237562, 78.90962484955372, 180.77557602783355, 629.2184915856268, 337.6422769451792, 306.0284987306454]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.76094781216193, 16.406528799990106, 17.97969814828633, 12.437657197858082, 288.3505178080401, 36.01645201388135, 13.256433975004237, 170.63193187978513, 168.06675117031494, 630.88029799245, 5.682490280675668, 55.42253574839038, 286.49523470378256, 57.648001586409826, 33.559052353910545, 68.32170592010924, 103.9246324808152, 233.4439527009774, 15.094573425037172, 196.3611186637086, 338.5930012140651, 30.504613244754843, 36.89794271495548, 43.09389638674794, 418.49362729586227, 368.9223128117536, 773.9985593644174, 518.4663462674282, 35.66805706351769, 117.20485490536004, 31.950650626911475, 35.79445420831097, 135.79783711797455, 5.30110050112749, 116.76807561981698, 87.65933551798709, 126.66100577329141, 66.74979180093491, 66.77963535883416, 54.73561222088801, 126.84210640565952, 130.90775615224095, 178.824336521652, 347.344374203748, 270.16668116283597, 294.99041082385395]]"
