scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.56846639967188, 15.111587330117395, 64.73511419932234, 15.27170682015791, 170.25214145923547, 58.64375235448093, 47.54719067722738, 110.16722825792434, 315.528196219393, 784.6364836870379, 8.381011918430465, 56.61918945587829, 310.4182515568708, 54.22681916408355, 22.05308314431764, 46.07655450953197, 49.4805781179071, 72.61164527567483, 11.32725680335077, 200.525079105662, 342.6805590143674, 41.94862900861993, 36.3587912435021, 32.177395580681264, 385.8016645585516, 204.58524328984203, 540.9808866219979, 381.4862285853106, 39.18782708566895, 30.68435383878101, 32.111920387897015, 32.378441137734825, 88.32683556636749, 40.609027697229365, 95.60515971994371, 55.363266549700235, 64.67123096974458, 87.70393240705951, 75.35024949727418, 62.80579908408322, 135.56811873709015, 126.05010149715648, 156.13225313051177, 186.68787304259249, 216.93497801496576, 369.5509152759975]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.07200992245527, 15.611498848685194, 72.64336038428361, 8.763380888194522, 172.85833229439078, 23.633501529082775, 45.62662719212468, 108.54791918807038, 99.49515857098696, 173.79781390399887, 8.468471904158786, 59.177521817716865, 290.85220116826986, 36.925665174139546, 30.794372979143215, 30.299328285469866, 314.3508648330301, 103.63422600062505, 13.237584775300277, 194.18811241188786, 96.03409955622689, 30.49130868310114, 36.99673202271694, 29.617600855641054, 286.4092985358742, 210.4190233104764, 623.649555713913, 393.01082520857267, 26.005211435483087, 83.24794350133251, 8.73257407330286, 46.313725474045185, 67.19901707319187, 72.73337330122853, 105.48044365370916, 110.56720750020075, 121.9178636891324, 86.68615845829358, 74.18523217124681, 38.451264061501405, 50.23268317992539, 49.27273086656179, 144.47287027117775, 587.8160574821846, 285.75010409338233, 285.86527832414447]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.37366503899582, 17.846291132661875, 64.32970775788596, 11.796817339335458, 237.23588432728528, 159.4736986666148, 11.427237725875802, 67.7742435016178, 35.727473403480694, 162.7760403221699, 10.878557897323994, 45.89575647336276, 352.8048849553551, 41.35632543479492, 31.838484540543043, 81.06688617901114, 45.81836704817001, 115.04152291541448, 10.373934387214616, 199.13215327190554, 152.2962545355274, 15.38943047946501, 37.80928711631546, 23.86657225284714, 128.58332407233132, 263.8375601739581, 754.1299378743677, 338.3513553965431, 32.8789602874419, 75.85925094192442, 30.66780329802796, 46.27819376194036, 159.72222418790693, 34.82472531190125, 160.19875621932675, 170.0386605269181, 153.15113022946582, 101.812135825038, 84.72982790717265, 65.56366795043111, 118.16774932774057, 75.7367055844445, 170.49849063840333, 199.96934842928533, 296.9638321532972, 408.0108053954589]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.82586911359556, 20.434515073677108, 32.21768860829859, 18.170307997294834, 251.2032019387628, 100.24467575848058, 66.49873885426592, 79.4688738013273, 234.25529693011305, 731.7395120783904, 7.677132781069107, 54.67732661944919, 402.1976956363411, 41.446566875145294, 24.969698829215154, 32.03949990214886, 231.86812161191725, 58.08938964178334, 12.36511917950121, 197.8019470002113, 182.40202719830353, 38.85808146983793, 35.39446399023528, 35.608696117885856, 403.7158773109907, 443.0626123889807, 685.47405533751, 427.62420754230277, 41.2697354941408, 77.64237138938819, 27.809997064105097, 27.09955927414051, 108.1970160761368, 11.961397215571491, 124.27938039911504, 115.76164998314577, 126.88034785134002, 103.30863525072046, 84.46483644486042, 58.49926553999355, 153.01949735736102, 117.42170749065416, 149.2322233612228, 298.6749281246186, 292.46784056188545, 312.0292711383349]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.55407740499274, 16.042266851154153, 45.290671725610345, 20.224595187569612, 202.45339669882654, 111.26525823261811, 66.868659329224, 71.4250347060285, 88.59774822636179, 483.46422629346887, 10.895352211709586, 61.11744650901238, 358.20088601910476, 44.39710949306828, 25.288273670736324, 88.14084699232602, 82.41844368139279, 185.59274205090986, 15.242652535744401, 196.11651089499856, 277.28373560399336, 18.188382637925606, 40.76634624171007, 65.19184629858336, 399.5664206022469, 209.40109118602413, 837.52863002805, 445.2966734186525, 40.37640484306539, 19.6129944795483, 8.495616848598392, 29.33750903754779, 70.98594528287431, 52.777704465614754, 142.85771285307243, 196.74872756585899, 131.47658315044043, 63.43315818840822, 66.27174390701394, 69.71261963572806, 115.28395513488988, 44.56168892349807, 163.81903328706449, 146.92819873925757, 198.54576894146362, 186.94955284941702]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.7527494803953, 15.347723388952744, 40.74777375738999, 15.223245617344126, 298.45176073934635, 25.6782687165951, 67.00878513639304, 141.6919264349018, 242.2783223640266, 454.8080863897883, 8.579135481138103, 45.53781091870496, 300.1532896654371, 45.19992354873993, 33.802648456222215, 78.12639699643864, 126.45888017329655, 216.6014848944756, 12.847375920768476, 197.72543379106278, 264.8095707394258, 16.04732583067249, 40.37104831865833, 21.329802421208953, 324.06077252983675, 202.14086263524464, 647.5858887378757, 480.5940157804326, 32.98144721153959, 46.63873722125963, 28.69043434740805, 32.45559879047878, 65.46915400367847, 13.904817606498227, 139.3190231631803, 162.04120661473692, 105.31427927912875, 87.43366864567429, 74.50372115755668, 69.54052391535521, 110.79024086242242, 59.52233828982489, 194.1128184508202, 125.95044289961271, 316.47802736499534, 237.88762457586716]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.72843046507637, 16.870888086221285, 47.7837102390495, 13.946488527224272, 145.26300070810268, 65.32979331980823, 23.334593933296933, 164.90345694264846, 128.47024429550436, 547.8327429944263, 10.91309705104669, 34.900884016258686, 408.68484330540343, 24.397370616957417, 26.1695909120754, 72.93449189719499, 140.69688296574412, 161.06479452264537, 12.44933341803214, 197.6324778825404, 288.33912510592785, 15.118189432648087, 37.86275398837327, 31.614711859715324, 130.91203456752515, 472.77739505399103, 725.3717794705728, 349.926742917376, 34.10245549512958, 135.42277734792467, 16.612326782455465, 30.00635272592007, 80.1385374185228, 19.857998445153477, 188.79559279866118, 231.76230839687025, 112.82656877737483, 99.42172159878533, 82.79736782999595, 51.318022979114, 175.7633502599302, 23.981040200632332, 150.90143335870772, 575.9569822477666, 142.37270764753774, 341.797231612197]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.28213604444707, 19.575476874043026, 77.67258858665865, 8.88270771754337, 281.55658937037583, 150.15774744360817, 71.55141819886408, 169.39472300340086, 195.08269098908923, 400.1680984267177, 8.759531268357792, 51.52670027973308, 284.0472197580698, 63.64631732164701, 32.28026980332159, 32.499920990157776, 122.25608965906996, 177.50559244607092, 11.796257265188984, 195.97384071641122, 223.15176789585675, 39.62966288001449, 41.862577865053375, 33.69935846230275, 515.0508988246133, 282.0288938141682, 824.2842657856936, 518.1629425756679, 39.51187113738025, 72.9780654955295, 32.73626036709561, 39.86802089733351, 115.08147911424562, 53.902070330084996, 230.13320032132697, 76.91815322908292, 123.58201016562353, 98.86712983624997, 78.63440404029888, 36.89632244830251, 80.71124020246273, 116.22594391910013, 166.3265880153557, 145.57736091459338, 319.2515041252405, 413.1905533747172]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.12512501734255, 26.88483455287274, 37.39869852462289, 18.79891450204752, 321.07664689393187, 46.11339282330573, 77.46695630324051, 92.49503859175854, 144.95192993084362, 512.0874626613329, 10.188021430828865, 48.414529993577545, 365.61485661112386, 21.971596826344225, 25.598671563323638, 39.1260708633793, 180.70831621412566, 187.70247332072256, 12.486138074418777, 197.6976201095055, 137.45678090774743, 33.548381859338335, 35.94332214585863, 40.071810099994565, 261.32721420835406, 379.03990764754496, 698.2475056905635, 521.3806052138088, 36.693913734279384, 52.84812272909644, 16.75834231889939, 46.52279006989341, 134.58886971720844, 69.37588672963066, 243.59497816181772, 171.3521277090023, 154.19307510148428, 103.15317275433803, 83.82199991557698, 43.171149723862, 170.0005054456326, 92.71952495730764, 171.8810249898154, 395.4148558027109, 295.0413294488601, 378.9252254830308]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[278.9141441316913, 16.656231445331862, 12.806205391217077, 18.644634030171744, 246.26342788956995, 153.0261619126743, 45.679361155152854, 112.77626550832059, 126.99224909213329, 612.060223756656, 10.407072907540062, 50.304046767251315, 278.84743488267515, 36.36875733211782, 26.667960614304167, 62.45232255579221, 253.92427880352523, 39.05123935302358, 14.337641111858979, 199.51553510687725, 175.8406353877914, 16.03617624709318, 41.56117787226623, 11.361231832286153, 65.06328092138135, 140.40743989593918, 575.9597133912439, 404.4507077288227, 28.710535086478245, 63.01347566662191, 20.55900269011534, 46.411881283412995, 127.50841109267299, 57.134517576343235, 291.7511267824244, 68.1451525934254, 142.4810003931567, 67.4013361412004, 84.87326119389276, 76.95835906010211, 108.3618219772662, 107.5659205632279, 168.16069701989034, 362.3162774447103, 233.36579817816607, 191.95281039626894]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.0539941954918, 16.734604348525014, 31.46466531024723, 15.067264383564794, 255.53711824136644, 21.067321577162836, 47.03472178702254, 113.38914552814533, 52.63658411792373, 536.4384328323962, 8.222414828167576, 34.772319069110914, 314.49320781066706, 34.19143616243852, 22.2596849342733, 46.25262924222913, 269.8912641480077, 48.75510820085684, 16.1945032584612, 200.12686283998522, 163.8570184223666, 13.28840118009381, 38.46009757781225, 36.33753651201384, 371.2168902485076, 184.54478646627575, 760.1555047273288, 314.12568618444305, 37.21778585754207, 49.50418228767538, 9.608396787506436, 39.456164358344765, 81.92996051679705, 58.44823859997594, 91.24776553752318, 242.35369899067058, 105.16374943210405, 67.61333157856897, 82.52021235169761, 67.17593623094555, 133.996072556694, 47.30001851463209, 181.9236748706561, 114.97332418785098, 284.61744593642425, 399.455029524348]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.3258095124153, 28.33325182449436, 13.095631270647456, 23.187071046212463, 319.80728864941386, 116.88979831951654, 63.37486537502998, 141.06286247926454, 73.18510814663038, 141.4837140755129, 6.6045850835516955, 45.06666504554486, 318.99337654597446, 36.35447418477325, 26.0173857768946, 60.98274179710839, 301.0344963812405, 43.79751617100486, 13.127080288652913, 198.55302194540693, 93.50970900386771, 14.587662688280352, 34.25471298432764, 44.211037043832974, 491.98198316400527, 441.2386715693877, 651.6523600508463, 403.62632782095585, 40.00918177070412, 79.2735055968875, 34.48401143625582, 43.78510723685545, 131.58778616454828, 61.9407367910506, 205.51428219918915, 62.3519676422027, 85.65090135407674, 93.89546267938914, 79.53728307263009, 55.74997914961405, 63.16905566870159, 105.56333795851877, 140.64879484502376, 437.28748152791644, 162.8684907166326, 292.07824253626825]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.0346685552959, 28.344663753741663, 29.538152906150536, 6.267388881825768, 184.99363810871472, 167.639537295361, 59.46545008143331, 157.52119470315023, 145.5378491523087, 695.2508706699671, 7.417013711135432, 48.107040339572634, 201.5669466970992, 39.33331734833621, 25.73525747186454, 31.33119048913504, 60.89824971068222, 161.39003391541706, 10.45651550645845, 196.05280358650916, 236.30473454489587, 18.83896446350662, 36.38916671522896, 47.33390103076875, 307.13987338784955, 469.82229581406324, 602.31196030826, 352.2284168316849, 36.816646153743584, 96.63587503618838, 12.548027428104746, 33.30508239382987, 150.96866418995893, 41.69884548001046, 94.9854907503962, 249.1566832863448, 77.44235206867285, 83.34070349646024, 84.01808324978545, 69.36615401046497, 82.8421481292886, 130.68647152475688, 183.32478055998678, 290.5017619511773, 246.3546911210226, 322.32142465880486]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.9627344504951, 23.491394495473813, 16.603418506836412, 22.18190400566281, 173.15986679993944, 134.6010687282486, 46.52829560157483, 108.12463596239476, 14.894476886703174, 110.16172518374103, 8.525275679183054, 58.29051643892804, 173.43077425024762, 66.86290932233045, 33.04227338624321, 77.20704973794906, 123.07371803922113, 139.3463284245331, 13.352712118253145, 197.92363111794597, 188.2021727279963, 37.9886115680937, 37.46424436244837, 51.28680365834106, 59.422383763534, 339.0710906383662, 724.0093841251357, 479.46721489832004, 37.59643907151179, 122.78600532349819, 22.3252629500271, 34.4072203541157, 162.22261464010234, 50.3943042114185, 146.82212167814833, 66.9712851669035, 122.84517280189439, 93.7317090988451, 73.8048764524969, 48.69859494414824, 108.50372582870756, 98.72454157579783, 162.1563314419402, 587.987891026391, 221.49405715940804, 212.61212165048033]]"
