scene,edge,cost
86,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.54953398690103, 13.466304496768828, 36.64695239606799, 9.993696910914093, 246.365893304072, 252.6231890010617, 34.99261220158768, 12.556125141574594, 60.665237772949375, 43.83257566221167, 435.7509319835957, 441.1765092412794, 104.22370014102326, 15.066536879752704, 31.39823767505454, 3.9854480018896146, 102.23880826393432, 12.261675119558877, 15.971270065657388, 120.16882247077781, 56.84920810722649, 13.110460300847034, 83.05560629369916, 59.50205819553545, 178.6878165732435, 72.39827400662729, 143.16754919868913, 393.7818383564118, 343.83554952646915, 49.909813930557284, 90.83310874232808, 105.58194542833952, 310.2373308142069, 117.22292535360307, 5.207365656086129, 3.6763566336190725, 40.39400076982477, 726.6448618548283, 1.1683653746643183, 263.5937212830115, 494.7908350812491, 8.08033170791533, 247.76784003893266, 23.74004381599539, 193.04491370000926, 114.98941591358513, 145.63972848311846]]"
87,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.8932730117341, 13.48341569187189, 102.85632444758222, 9.879339908299114, 260.9050529122606, 281.53125111943666, 4.63925646745064, 6.548184098437343, 61.05562525509863, 44.94833786768062, 255.46744701869756, 464.9422829227756, 108.5960939405993, 22.09638010609911, 110.49873674878219, 18.282753373648653, 71.59693900168458, 12.084518715349436, 10.932327585766723, 449.9003865617832, 60.52501335795523, 60.4285384879298, 100.09712043022131, 52.84353462776632, 154.05459245753943, 63.8623266783465, 126.20797866617136, 312.9474659439435, 438.46157049590636, 84.61383927363312, 34.36552187632724, 181.20696820443598, 321.342387691792, 74.34954249750456, 2.8811932184557048, 3.5309151057335324, 38.38256644432104, 550.9275565468344, 0.6756280853356293, 481.75857091368437, 239.16432480228755, 14.794084438796315, 101.77093775598507, 101.91403620198733, 368.0178146895172, 37.81848620059667, 95.95517353564588]]"
88,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.20413962037962, 12.224950374553021, 37.26698293104978, 10.691799285717513, 257.0182804837548, 329.0943177961317, 26.313547663604297, 5.988046298240722, 67.67521576899952, 43.92113079335631, 414.5979843514244, 440.2932065241964, 111.42781846459792, 17.82114937280692, 106.72035614406902, 19.038534872594667, 71.58682984861373, 14.519757256620194, 13.43999248538163, 375.23795979009736, 48.44220544484526, 55.083338702754155, 104.77806594971364, 55.2014605103498, 123.38283779424357, 192.66815116419664, 139.85720048028844, 378.8174961663367, 912.9447667493932, 76.63443107642289, 75.74151156414389, 201.69488066855644, 299.4415821258141, 16.917586273672928, 9.949723555915927, 3.127218295382085, 44.577785893583744, 185.21866235455616, 0.3240089900226848, 388.6198728969656, 509.0516759947498, 8.791474570062222, 385.5202154338683, 49.108145943745015, 431.7696505026537, 163.56773162197555, 190.96708858747206]]"
89,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.69740929025821, 12.43702978730396, 60.899375127604294, 9.717051199779085, 248.0182638728688, 190.3087053991776, 22.994202096980416, 3.905277646138842, 44.701688122368815, 44.35662672295323, 220.45865283458724, 451.550769037069, 104.63074914036649, 21.465515285903482, 128.6312195685049, 7.042624065799565, 76.37893590921772, 14.50984163370309, 34.92976410824579, 444.902361547556, 114.84237329667889, 39.66952023679561, 93.71047649376827, 56.56119087850081, 187.03643864633506, 53.75301288147039, 71.83516327963386, 342.6604204913782, 615.0722419905192, 81.32523557530007, 42.430736593877775, 184.35193418023306, 311.05181291832207, 106.41206211209551, 6.55430771437906, 2.748423975107908, 43.037176148483134, 614.7035349506907, 1.6283478653060304, 215.08968737881426, 407.56791320733885, 8.689579681216342, 304.0300011518149, 93.85363275692983, 253.57941869141268, 81.90935748383747, 76.21764401194504]]"
90,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.12951361215633, 13.368794251049843, 84.74036489336709, 9.452994362965288, 269.3260667993436, 193.0626473559995, 15.687607506858571, 11.504074174372759, 65.90638257168885, 43.78238012545907, 445.07982302419373, 421.2726080568725, 105.9113108427075, 15.098999185327585, 49.955608737313305, 7.442354710933296, 82.42117067950088, 17.676260045031032, 18.49626605383585, 197.9268489511228, 64.49370008332099, 94.88944922364507, 74.17442604837039, 57.42550774043296, 132.7358347539605, 114.99388142489913, 152.64863267319473, 254.18770218553806, 340.2847866251519, 53.15590141394446, 80.64767070116136, 43.51807073634987, 309.1877829557073, 14.78796605902671, 4.627106546240795, 2.760329876602687, 26.118428037261644, 652.5827332803374, 1.1902131130701357, 414.7367008595219, 236.10533681138742, 14.109400199614251, 260.4356947971844, 56.26651107096766, 225.6993573385835, 135.2407381054411, 209.5825394689325]]"
91,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.59919817843839, 13.500136398148872, 98.86353431240805, 9.646940934561215, 244.59836813661525, 166.70783636398534, 29.291595527053193, 2.9436827779744816, 56.73880984287108, 43.003771364011605, 242.42627691357978, 450.4060021546614, 118.75499769443974, 36.33767401002207, 40.76508231008975, 1.5535230997942708, 75.83937078289324, 13.166493512493458, 35.44880074339859, 336.46731716919044, 51.86826036683347, 9.664705623720176, 77.12268769658941, 56.32451109984306, 157.35183905447496, 133.60426029777665, 171.42302680478184, 370.2144192977709, 466.93024719726327, 55.78600744505526, 37.545652463226794, 179.21037996657793, 329.69731372050586, 115.83799342647033, 9.111931726358652, 2.948000626455281, 34.31778456992181, 699.0006043481503, 0.7601056797796286, 169.07895611231342, 295.4302005521428, 10.193537133425272, 502.42812084717303, 90.63978747292086, 186.84039744938408, 55.300068168759026, 61.3597592230862]]"
92,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.53510929719874, 12.657990333963248, 99.06133628022177, 9.872740212011685, 266.6771401652578, 340.4719770676519, 17.103623465285995, 6.859999834923748, 47.18436962544135, 43.080791916172004, 237.31295856661546, 438.06971078294697, 108.55849029190105, 23.286812033038707, 35.30802151090073, 13.155083428478584, 106.00616683880006, 14.780892139961376, 19.10928749639166, 406.6431533004025, 111.08380462588023, 33.76919128717521, 94.28901071267089, 43.922637389841924, 163.25707827337342, 112.76143651982342, 125.1406214197066, 258.806387252523, 774.3130773478238, 60.58210439395489, 76.51767361271786, 93.31221352616333, 300.25489932999665, 39.70426598407257, 10.39107300994985, 2.3242954427869016, 24.884769799693743, 506.94495504460684, 1.7450297854495687, 377.12467113078065, 301.879421319471, 18.844384603217428, 434.4053171861158, 92.64294894075603, 297.3622988913123, 163.33329859111055, 127.799965712711]]"
93,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.11580311643725, 12.134602808140666, 49.73468109667354, 9.501608995151681, 251.45116894809567, 263.6999922966753, 39.51350468235169, 5.31457771393115, 48.77689066869615, 43.725198400348184, 458.92389820876883, 449.5991682292794, 113.28751996843357, 17.25303564446792, 86.89359706166461, 8.753239731925657, 89.39615630247548, 10.295830306857892, 35.78061766568334, 157.8924301245444, 49.891593731635425, 80.15748878164523, 100.25000605685108, 47.44435434108223, 171.0341172945835, 130.99390800865422, 207.61330902530744, 236.95330358016787, 285.7815159825998, 94.89571625633165, 14.159499399995907, 105.25148914973099, 315.9688999922278, 66.425304852568, 13.894793712336144, 2.1140328554142958, 26.971567166769276, 358.997521600666, 0.7996265220875345, 334.85924991948747, 437.16944336104154, 17.37453505651109, 441.3142950439756, 70.73610186204344, 384.2628135802945, 124.26208048993749, 235.00013362080492]]"
94,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.0594557433165, 13.625674021928585, 47.32866181617377, 9.692252408809633, 242.8469753707647, 225.78115958259986, 30.620124057122663, 12.764690176630905, 44.61532706074559, 43.969129653741895, 287.2114849973856, 436.6958070258205, 119.20580567525366, 20.037139568851178, 38.54042825694729, 13.658765843502795, 66.94624328131184, 10.483898900388105, 23.461834000137785, 440.1676442808114, 112.79812029202789, 57.948564434178785, 117.4917892528897, 60.49655250260443, 180.80046355346374, 59.45226356504027, 153.94406864006223, 300.18128745103473, 904.0391329504994, 87.35898462819159, 51.36336218586378, 22.739528433244615, 315.94662155029323, 84.02735889336775, 12.382407875243967, 2.3958133968628808, 32.403000129681914, 224.78704012174745, 1.833278118566645, 383.16413445122487, 455.2728963420934, 10.651292598422136, 191.61870287418756, 47.027293955702, 424.97636012670966, 49.72793033587355, 224.3216882243321]]"
95,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.91003582033636, 13.182965013859363, 86.95040535823583, 9.443244666305613, 267.78144794929244, 228.99942412260827, 34.15365582667438, 13.00946065795561, 57.7350010604297, 44.71477845297079, 291.09391978549127, 436.8323762930167, 104.9525618694088, 36.141500254968136, 99.37605863513252, 14.946683066480682, 74.26321205794457, 10.027261788958334, 23.776098425696397, 157.51732525819884, 88.47010135822393, 52.62604486214292, 91.19912176439976, 58.730160666395456, 164.207875149207, 219.01198461996916, 190.7097390405893, 378.16653834123593, 722.1421018137889, 95.89074170234339, 81.45483051798813, 50.686298822735424, 301.86677248072, 109.46362017889437, 2.062229588339209, 2.1565901328377657, 33.00852936478806, 117.4759169289542, 0.5274981415820432, 436.2111782201172, 371.6716579569528, 14.398328957156272, 461.5455019219674, 12.921339920166517, 185.91457696546553, 115.75300527794309, 227.8443312105709]]"
96,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.7409260423851, 13.820107601716565, 69.55491650778774, 10.593306132994122, 265.7912059294048, 255.9609039705976, 20.2192155085116, 11.754502747954, 46.26930990760134, 43.99031665378257, 215.48823892773015, 458.1792995857835, 107.52018349149533, 18.39475569165893, 89.4790303935878, 15.390357926621466, 82.77788980241147, 22.14158377989355, 29.26403079848681, 217.48188622082773, 78.12100394538103, 26.6285249805948, 116.6969437058799, 57.744839766636105, 170.97163372196343, 250.7145036024878, 86.3216204298563, 236.40790124407266, 716.9276263289594, 60.04909326176912, 127.32617181382102, 105.37076056579913, 314.3899069869321, 36.63719222956742, 13.581762284630987, 3.1941912880307424, 42.875417654693756, 687.5565548962704, 0.31670456697760785, 443.50495384294385, 267.18236182904036, 10.081534317357761, 277.88406122464573, 92.3758556076057, 386.03314466682735, 47.80641082755066, 116.19241072866772]]"
97,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.52296164826015, 12.91630049679661, 87.58780106988945, 9.603920794638205, 259.27040637851167, 201.2806799468158, 33.782342050966996, 2.1756791044074277, 59.70278156360828, 44.1263887073704, 322.76013813110734, 465.9305173257584, 114.67361978489603, 26.912089983501417, 51.071714536729644, 11.064856477480907, 92.01979186241763, 18.12345690598817, 29.115885827433004, 325.50587314416083, 114.73224767736822, 61.083557217529396, 115.51654714509161, 50.82510361012862, 144.12707173339888, 212.38564698535743, 78.44125031243902, 268.43327756403244, 350.2276213547089, 74.6272176740172, 65.03875470762517, 40.111956245947965, 324.77701652190547, 20.13074587058432, 8.074193577190819, 2.5028513310269407, 43.77099298566584, 544.7208547491284, 1.3045739658485387, 219.56069564632372, 460.58583474187753, 13.088359138624341, 233.19475446905102, 31.61180051625864, 277.88920902957966, 95.10187895051233, 53.214208503561665]]"
98,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.07036470187592, 12.76663280924766, 71.14786115175735, 9.34263556597624, 247.5055263046588, 158.33128868315922, 20.421473275334677, 5.3298375225298695, 43.41053266184781, 43.580948803885164, 354.3034039089782, 462.97725964084196, 106.55321573194959, 26.08952620480433, 102.88113440888436, 8.442631356719112, 66.44585954047464, 15.12854132255296, 13.529664480972642, 336.62303427703546, 39.20016632688111, 12.212777421811886, 137.28806635305622, 44.553078830118615, 147.01006700877312, 214.28162537562073, 123.44739925304597, 288.7018381051793, 575.6098470381116, 77.0204122135606, 65.9099786834758, 17.28582848501437, 325.15715067351, 38.64134283969913, 9.294907337657527, 2.5007183404169018, 32.84394788154391, 614.996326822253, 0.1838565592706518, 161.50281110877648, 438.3836653757496, 14.07346744424586, 388.8305810345637, 66.95466016065902, 200.7768236647793, 56.10187171698486, 230.51592208619067]]"
99,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.47308510586467, 13.469854363160055, 53.093680861463135, 10.553817636290395, 269.61356950074384, 323.9919256385101, 24.174597582280338, 2.6360563032477353, 67.24986807194912, 43.07510142147455, 444.0225543969459, 461.1463778244662, 106.66407165562312, 36.46757341153861, 114.50566622782527, 18.011287760354683, 104.66720523189474, 10.701452154159714, 19.636179687536895, 158.11410458036408, 102.99421288413077, 102.46417222137745, 91.27647183802645, 63.361799176761764, 142.41193892267503, 188.77119638808844, 208.16525251184916, 344.2366474998498, 844.6225264813727, 52.207483981098505, 51.143558111384706, 113.01311345632435, 304.66961664443863, 41.142433504603375, 3.4727696160253214, 2.6316646960567196, 30.316393108909995, 292.30702212121685, 0.9735862041446639, 160.82507271192574, 362.8460036465855, 11.68740577461096, 248.76854265927614, 58.48166871238307, 351.6800127001584, 128.55297378435827, 128.07311576389947]]"
