scene,edge,cost
47,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.02395499487255, 23.535979956439252, 30.122388052202442, 4.021542481382426, 5.889811489633656, 43.72503308073785, 30.555815079220398, 66.87339937035892, 148.07544880926787, 206.10980897460942, 17.648023932398353, 186.70961937247728, 401.45167743719406, 16.642284181530346, 117.48252015902709, 10.371286032592982, 68.18115406545091, 139.7748977773255, 202.32816198387852]]"
48,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.0936878162843, 19.663860925390892, 31.23946227678218, 4.195596601095527, 10.205287883163432, 46.31063844528478, 45.71554413024073, 18.758219838624335, 193.75436001428773, 216.49713484121042, 3.169626141388827, 203.2093086090197, 342.79109828811124, 27.345191414300142, 48.8387323433255, 10.088126936257929, 66.95918762311464, 147.61113912579341, 384.72513862911677]]"
49,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.403928254635733, 41.83368373160567, 32.866853044119445, 1.8488748437183617, 7.412805992539388, 33.28605072598046, 17.72042191265529, 26.350702524966913, 107.56901782942629, 197.00071346062109, 22.516866328080326, 57.085368805673745, 333.3871121458825, 8.898657483542529, 82.316234009134, 1.500991145241227, 73.87924407484081, 117.40398419270423, 221.34351437859436]]"
50,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.98509533659853, 26.543074042904642, 31.827084743044075, 2.0176276578808636, 11.698860888147063, 36.25766171632952, 32.11118217456428, 29.104210595467627, 118.54395356368359, 210.4789024037548, 27.583683289620037, 87.57551545329628, 327.47432871030526, 0.9410472311249403, 125.40790333253537, 14.146702666505183, 105.63956506585772, 166.75146965818627, 236.52518921981388]]"
51,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.40950109231329, 17.911022517258058, 32.709991770050344, 1.2363025257640177, 13.081757550735007, 46.43685969106802, 41.798574644388694, 80.65839405179486, 140.75293720583653, 206.06380874717092, 30.525745080062464, 205.126313096092, 371.3271985286316, 12.881810434931682, 115.00280940651903, 18.935439749471694, 128.80387951715764, 119.90838941693386, 178.26125153621888]]"
52,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.30574405380085, 39.32506711572343, 30.605791006768246, 0.36616271274382695, 10.474110454945992, 32.208222091303995, 15.85727275106435, 45.12753628602545, 144.26381970606602, 192.98622344658045, 34.11901570654174, 189.34504093001388, 515.6218033361779, 24.02268647696956, 133.48828381737107, 3.3029810858954005, 63.98964259196798, 108.4241604081278, 151.48102017700714]]"
53,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.52639091961242, 25.984012493442098, 32.99801031731796, 0.02283169647480765, 9.616761884965728, 35.75557001385426, 26.20979011566414, 66.34634211104135, 120.4706100927661, 218.5354101601626, 13.668452107361023, 44.73273943423838, 502.7686554546028, 8.84669806359624, 62.57304625516197, 17.61067367878499, 62.34790665934428, 166.5626790406156, 400.326359756218]]"
54,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.16473297988153, 19.337397425381447, 31.531493034552994, 5.65339743060194, 10.533616836416439, 47.856310687636196, 22.65087684896528, 30.955958012950752, 140.44783304275697, 219.8645056765153, 25.50813250507231, 116.26657270556468, 438.43645827392834, 25.121618455653245, 98.34964650691609, 14.040642356943497, 117.60599752604988, 154.72955496910964, 398.0967964644231]]"
55,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.434458629468, 23.500198421109154, 30.98462183048346, 2.5869845230592032, 8.03890948086683, 45.430989967209854, 20.064827217581552, 37.09534122244412, 151.3213931844404, 216.70634569332182, 1.4687622028318326, 87.08875808279657, 327.70433965101023, 18.983693360962267, 81.50122540233244, 21.04315886582859, 82.95996241040459, 155.1520478204062, 70.11857707136778]]"
56,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.51715884564463, 39.6252961016786, 32.82106489494213, 1.8543074996527384, 4.341640625703396, 43.87268344016948, 41.18414289235085, 46.0425689346755, 142.4454883686718, 211.57057258485872, 19.879346535662304, 42.44207678101291, 510.24721381247457, 11.736443349804784, 111.21129622917992, 17.432546916590358, 92.0152290258034, 90.63344342111115, 248.42295622006935]]"
57,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.17381136895616, 17.51528090153136, 30.126206809871974, 5.350274039106621, 5.924505527958397, 49.19661007854917, 44.23320233473295, 18.279517577580794, 190.60691760962285, 212.42725878332618, 7.020181662711577, 97.47030367437435, 513.3008058415442, 11.223943956166824, 95.26777339815258, 1.5923648315891124, 44.23662506094407, 136.2346287089157, 197.49462282958288]]"
58,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.6755825419031, 35.114873662275656, 31.86799880650019, 3.2542203848736175, 13.103911202671526, 38.19117836159199, 24.355099957123404, 41.63442124621191, 185.67959351848296, 197.50353457471905, 23.21889862816326, 209.6646302773247, 421.65314636044843, 0.49113630922836515, 61.20336355340358, 19.291706648290933, 85.40525855382718, 106.72963532473922, 295.84628941517866]]"
59,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.394420394804314, 34.87186425647881, 31.710160590205334, 0.5533686764271468, 5.33055272305323, 32.88401091024276, 31.65354255257528, 59.02886785131731, 127.66862310210927, 213.63930123801325, 27.921153497194787, 129.2017003812464, 501.69161752808554, 13.735986904928474, 63.39685662226768, 19.252305215180844, 107.3268280751205, 97.44735839847556, 173.32642730013302]]"
60,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.52548359299595, 20.9354697179894, 32.244667715431945, 3.2027062409534475, 16.25844727735267, 39.04939241465463, 17.009103925546746, 72.97375997213385, 105.63869594159122, 199.17684589804077, 5.216996851838276, 67.06045577111196, 298.117000276541, 24.723195594092054, 62.28994987175972, 2.4239206864736103, 125.30197767184626, 90.27641749200515, 174.11933048670872]]"
61,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.50299767533783, 32.82521506866959, 31.920446948317114, 4.356748317663587, 10.343206896463007, 35.99320245671614, 30.41846625742925, 54.21747665992351, 196.56973367825202, 206.80690473288436, 8.697986707198426, 76.72974104953994, 300.62135351284354, 5.771102247521536, 121.78752529131948, 19.796553035391256, 76.8502891603799, 108.19607353421544, 12.238092768447025]]"
62,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.44445511185756, 38.973066522326825, 33.689317385983905, 3.0286620125091885, 17.393436910029322, 48.047036479298555, 25.263253363426212, 66.72220870058133, 163.1946003686127, 213.3300428250932, 33.41798729278748, 199.2680129901778, 491.89814635601397, 8.80803278826835, 103.07347978639854, 20.16839982029015, 114.11286521184587, 105.9641132427633, 397.7588161466677]]"
63,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.71743121368217, 40.32882725163429, 33.36145924439176, 1.9365217573196152, 7.883335008182445, 45.236669461601494, 37.609385434214005, 58.184315482584815, 126.07968969468273, 218.63405217621684, 32.755786286434144, 202.13735437929284, 435.82147633798274, 4.868711519736069, 67.93316182468715, 12.579286306949555, 77.28516154829575, 141.1016673886574, 325.0730705043286]]"
64,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.03407541405882, 41.92423707765315, 31.302882485072637, 0.20951704929381765, 5.360524716990783, 40.55576919396565, 39.954738540542785, 70.09541340716683, 142.09343080927493, 207.32223927904053, 28.09140947150264, 196.93316680832956, 362.00820123728886, 1.5844311254460157, 130.92517926790748, 14.112541656022604, 41.07589048114739, 98.57679580612628, 166.57456440711437]]"
65,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.9901614898581, 16.581921130054717, 33.86565837099578, 5.707395519699889, 5.368887388898788, 42.12374173480445, 24.66006900864021, 84.18970013869071, 127.42972570890626, 202.43285374919904, 18.868734621513116, 40.07188500187398, 464.3679530855675, 21.99461135807028, 112.61107725726606, 6.250297206821554, 89.08029719526598, 158.12520060629805, 60.80941403768987]]"
66,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.1690871291472, 37.20644989006004, 32.780419462841216, 5.054576752462589, 10.89486664416692, 32.73514682428628, 25.531297676677383, 55.7162820447376, 188.10791938456953, 195.0164232562528, 19.410043004327992, 149.59542472038083, 431.49816232031776, 27.528593292402906, 49.229782990663836, 21.944858608618343, 66.07265721032792, 163.57934196645505, 120.05613768573997]]"
67,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.59974284391899, 43.692478044499694, 32.70359299388623, 4.413544476088033, 12.855779253227201, 39.73265130507607, 41.57784653525563, 78.11233170576885, 134.84577929571535, 195.91391487623878, 13.729083747239597, 151.9970099302198, 443.4798007191091, 2.1250533493581916, 63.314990620819344, 16.13498210921825, 115.80025462748371, 125.70964127506238, 170.62034860392393]]"
68,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.86899395356026, 21.4135769625107, 32.95736011467378, 3.16190510244562, 15.81654732556226, 48.27346196781188, 45.23907127390868, 21.9827252898988, 189.73342892366642, 199.31119280152623, 26.638657304095037, 211.56385606638736, 324.40688319143226, 20.437673901055735, 119.27915919874893, 13.599263428228657, 117.78243771466637, 116.71871152104228, 305.93318627076474]]"
69,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.733075770065234, 27.362351251688423, 33.4552685769564, 0.11852878533154265, 11.5116497065987, 41.8289467079166, 44.536917940831785, 61.9409251926174, 174.5667144691531, 201.0253157037433, 22.67802389995397, 62.84636262289769, 505.09893473969663, 17.660040555265613, 117.04184419694526, 18.406682599674696, 38.65341496267142, 88.31826455013756, 335.3004579399865]]"
70,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.31670064562536, 29.28297207492634, 31.94158272012185, 0.6267531494685945, 7.784936863801473, 46.86602749723891, 42.20203179969164, 64.97835079896416, 124.89558049546473, 213.75184527591858, 21.889919105700493, 153.46717370003233, 329.92207363349877, 27.08007893704854, 86.8534704618119, 18.893911910632905, 96.80864083343305, 99.74419900202815, 325.8376320618123]]"
71,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.430134562029, 25.162380138472038, 33.9443472465718, 0.9597428559368921, 4.199178247374641, 43.279660695645546, 21.69947909014722, 39.47868149521576, 138.9660440885918, 196.13981425837505, 6.214416603688376, 97.8097358409132, 345.93960095250765, 21.825945847875936, 74.29158358174615, 1.810822607020713, 120.48200393569158, 100.66289459379578, 48.61500762999826]]"
72,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.20233695466723, 39.12612782330093, 33.03610696942121, 3.44074654447477, 11.635814538824171, 33.71834589677657, 35.73888196422444, 25.851200934036434, 121.02271999457413, 208.28274628612124, 25.686067446651847, 207.4968434704294, 523.0533115376181, 19.769845425615806, 101.2164041198929, 17.180414825988876, 78.97501648502228, 143.61584756136497, 97.18643922312916]]"
73,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.77151964600517, 31.446117613515757, 32.80884910791521, 1.5838274741637488, 17.287750061068643, 39.70125110598718, 25.24177552302405, 19.06983752816194, 177.5763046900274, 209.89768454517628, 6.972838347542753, 109.7168582734189, 339.1240399180289, 5.034669031145835, 50.10081467073799, 4.906909884680324, 101.1376434944608, 167.68167590425642, 375.6402917964486]]"
74,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.2679763224357, 34.486080231625905, 32.99556141645202, 5.72537207099497, 9.793325255045826, 34.79533865831434, 36.285847205885275, 75.7524339343798, 188.4929693071652, 203.84940405435327, 31.223447629511657, 66.68385268248201, 525.633668990439, 18.69109221566976, 59.511537763593665, 6.0706574393002, 61.46836458073036, 105.099068669916, 340.8146955266798]]"
75,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.46416614955899, 23.670500266020913, 32.719497858549225, 4.371013521494028, 7.921379193700448, 46.25687762635447, 27.735391822906664, 25.248224402232875, 160.5642629486915, 201.60751160920333, 15.35384934816413, 196.2552316301298, 309.3314599767177, 26.00631369348023, 119.49591281864181, 18.01881147354108, 89.8767353050032, 84.3166676320214, 357.2030329938988]]"
76,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.67788357550415, 24.549339180909854, 31.775988948587653, 5.712999363453319, 10.02723735445193, 45.19348651364578, 24.25877600819804, 32.979068226029604, 104.13933492241964, 197.77370044061368, 13.515415669731622, 71.98918591587989, 525.2204806246732, 23.270750298973812, 129.00556671073033, 18.1417032182727, 106.8388900904308, 104.63485275285755, 28.37814561475286]]"
77,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.75751181486257, 27.739362294030123, 30.82898813081806, 1.2196456600663221, 6.556035569998214, 35.06623832955745, 30.68167612281268, 53.07197845887943, 185.9625647314376, 207.89770638223584, 30.350937669109776, 42.665629984281, 290.8121052049127, 22.818859235317145, 111.42330026912225, 13.986015570810643, 103.51546792905052, 142.2886935832965, 349.6552362685508]]"
78,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.54496928957872, 21.26023955264349, 31.314068959897263, 5.414539373328578, 13.716069242544249, 34.90528034902317, 44.09422871488526, 81.24552344111136, 193.86825724469014, 203.342295147551, 27.453836262207293, 140.63445670085247, 345.30494950429005, 15.637358373991912, 76.29396553677734, 5.436899912195909, 68.15967233607412, 150.72872806748347, 200.11801552214638]]"
79,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.8591899377434, 20.25392491939793, 30.633321973734127, 3.3908677458318044, 13.985337890638775, 32.01368220191021, 22.462740955486883, 58.99475370680801, 190.96053325806758, 212.709671324191, 17.112735847730104, 114.95004598438321, 391.49734480056827, 11.297045223777618, 49.83964478853281, 2.4949661042038125, 95.50226591643062, 100.53308521151803, 119.38602358562372]]"
80,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.775918871345088, 33.62033751461057, 33.75182316198689, 3.807174097092781, 11.714082083723328, 40.93886350534608, 21.87987778343682, 38.882287594739935, 149.63129702919576, 203.601716942552, 34.31321593055593, 62.354720071973446, 493.6869832051335, 1.9995324586552732, 122.68286050466823, 12.634209544169764, 63.581756470728365, 149.8126839773589, 82.7421099049994]]"
