scene,edge,cost
88,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.50586712149595, 220.76544582342788, 188.33952012479125, 33.49670196708725, 0.7699140902367938, 251.82487176478216, 29.366859219364326, 142.17767760562668, 166.86256603662673, 18.81999282926496, 43.302304141327326, 59.5427423998248, 182.579974982199, 10.352120379964447, 40.76267675123211, 6.529895670841546, 192.57669010589115, 140.17928815566836, 88.61433628496685, 9.617523237665845, 10.903318503198017, 53.31340040562687, 8.787094297450375, 100.34748757915237, 37.57137388788227, 73.07528192685592, 360.61699602419276, 13.877548125358278, 264.7854673539165, 29.297092242907432, 66.52057985215234, 125.44132221903378, 155.20602122340483, 158.2956704225311, 108.37286468298615, 92.4131304826984, 62.98773385573667, 18.083876574747922, 24.202449897563646, 31.93652299076752, 106.59093940439459]]"
89,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.4048732801605, 241.6132185412386, 197.57640356803014, 19.11681261202505, 0.6867005033615758, 241.5408792097436, 34.18482248789678, 156.9171642992975, 173.79316088390135, 21.121279800016083, 46.325403694089395, 1.2847981248285225, 183.0254195338738, 9.628338843720671, 40.35177324967703, 5.219512668760344, 141.67555925800582, 139.4467717016381, 154.93788535548657, 44.431936503445094, 14.21567158140407, 49.59414923699879, 6.754584044262542, 114.52494793575542, 53.95266285308964, 111.42631140036445, 323.53033582952906, 15.364544198876619, 335.0964380470143, 14.892929778122436, 107.54021939064089, 89.68368192884077, 124.10509287059077, 258.28552930385194, 146.52057779328428, 88.83646851706136, 48.670345573874066, 11.674869267195222, 39.765176133798946, 38.015505410160976, 124.40181590025381]]"
90,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.8496450864265, 162.76185875855577, 167.3569217163374, 90.57958418082278, 1.8247027222479857, 230.06859875621547, 28.391648546892043, 155.53503485355986, 258.288105219099, 23.11809496218528, 29.74411983723399, 21.19602620938295, 170.08635983772356, 8.796484411708118, 45.924074924169766, 4.640228343011297, 228.81338230492105, 98.0147420565228, 192.5307386913861, 27.307978166295946, 22.13725042946541, 48.449237326683445, 3.9465855856177656, 121.83918157799334, 24.166918737612598, 57.464799094271385, 250.31573603045172, 15.092730739704438, 111.1821406808681, 24.546885796986594, 111.44701005257879, 160.3774206206416, 177.06439867897672, 659.4314397231034, 105.5929181558208, 84.63211923930038, 42.83495905135155, 30.144513447619218, 46.10714433461429, 44.25463114148066, 100.44041685223418]]"
91,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.51043109976393, 228.39465298354764, 214.70085476358278, 100.67260493487892, 1.681068239956417, 251.05485246301387, 28.887572521795416, 158.590367087728, 169.34537832456263, 20.865832527747212, 44.130954933139606, 50.96616538909238, 169.5723235771093, 7.426363433303573, 40.32671760670916, 6.928533923334571, 213.60214721972022, 126.31621478219098, 157.5412746142552, 47.91160108703955, 13.85234726214956, 34.342766043442296, 8.606669418074556, 110.2417971602228, 16.21816738843242, 53.361311266920026, 314.3700507865226, 16.450298494981695, 119.31628349514988, 15.371893563555574, 82.5391415021449, 110.2246111608599, 121.71210499002889, 353.3440590282243, 168.67098361617715, 45.08964706189474, 27.063003186566743, 23.928707062077805, 21.631834956925236, 30.04922715392459, 98.8153280084303]]"
92,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.25300717182606, 299.500534745581, 208.0441210390253, 38.81468131172837, 1.8217286287122398, 238.0457648971614, 31.614384139764546, 84.17268941173772, 196.39338232756916, 25.341792230276354, 14.69797357912585, 6.163763695390644, 181.4210275523253, 7.032457183957353, 37.288869868524536, 4.963463568628764, 225.20215610949558, 127.05344369661674, 102.28222469651753, 16.674896204415674, 21.429145688275767, 32.41709509387314, 7.674944498111666, 154.07426588693033, 58.0547575980357, 112.3917202425869, 300.172652677849, 19.46398732826065, 322.10459262735503, 22.56425418273827, 160.6893552246696, 120.00373814371612, 162.59852030020497, 596.24818447027, 125.96653659479199, 103.54875213157986, 68.0430029144818, 36.752992485160775, 23.666868571599924, 35.12198440836831, 102.65520200330732]]"
93,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.97186303363385, 243.39355980295835, 195.1504507358827, 68.43811672647797, 1.7924654675607814, 238.5614238904518, 33.89899670442874, 135.5998612268778, 272.9339840521486, 25.951080830329587, 38.262801865589125, 45.77413901545937, 178.94054920142412, 6.137820657899769, 45.74589247892946, 6.348900250053943, 182.17522151549355, 102.1613431074837, 85.48261350985376, 27.015458992140825, 18.353606563038, 45.83057692653698, 4.647544080830235, 126.2356571526444, 41.71134222641851, 94.02171580611954, 359.687862557759, 12.293096883755508, 453.45095575500005, 25.701838571819373, 117.12226219697682, 97.8542566349154, 117.71158885033148, 158.44009885601844, 140.26553733650343, 41.37372673209842, 50.61762621955815, 33.53437490476704, 27.81725983611885, 37.140824761830196, 124.38552517159184]]"
94,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.1434542799085, 166.97862788657858, 192.07209866230062, 55.981015055187065, 0.9871792954734899, 251.68546699650884, 31.18853430973583, 169.52929253131373, 271.0061257158991, 26.02043891806536, 39.15584742209827, 1.6981631438218283, 179.79620803013614, 5.463774716550842, 29.246677971985864, 6.6297670106535085, 295.3709213971138, 132.16481472816707, 109.70913300110459, 18.752916823741586, 16.942666936751724, 45.26573405151912, 3.052564487456955, 95.56102054829107, 31.50626300783368, 121.53423230535331, 287.85154527967063, 13.849964494651445, 103.79455118448053, 9.798236773702223, 143.27255514896802, 90.5559521504772, 147.36677342611202, 544.9377989890027, 104.38041900690227, 104.98598175498188, 50.57441480755994, 13.909491327239778, 35.444925073732065, 30.56204280679932, 100.41252519029838]]"
95,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.0943114797745, 260.9581300293346, 233.9494619826124, 26.975739043647316, 0.1422299978068693, 245.5100138871762, 42.351549397835996, 111.94988570138041, 164.60257482554306, 23.37083912107718, 49.01062061478377, 1.7069584417113317, 170.16506781783613, 7.674758026113213, 45.460749090377085, 5.099814762048213, 296.8160790159053, 99.36836602450767, 308.7170407824657, 29.514410043454166, 16.320868806685, 47.361685279837644, 5.9201804022608195, 125.29644770789278, 14.030777809539675, 50.05346885517619, 305.92416275381487, 12.749138097825348, 260.58543344594864, 15.313962299196726, 28.102292513833397, 46.302624192336516, 113.9032428861856, 534.7753459620723, 151.73004003373111, 78.85843091698831, 36.033457590419715, 33.45040109030019, 15.867589235387076, 39.91034015658087, 105.42372782554847]]"
96,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.76962860238555, 318.6742256136968, 224.14325075820136, 33.70063270738302, 0.7607315321945298, 242.25846288723542, 36.17503398059952, 166.28266530280607, 163.85997675901882, 17.498725777065136, 28.193731705095374, 16.981115087438177, 179.35428584588777, 9.56460308350274, 42.8619249707207, 4.973245354090464, 130.12407803436162, 96.5205712885001, 282.90151138478853, 8.321939053856935, 20.921257433365177, 52.743571666622245, 7.294474530868911, 112.2196577346012, 45.00000830035657, 123.99884312662985, 305.85095424536456, 19.37983590310065, 387.1607492562583, 7.261171272489431, 36.19891107791668, 44.23868013175463, 145.37099997377416, 526.6183188273706, 118.92443708550165, 66.81643872359797, 62.470471604959556, 17.080618563549812, 43.11486125422702, 49.40159171705817, 120.10760435166853]]"
97,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.62019200122123, 324.19834696989244, 230.56505928848748, 40.05193898051099, 1.2606635324738598, 247.5964430461627, 34.457104660973016, 119.65504180794363, 200.62860661772612, 23.21604749056351, 23.141562545557008, 25.298026503570913, 186.35367066066576, 8.692034572410881, 32.562937396982875, 7.181477231948511, 104.46158841253308, 121.07652349317812, 308.7877578812181, 13.996610700479025, 15.405594780377493, 36.39892601848173, 6.204063127063876, 149.36625727655743, 54.90728662627142, 117.92853751901332, 275.03214912274245, 19.968638306648636, 162.66084062153587, 12.287008987537607, 207.95975209290722, 165.40119645704516, 169.88064267597179, 666.6781211122959, 117.69937101641261, 75.6985405326042, 63.86850938169486, 25.996334147632975, 36.33969851103536, 32.113127746907125, 123.7382164133436]]"
98,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.79504556864967, 157.84276699906331, 203.47244608673208, 80.5135270068185, 0.380203059755037, 238.68644812952516, 44.64501482717363, 131.00342734260744, 177.52198082685084, 30.519868153395578, 46.95889320730989, 55.61181823188751, 186.23337091167002, 10.403837980361288, 34.45255451831394, 5.14476857077608, 139.49251946777974, 105.86811221260831, 184.4829010771979, 12.487002123727748, 20.107718838142052, 36.80352631244139, 10.696026828695793, 126.49900323556817, 36.53845332555268, 113.66199882243802, 292.45213484618967, 12.138973584600937, 208.63849172929542, 24.013399863973948, 157.6516651335921, 164.43118207278698, 134.64058639672479, 665.4495818714129, 119.40454714350301, 44.517366450930176, 64.75408498473175, 31.77788635911495, 43.76217463055727, 39.304907661355664, 95.46322349957127]]"
99,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.86703781869835, 137.58514419317652, 168.74510167274013, 93.6076755448367, 1.7369713083030462, 235.90955790570632, 35.45457397478437, 101.34235078986978, 226.06272201922405, 28.143800431091698, 21.399499504904085, 21.483013975043125, 179.81643186975242, 10.526468026354639, 33.51908488277818, 5.287265049151282, 157.72863184551193, 108.8506583752291, 148.4901017996099, 32.61280125367571, 16.804470533302688, 44.458966915085824, 4.4098301597810865, 118.30717468967744, 58.62442027307291, 65.3412256292198, 287.63802363746265, 18.259633764772495, 213.31845178607117, 5.867333270112006, 111.81892288991847, 53.83481509035743, 120.59743611726118, 625.3439045703667, 125.96051324759725, 56.22411274516644, 65.1699600145165, 24.373899344759543, 43.20631002420496, 51.724239142485004, 119.53482323155791]]"
