scene,edge,cost
88,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.8240186990744, 301.64035291022685, 216.820713525456, 30.576231376053073, 1.679019200185064, 240.92820460788118, 31.934901394201447, 144.34243273827164, 222.02318745943757, 16.050322289924736, 33.32408719484784, 47.62882172664594, 181.87095537665732, 8.844977821040711, 35.70341742646528, 7.789981370357454, 289.2210481868326, 116.79062935040604, 92.72778857984143, 34.03294342744552, 22.756405734031908, 36.56332964167114, 4.281715288644986, 141.02719261030788, 29.784713927962787, 130.24697795644232, 286.01939667784677, 17.585834806280975, 170.2155000869887, 22.28200953189165, 28.767614144869714, 96.96218934489956, 166.8368648569592, 245.45009811017476, 173.57430879380837, 32.21187159654043, 37.83456461166357, 14.83444361350009, 36.90368434232215, 29.459033321770505, 96.62920179537298]]"
89,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.857368005061, 271.242446614443, 182.3487370078893, 105.59101970788879, 1.3478406476916018, 234.5181708326737, 32.22867584603598, 150.69394742323652, 270.75802372425966, 14.026243210182221, 16.67622687010796, 21.03590992508723, 174.7256082130201, 10.556815117976168, 40.70282704153959, 6.759055482481622, 218.74247868758152, 136.09878397680276, 267.8574491518398, 11.804103121727957, 15.266818182603739, 46.81889086173978, 10.58733203671756, 136.60287949103102, 27.663358550428892, 86.2200170103041, 390.0393639614245, 13.697230745021686, 208.73274283893272, 7.507413817449423, 215.26140906776206, 139.27767958258832, 130.77935638947665, 628.1809146075233, 128.75181838734457, 107.55372434164543, 48.418434199466375, 25.202714709829742, 23.17843013018497, 44.945877843466874, 117.84298395749484]]"
90,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.5954823516231, 159.63232412227876, 170.8762623853688, 92.7837632071307, 0.820200216554025, 246.6373866022113, 35.87078450262639, 159.96393014947768, 199.19172664071618, 29.181629796904314, 14.412345422934013, 11.948088581954218, 172.64313457713465, 11.196533396822414, 45.850797795867976, 6.4681149512971725, 115.59228721385048, 133.17253475954763, 268.99104868101, 12.436167465388897, 19.010952729915417, 32.234683129661555, 9.796857994154697, 83.7024860697197, 60.65982749767747, 80.35321429927848, 309.77004492390427, 18.385378247141844, 252.21942719398606, 6.351480045339494, 152.26399431879116, 131.56901896825548, 120.96258619959318, 428.9556129293164, 103.73678628307, 87.43176678039967, 41.27445321218997, 12.381295628463574, 33.163089220820524, 48.679732901567625, 105.44613080679139]]"
91,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.35575589574786, 263.3549176374366, 233.58563009413467, 93.34220108128068, 1.7775422474271072, 244.81452572106417, 32.18724730048509, 140.17276158662708, 219.170392255737, 14.636797065635067, 36.71582510475105, 47.881163254649294, 184.92998944048085, 10.652016381385643, 32.97350590319135, 7.684394599591208, 109.86887056899167, 118.03544078221826, 98.25984290567337, 9.858733486567566, 20.680261931901267, 31.795379040217924, 6.31111849116306, 100.60563444337066, 40.308058235960445, 124.28684243110231, 257.9352781608296, 17.51053430707438, 286.2962166932923, 23.740328259630047, 67.45988153338601, 62.36593961328988, 124.62040930675292, 270.54669420999437, 130.71159204020324, 111.11115759784983, 42.32519504841403, 26.608848237575895, 16.66275399238117, 35.58223014789178, 107.22134516543028]]"
92,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.28318632884458, 144.08770704798337, 158.77121192086037, 113.35146541499998, 0.01652573020672987, 239.8241483170337, 39.511352854717025, 140.68902648293954, 159.3661049035688, 15.01461176343115, 18.59850610269515, 44.26530274240471, 169.4114434572851, 8.45467993934325, 30.1561645510913, 6.206459959149097, 206.45323498946064, 110.40776679342028, 239.0496594078892, 30.49000000951837, 12.066415910328171, 41.56453554232676, 3.4977706143434535, 130.25608430063295, 26.50421643358328, 126.86870767538241, 304.4586490916646, 12.030542030327972, 229.51707261159, 15.574184272240341, 43.10931074663579, 104.25474328788968, 161.96024436654875, 317.40853061838845, 136.67872863682052, 75.35904779464849, 34.741865587017344, 22.585163441943706, 40.972377520831486, 29.397571031927406, 118.16947830058295]]"
93,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[159.43914003063986, 157.3696780060647, 159.71436549797346, 63.79996625677747, 0.4530483227848632, 237.66823767769745, 26.517555565170465, 175.54516837401457, 254.6548521264084, 13.654278888565315, 39.077517036797424, 7.921744002092424, 183.4292507226634, 7.394715921456289, 45.188131191847994, 5.289733561847761, 84.33049273633128, 101.18831087734404, 241.5643173033875, 44.43086799950609, 20.101890417701927, 52.787794532245655, 4.6032240538114815, 107.62014306242304, 32.23534147284158, 93.72235579990723, 303.60202099577486, 13.85400536042173, 187.30292769809216, 28.76036461433014, 110.1993951169596, 56.62131649003508, 158.06366151523812, 298.5643624715787, 165.68926878458984, 86.67176074028998, 30.265041854010267, 15.427928916179738, 33.83163719454706, 37.969970807101255, 114.24816949324065]]"
94,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.45956440686837, 320.46155937620773, 174.07674917240178, 43.34103541657946, 0.11230734122655206, 246.43432683093732, 41.39334796338973, 178.7602900871406, 178.14256692495513, 27.058392171034058, 28.261915347813712, 41.76343801607206, 183.06799670053158, 12.724652186225905, 33.04555304875717, 4.726556175045719, 267.41473937126386, 106.10593120408842, 221.96180189253442, 36.36989762466297, 12.127154386746902, 53.17684390158416, 7.381205623160871, 90.98576896792544, 19.58583922558985, 48.06215273587068, 328.5830982351225, 15.613978300493812, 115.40616792238261, 5.871382060864754, 130.73553145740522, 118.64998443965263, 127.97432526189584, 612.4644547857566, 121.16267693596282, 32.715391628907994, 66.75608970980727, 14.767781008074033, 17.85406946150496, 51.329923702256266, 117.94268432618433]]"
95,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[144.94798938078446, 298.6525119863859, 218.07733543650778, 119.87320729622536, 1.9083791254629463, 244.2382918984052, 33.05401948345818, 150.08569186201808, 265.9921768426675, 16.243697031558664, 45.930013328532766, 48.377516263612165, 168.27842893143855, 11.066590587548323, 43.80734629151296, 5.436720483061099, 102.2519815150856, 103.99888964236791, 120.50963782495717, 6.044670235963487, 22.143350519099414, 44.22127584329942, 5.133848150581349, 88.67542419403831, 44.93130170545982, 44.345559887900016, 390.60780713850886, 12.830831119060221, 298.67234813755164, 7.592121438453788, 150.40684948424735, 46.16814214966884, 153.8315162297572, 540.5340016303555, 97.64388494089039, 36.717610455367726, 37.09536455274433, 15.963796012258376, 45.77351601400056, 51.07438900254259, 100.06139890251907]]"
96,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[269.8361824111013, 145.23528846804865, 210.63161343110949, 42.412674667154235, 0.9017867707037721, 249.77294867643533, 44.14051872905897, 170.3539654931217, 260.95279911712237, 14.641846221621734, 35.13227069381003, 56.04726842742045, 179.5574453638579, 11.768014870024619, 38.75518097007297, 5.306541336520755, 215.0365637392475, 124.26435321556225, 258.56779075901045, 21.684794128233058, 21.64572877886811, 50.11475994491856, 9.682136655222767, 152.26189764646642, 38.45686053951564, 86.91893454098646, 291.8979937104705, 13.365225084839192, 418.214209076465, 27.954968676946013, 155.22799012596982, 58.88135893514475, 139.87277410003577, 620.1485613803875, 143.8113384205929, 33.931554195868195, 49.642466019962626, 14.129558877603728, 45.91678122745091, 51.16888534070206, 94.8902413632767]]"
97,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.81025522107308, 225.47857351401208, 229.9207663529806, 86.35302746933246, 0.1416206815872958, 236.0378228805003, 45.30809879663458, 166.3156433259924, 159.4764041912512, 28.30015253992051, 15.835986544642758, 16.061141723714066, 170.73227363093514, 10.188737023035689, 39.00172297241056, 5.055708061976862, 133.33413728379855, 98.34664437256413, 283.36070934562736, 10.588238223641575, 18.06541071207264, 50.94858942835054, 8.167067024397682, 134.00064229541357, 28.349837965662505, 81.55286952894186, 283.13510173937806, 18.003631559547163, 331.93491867595935, 25.150149933358232, 49.40607900578394, 89.4898667663226, 141.2209373504827, 139.63016973895438, 137.51024571037368, 83.30018139921492, 42.36919072375785, 24.929721391707087, 46.68196855691508, 43.103794533869596, 102.48629935514735]]"
98,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.26383953700186, 222.55446470651486, 202.53370185523505, 59.82321396965784, 0.26616253450138827, 231.29824425803147, 29.499355020998138, 157.4158462783846, 205.34371209277793, 19.249714612913337, 29.073658905504722, 18.169475832951576, 179.95460357186838, 12.214291898610067, 34.530370845617014, 5.598313841116252, 189.27292613322277, 106.46866108491095, 203.0300556505735, 43.875767678186705, 12.92166622356691, 29.858917050491197, 9.78297597448244, 149.50618987798416, 15.128260503004899, 120.2534282316999, 316.4905322951958, 14.082862914450262, 383.9883578367089, 14.939351744836964, 173.85904658621857, 89.1905267174985, 125.47131050219123, 200.68541456980506, 128.14690720554523, 99.20681274014466, 37.21713599253896, 30.32841725182695, 46.615762257293056, 47.08947140899274, 94.08553751008291]]"
99,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.180917511489, 141.01021164865227, 193.25169850850784, 87.79196211312731, 1.3012846197064396, 234.95966040828105, 27.772290728841302, 168.80667665964893, 207.6677668417151, 20.578635592473155, 20.87439139684624, 54.352631239889824, 185.72223016356693, 11.921283344247158, 42.91286696075203, 5.062764160863644, 243.9532787031355, 114.46550231644643, 320.3920333269192, 23.29082004371783, 11.757564695752906, 34.00093929501454, 7.561016004854171, 112.56246955054289, 26.506165613155517, 117.91925870074985, 266.78981857088337, 16.24318427182975, 163.05675297066398, 19.588968417016304, 131.835367433015, 124.23575427116666, 146.68140152193484, 566.4638580546925, 100.24836911133326, 57.760383498275125, 30.17388883648551, 27.717355683381157, 33.11465745661114, 44.63389257580786, 91.10122702278797]]"
