scene,edge,cost
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.14541774047008, 53.29857449892141, 2.7699445325380014, 27.86208195342119, 120.70289696790378, 273.4172900581442, 195.3930471417028, 77.39314451377021, 54.794665400276266, 60.57566660703702, 322.9694618117405, 710.9674472569611, 170.16647037763386, 185.65848571931636, 407.69677799189003, 67.74808605457947, 18.41201209288159, 162.1317262918193, 479.21764952023676, 345.9337775257036, 32.59190288541175, 78.46523467479274, 0.25072570709305664, 7.604282576836808, 82.21860919045847, 244.0611388076261, 49.158048371350745, 65.91892284066466, 53.401949969404896, 116.40082655467648, 90.2419596565031, 326.8942711209127, 42.49157111339248, 14.540667530910065, 123.14711077954968, 382.0128662431686, 87.30931640914059, 121.89243927035375, 98.65002401626124, 58.2423165068751]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.0613584975929, 54.37715631853194, 5.700699115809888, 48.4148759857479, 55.40651400199899, 349.9633914570105, 136.35012802110572, 44.812044205245606, 112.52348986017084, 82.59137875703816, 242.08798858583148, 1007.9600753242032, 137.8052325024284, 142.63510745205934, 383.4610433356795, 54.625059326166514, 8.211128598211326, 139.85569733474344, 461.82250716583644, 336.6618436441127, 17.361336646144526, 98.70123731335356, 0.9835199539124659, 1.744132553852994, 71.96088480991102, 271.36772084827874, 63.54978743137234, 92.27340229302082, 53.74877556921864, 105.52476559133217, 26.253121407101187, 602.5647671482373, 60.09462482710319, 19.188266784544744, 148.67577424987516, 131.15072903672183, 122.66208107352563, 174.6769740497112, 14.216413412732626, 49.82691496605814]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.777188393733475, 66.20427056294794, 2.0952448489569413, 37.01066099339837, 163.35080400764974, 315.3838988174226, 172.8881827827639, 72.23752852211655, 46.60325692920109, 65.81185950917495, 311.06076594115973, 406.5059016062338, 135.15677813335554, 61.41819132302645, 390.1695580878681, 68.05664590267995, 2.354067305205987, 154.34603463157788, 390.0637281775961, 315.6131952009533, 39.305442914580034, 84.57757267117174, 0.769544731090209, 6.521808920618167, 97.00777312628712, 263.54032203263074, 23.73876033211473, 54.79509762751569, 47.39177783535543, 60.80504565475899, 122.80945367817012, 512.1725256831795, 60.99846720582766, 20.157609253839027, 67.46359150395224, 274.44855996876043, 89.80663495039249, 207.58143989220716, 71.08230092777629, 51.823940810959755]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.60521543003016, 65.96371148944374, 2.7535466573533345, 47.01124708289383, 146.8575214758331, 240.4662423357505, 190.32959487184382, 54.33702338695369, 95.13570715965754, 83.03256232401327, 156.7464977124614, 524.1577168837264, 179.88415744449682, 106.03004885454934, 386.63919949410325, 52.07509819341192, 12.258775656174885, 161.25736813928035, 391.62472609689, 294.43784668192154, 32.387036699717896, 73.53374839382306, 1.2672553297123381, 9.338852609485958, 76.1423019009642, 253.00314722069893, 51.90205893318969, 51.291501809175564, 47.9772342338378, 112.78811364159631, 44.16453984625363, 408.0021558244416, 78.38839035899446, 16.567013660475958, 105.95503871871338, 410.04706892306837, 69.61933855064352, 107.570106046797, 38.03897541961837, 60.06916991852335]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.91219592698225, 68.81125489949954, 5.904375677175281, 45.50323807515238, 191.32152011514196, 283.80669579425444, 145.49925272583204, 57.65654520538177, 221.71088484607495, 69.47492721889547, 210.6012164455713, 562.27993056818, 153.58864708135582, 249.79912008361515, 384.61410344646896, 56.19438548448559, 3.429647821154378, 154.16575106857306, 476.1075404834284, 324.6844326822123, 34.12435689994641, 100.18559866445602, 1.2713843916700318, 9.154879334490541, 108.81178568224414, 246.44524838405195, 50.1799363821827, 140.05882535890055, 54.39220658933611, 138.384632475255, 41.57721124057929, 225.75996599441442, 32.87465183740298, 9.504348139024245, 103.34145465431072, 412.74913401732465, 121.87710673207644, 222.583223183935, 11.51168379851771, 49.36119635665166]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.930378044945808, 77.14607498480801, 3.985237093162527, 48.227497918097406, 73.51989153907154, 310.69676965251006, 142.87746158899046, 96.84595202969727, 213.87853676439613, 39.152383296558526, 279.83228455979906, 817.1244949947818, 181.8265765067112, 254.12737053698763, 400.9953398542691, 63.672038418125524, 12.43038273065585, 135.4570294000151, 394.0093976838934, 296.3101997688454, 9.15687611743557, 71.2224761363311, 1.5565903139866457, 0.6225103496268469, 70.07673217889204, 288.4408443031741, 10.122371668264309, 95.79620053338144, 46.26078526335956, 116.63405125817887, 121.65842168466888, 472.6174880782976, 89.82329486605127, 29.253099366802324, 62.30442128308189, 254.22300590059, 112.07055228321317, 142.68702004263196, 79.47098396481815, 42.60726392069046]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.30610993640099, 59.43950154261279, 5.70196214454689, 48.018589151839194, 81.77614458805789, 256.6780529539342, 176.08742142243904, 60.366587158436545, 121.04184386496215, 58.43834432075863, 421.0323272369703, 406.009744118911, 182.0379072971325, 120.35123117023728, 368.11144553531994, 68.94352204097369, 11.507339980706364, 159.58888721719643, 450.50183860973135, 342.9686555226621, 23.84982689686346, 53.35254548190155, 0.37470092202704874, 6.300255765692137, 39.560451600083965, 266.7392095170909, 15.0623162924913, 123.96489841698572, 44.479370243356406, 64.67871200170299, 29.150657168854213, 400.95270034069665, 27.143542869543616, 19.79165668812907, 147.79432213199715, 360.4009903596453, 91.23272463234628, 150.1727752663007, 84.9351906501498, 48.24781494663518]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.39562987249071, 68.52571392830293, 2.7183307823247174, 39.38674195957388, 155.1524103073522, 248.59464738410685, 169.91806152172333, 95.02822406636034, 177.48211188866927, 42.336780584319236, 106.69706354177778, 807.7328963646738, 135.68018125208482, 214.96759471067026, 397.11263897273886, 52.5237990757644, 10.38136148228833, 129.23566934658706, 451.5543590510266, 291.0585632384683, 4.687125745191175, 66.69225650883419, 0.5706538195432782, 0.22428703230872093, 33.65658181649743, 257.8560469003058, 56.73482805631561, 73.38158689500266, 51.686829086098385, 139.12961750143626, 50.51576991182104, 345.6517012342824, 58.618376254204215, 18.943188791185236, 76.1047066212298, 341.0122594669263, 77.8190520353921, 217.5242771834147, 111.58560422119743, 42.64256934408189]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.43082919803216, 82.97523703046221, 4.166190588238571, 48.869456917419136, 177.9560593465101, 264.30067653175416, 89.9121019983325, 91.12674279765412, 218.93664091920354, 69.89588305645833, 212.30088820180492, 749.7725549673547, 141.57222965089883, 20.698701646112497, 383.3196418120783, 69.25485527744252, 1.8178619175453314, 152.54842573079296, 389.9970741430312, 299.9832178573988, 49.993121517045644, 65.54433616531102, 1.0285240567963598, 9.160702546842156, 67.13288143097387, 281.7074883182056, 10.722934308759367, 148.7510670564131, 45.52406174474068, 70.32157813791196, 118.07066454858797, 132.422388731762, 63.099670479860414, 19.306637874764714, 82.96845727720086, 172.95945426168853, 90.8551797557696, 111.06511775002379, 121.64837335072122, 65.93881364345728]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.647797466121595, 66.94008565509907, 3.0954452834507036, 6.867581739623827, 47.829840297079016, 291.8816761420344, 210.31362572432064, 34.81178160946451, 140.62206700814588, 76.43919476319851, 267.9798434668082, 337.3100711471246, 185.04305810241033, 160.72796978552887, 410.94296646389887, 61.664785133738135, 2.449057368244507, 158.44989887997778, 413.4705631670195, 279.5470716199242, 53.67150891389374, 111.56311697757869, 1.067420874256668, 6.6689355722412085, 131.29668086489534, 280.67160180381245, 32.85867510775836, 55.83509981239499, 46.54703080501344, 141.6467169862313, 58.831685425398184, 375.5019634988685, 73.12905504293411, 14.18425027944166, 83.48969923555501, 127.30529703345462, 98.48184009691818, 183.90683962254946, 51.93098745567982, 61.59931353556963]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.55990946491874, 81.10818576956669, 5.044488505758119, 13.524568139978367, 81.09244941324356, 183.85200702518162, 97.16958335547338, 71.24183293179831, 188.06348023190031, 55.77719749169319, 206.90683350353146, 354.95090658220886, 185.0918282482399, 157.99080423736743, 383.6208582977829, 64.31479381965408, 3.4297188054115813, 140.38207346570337, 446.3390394785797, 326.5770270403276, 35.6658583981743, 42.06063141963686, 0.7045257054407399, 7.997017936963083, 36.72534910165938, 283.54096799202625, 29.69573847681917, 66.809484029657, 48.8883828236555, 140.64508622000142, 14.772919901175968, 425.35243377741534, 42.366588112054956, 31.915826560946467, 158.94671933059865, 375.10228068610286, 120.25382603371848, 181.77543010306948, 20.636425746778624, 64.01810439420423]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.30420624448058, 58.7186887922923, 5.9789435689220936, 35.32545744900338, 105.40067064065806, 172.12107561412503, 222.75981192838958, 33.83453179601543, 59.85712612123293, 40.776567004505715, 278.75535500795985, 738.7531094638995, 161.0915419081785, 215.08280236575987, 386.7046513628472, 67.94952603406594, 14.437622258754896, 136.42187085318523, 482.47077736437427, 286.45732917605585, 19.02618596962681, 37.47855669559861, 0.41094414285931724, 6.897267914260466, 88.82711245477552, 244.43126103448532, 46.30880064038614, 83.03848288486851, 44.59500348288475, 73.99449598242629, 14.416754952503531, 698.3805948348546, 106.00082922314962, 29.8551222438741, 152.74298231822905, 155.55537239221363, 123.19669045403441, 134.9901276250084, 78.26848312707203, 48.270440554217735]]"
