scene,edge,cost
86,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.236018235047936, 653.4710719017414, 80.78197671731968, 89.43523136201765, 27.907351760280303, 105.00870990685388, 90.84231008324448, 34.258676803832515, 50.96037080942999, 11.931382278531673, 6.405045806665396, 70.33629548591487, 287.24940397418305, 38.80573821433708, 128.91330950358184, 10.242707622982719, 129.2055273190714, 64.57438911753654, 53.45553814164309, 17.55369649117041, 192.9697819105049, 89.6819571936526, 123.85105101375969, 51.57440690854896, 182.06280153626605, 95.50786866615502, 433.26890690336177, 442.2469253409778, 338.9587510242808, 148.35441197351804, 1.4787787365263232, 213.4788376121084, 8.957525144471514, 409.6845368878612, 14.559811184166202, 39.74784893419573, 8.849379060618002, 97.57150067428223, 87.10897113692437, 116.04266638158917, 76.29338028080943, 11.801919806720512, 186.55853926804684, 522.9746163583005, 172.01456658709554, 13.46815868611498, 241.38049952715681]]"
87,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.80292065821942, 645.2463861605669, 45.11581134152977, 202.99677651301448, 24.776009000814817, 122.01697369624985, 84.50762375185462, 43.89015845549888, 57.03098039646297, 7.569205342284718, 2.4561516312691705, 68.71535955735571, 141.230076532049, 40.06559703235737, 45.426687330945825, 11.093510025219945, 136.15083185111095, 58.031802586441515, 45.92923321746604, 18.130344373783863, 169.30913558442057, 119.5962104201187, 142.59173387651214, 52.83390037957269, 161.83788335318877, 39.74187273076282, 135.32552419105522, 411.2803899953525, 455.589307317214, 95.36662768460627, 4.282354035241896, 154.0605572123936, 7.346904881878074, 413.5562910976944, 15.478750779571474, 29.917878776112964, 28.793901769649054, 55.6924670864786, 249.29594401668342, 38.5204925552012, 70.6453011033293, 3.860139466840376, 133.34203156767072, 561.5474992953297, 157.03356383060424, 34.08696583013247, 202.21882226846617]]"
88,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.733577752992254, 646.5863809479881, 34.709483052307114, 120.78719163516377, 38.213510774202796, 56.663406846598946, 72.92774701707785, 33.41971449730369, 137.52673608045694, 12.9641718768434, 5.431190812732069, 70.52391066059248, 203.37796526615938, 42.44273683403916, 83.0024139577335, 10.193413873518253, 133.17526805698918, 85.81886311939955, 18.103625161345054, 25.247910902109165, 181.27174492573602, 22.825326676268965, 135.94143156817265, 52.25014125420982, 128.60589755579787, 71.20057365070815, 197.60370860717094, 327.39884489872753, 259.0290113783125, 90.37804787330867, 1.6136963955428896, 155.8571024723944, 7.403250213808432, 464.9207225199989, 10.813567043627534, 30.830290010497936, 28.207877004712977, 80.31735017716332, 208.69923867450944, 157.12879011065343, 89.33695063546897, 3.178149241709355, 158.86213745550208, 592.9798268653692, 136.4732326511057, 16.669130683412337, 156.7768110668904]]"
89,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.320421264263203, 643.0349576055295, 106.20463812061669, 171.333578410438, 23.945312107819127, 97.49115821120219, 86.40348484757493, 25.463127725227128, 71.33421110163682, 11.024973208798393, 5.3272006121498805, 69.236858096718, 289.92606272112675, 42.108358409309815, 30.019942038712664, 14.984592083003946, 136.54280708196413, 76.16963250380391, 27.751101220419102, 22.860354574119945, 158.28549983830627, 62.02117666957827, 149.4471299304808, 52.40536186113442, 82.54966949210741, 112.95353558496627, 84.00324903610246, 446.8783043435505, 254.59752532264184, 157.75649929912873, 2.658072701294893, 146.51186831393198, 7.789863095990337, 480.98515837528134, 7.4505454729678835, 51.1047478731947, 6.121961384363334, 121.07166527873791, 221.9491133548464, 152.58553494999427, 16.14642622689168, 13.545536911556043, 120.89121527674962, 473.3936666989991, 140.11030548843897, 20.738263341562966, 275.0028446785025]]"
90,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.69927153217899, 641.9257449495124, 52.95237129245854, 104.48208901302621, 28.781019420740996, 67.17728535560957, 92.13960664420947, 39.66444868150253, 147.7051303631397, 9.456184504194416, 1.7979725457444244, 65.18161187090344, 185.44935401897558, 38.26763664303885, 67.5744216786889, 15.322815302836444, 176.55702173886687, 82.71183177657103, 15.225236684278427, 28.575398231399177, 154.5116643520066, 188.10773592930752, 124.35414085433848, 52.6154597872535, 68.74594804581251, 50.738622237030455, 110.90580324940893, 407.27410836327, 243.54465393990733, 40.183333615452916, 1.1967844884613914, 68.05170558819779, 7.263431431770096, 394.5886886319183, 4.455320798108501, 35.50022371382739, 24.15457954267736, 76.07382844841433, 45.652696079388576, 53.13617022428277, 81.630477046397, 10.644928825866224, 126.67754683239721, 461.6195576105013, 174.17876163944584, 35.26385871744517, 254.59334020094326]]"
91,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.05547615696218, 647.5424612016479, 91.53951178190913, 85.72292148136769, 27.007021995453023, 69.06725822222697, 72.56351391560975, 36.74695222502547, 83.08815703091854, 7.738363882411518, 3.0341420864527295, 68.46611107121835, 246.60351405449998, 44.35557926725753, 61.89511479324946, 6.750564426250841, 181.45268214946418, 38.334193806660465, 15.08528118214448, 28.869204215694268, 148.33004031528912, 40.8218385006225, 115.68501719841518, 51.80720206500484, 148.80633997016798, 111.99105467082387, 107.7919622905894, 460.36441999759074, 363.4967531823488, 46.56292643343282, 2.645918403663195, 82.2093323675522, 8.857801424972365, 451.94244419993, 12.489705055396175, 54.422706116201795, 22.101315289273263, 104.44223153926329, 299.0542427821462, 119.88258766268584, 73.24457395328778, 4.3644965177667965, 150.85133517307887, 535.8615202544256, 153.6348763037586, 23.41061660379121, 289.96657240254257]]"
92,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.219179435361163, 652.7232706387537, 50.15773308991988, 194.86126525803138, 26.97806370478554, 74.54736444654706, 90.1307925950255, 31.234428202471097, 103.80773303319215, 9.03713917460442, 2.4279712000315543, 68.55187127978701, 285.17470184978373, 39.912352106945406, 54.28127305460735, 4.988664379197638, 148.2531556351351, 16.258747625181265, 48.030731484857405, 18.880124203875354, 141.09666775700185, 177.88567240061275, 126.08077229124625, 51.23186584935054, 115.04213274913992, 54.970850082407495, 361.29783719938126, 460.2044627934562, 429.7048774759003, 88.99106575749403, 4.4319307347841, 193.71885944613246, 8.308438636515385, 473.48632516500606, 8.671652702627442, 29.292565166769343, 26.424769785449115, 128.69996511053347, 97.56804444917638, 147.95816430695416, 30.07790218718003, 9.418794327490211, 141.79196850756028, 493.75702019997885, 174.23773922280319, 28.313049641475903, 288.82852835597765]]"
93,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.10397751177845, 645.0282687482355, 61.99827650670714, 124.01390090097469, 27.102459911359418, 122.87489372329082, 84.05018372489833, 51.809837293271045, 123.89482164088133, 11.406143418209416, 6.781918640951296, 64.08487541598332, 191.17914635401445, 44.56042994911531, 69.20212443557479, 4.1137100345825734, 188.64622589492015, 20.321586543652117, 25.390964794150207, 23.74168605029192, 191.78244902647305, 151.21089041897895, 140.09273061647795, 52.59992106881815, 131.45519150287822, 113.63832655983188, 219.28507179980477, 422.46184507115294, 451.0167791780578, 89.42777041588982, 4.506868454542554, 122.01878691926306, 8.588969068809561, 449.77702811449376, 16.85733490034149, 43.90790682745054, 13.49989162826864, 109.33839430265373, 63.242106139502496, 82.17892541616112, 57.77377431240633, 5.168957226884439, 109.38628860045742, 463.2213885274065, 150.31010883420973, 23.158326311715175, 205.0918620135101]]"
94,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.939925591207224, 655.8778874797548, 39.283673574761565, 167.62161374679715, 26.786836501283588, 74.79070703936712, 46.619729182105175, 52.90364522887755, 74.21499912811898, 7.469459236082439, 4.82500007153511, 70.14527489006163, 190.01250753729607, 41.831072643449346, 77.81376384255842, 12.335697213819259, 158.08101779028996, 41.513534696455274, 56.26571836346344, 17.67796645325487, 141.21714352625182, 82.05497149846106, 132.4252169685673, 51.28952399953801, 179.80060957935615, 77.0717450647862, 151.18061301255273, 354.7589592040837, 323.344541829564, 135.91334405652597, 3.719419626628912, 45.139542920343025, 8.842619653098696, 448.5992577971254, 11.658554397307427, 44.546528748760124, 13.557187599481239, 91.07346132765159, 197.44967342153083, 65.07292490132417, 40.37840989838759, 1.6824181733966002, 135.05946169088438, 511.899740607989, 169.30788942987306, 28.61634606271867, 236.57552642356652]]"
95,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.06308825843195, 660.7190803773346, 56.00474675945041, 183.9193472185097, 31.969488974012965, 53.37077995812277, 76.3063849340272, 32.7906654614639, 151.80051635201406, 7.012883955448797, 4.529562202182027, 67.37782913420786, 251.54700959524283, 41.71923750838373, 50.56366887929985, 8.991624240991223, 182.57379473432218, 80.38663182788677, 57.24045120775135, 23.759751009799793, 169.24234361616084, 199.26925110045124, 131.77825168449425, 52.00993616819264, 65.4494027725377, 85.36057268184456, 135.1242610282303, 448.370014125815, 260.4884668887725, 145.40688997202068, 4.476829490499392, 52.09502886384051, 7.752999390915541, 451.11816703948074, 17.095749341194942, 36.32466630751577, 21.409707877936036, 75.37507580710249, 55.98712430901297, 144.48086629269224, 35.532519741559796, 12.90063453385407, 143.34408698634502, 529.3849135804935, 178.71115594963993, 32.79872782933757, 142.7674278653658]]"
96,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.92198632849031, 656.9489369552454, 97.5489331738415, 117.67190964616208, 38.230002462308974, 73.23559622081211, 63.00862261365949, 24.149296714559686, 123.36779194831486, 12.21800577536478, 3.564567204275268, 71.26850023105771, 155.61783818846183, 42.27211580604849, 87.25789711217233, 7.232409533568159, 125.91236567599402, 84.21026613251848, 26.362259833125815, 26.512558027435546, 162.99678605847043, 83.53312728266798, 127.97138700960089, 52.95041316856768, 121.58838447463127, 93.3192875141794, 338.2712087080255, 332.63308389337357, 404.60779021532744, 77.48755882879925, 1.3807842579933034, 110.21280405529365, 8.226408689529322, 465.17706085845543, 7.746155433241423, 31.894564112307123, 24.00401954510718, 73.71396687165709, 244.88128268197963, 35.651547986621566, 24.94512715469527, 3.251510076718976, 119.09339719047584, 597.4567241307996, 169.28505049660362, 9.691687129909518, 143.36146063034772]]"
97,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.51576366794314, 653.590762685866, 87.00182096689191, 207.8218542169941, 32.23924301480678, 51.06943392349635, 79.34535673582756, 36.83017904198736, 17.654015866383098, 12.610921718834662, 4.529017659430029, 69.03182375549292, 147.48995588081254, 39.3555672070674, 86.91072465231676, 13.32224992070609, 135.5673005728448, 86.1464597091433, 56.953653399481006, 29.17603698776364, 199.85578026778734, 166.52266241718016, 136.7921040940608, 51.10473966557931, 166.6205426676958, 106.78185177700838, 277.3174332434826, 360.8241637432596, 247.9172989516747, 148.36310528622798, 4.335734701205583, 110.67755594332856, 8.246451475105134, 433.8384845182942, 12.103363773261803, 55.59111683373904, 3.9112103254215747, 125.03190424918522, 191.4979124159418, 64.95829735044242, 28.955308090130995, 3.4362144727627, 120.00541763819963, 465.791332413098, 176.00581590906694, 27.261513358401743, 160.58894168388608]]"
98,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.529583032164766, 652.7144980440303, 86.06828415764122, 98.49507407757957, 24.008085877176566, 101.38098968507326, 52.48369847175083, 54.81031081915445, 64.62479735943549, 7.702050184188516, 4.375687982599566, 66.3489195263267, 282.3899731318129, 38.505201545607115, 130.9353944739104, 15.308832085867497, 125.65222349086505, 82.82669036496532, 41.196176057886746, 22.568107522685068, 151.57600107565756, 187.1912354242988, 128.99336051207277, 52.70407405942282, 134.12099795705961, 51.046248102826624, 255.45206580072488, 376.0088687462081, 239.92204625521094, 136.8476701055581, 2.3667691992051196, 136.07068632743335, 7.6259121255387186, 468.98019120305275, 16.285978706258515, 32.31544202461684, 29.488709433682963, 59.67174775590331, 188.08285321681603, 166.89505536094362, 15.669350183807321, 7.377828180969518, 136.94740470402672, 523.0191129916798, 138.28651497177034, 17.414098221793143, 195.58451791461115]]"
99,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.21746204687903, 652.8267278193923, 35.45309481812208, 104.15798235809802, 25.917261248815805, 65.44295365594269, 91.78998816986054, 21.892345050851894, 33.433655041921654, 11.40644726904595, 4.516906283337318, 69.21454619166613, 121.84490245062828, 41.85737791880158, 124.4553324634062, 8.392964737857339, 158.4094619153014, 19.029507459028487, 22.66010274675958, 26.87160165976198, 173.75833247198992, 41.647587716078846, 141.8400066456499, 51.829194519426856, 158.06232590566054, 66.40955780636742, 289.4858774575538, 445.9059997448709, 341.1441519013413, 131.75778463002808, 3.380729414090275, 111.38636468064475, 7.798833651814056, 465.07393593341646, 14.493441776282504, 49.50776794826761, 12.801300628069693, 72.42640369057791, 243.3244468784882, 170.92575992394737, 75.88820367951803, 3.651293334296116, 111.5550405145247, 597.7918979144138, 176.26499485157387, 35.88840131679742, 157.678049229074]]"
