scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.782920162658947, 86.37176241823356, 56.7463107075312, 58.285379307328455, 58.14958760504598, 3.2869859032843896, 82.11515696666528, 136.70257058653067, 44.6247029129532, 12.596083169096651]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.025202067801073, 52.061008370780215, 47.44387166346684, 46.927656490290985, 69.77928077308448, 2.8439590047886654, 65.37667843594943, 141.30427989377128, 69.98273124441454, 12.623249300454923]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.792127672923481, 18.91271218402911, 49.90200619399206, 54.081200602829256, 74.1395319374997, 3.0126466882343483, 99.35261499600566, 142.76577717985975, 123.52948069953895, 12.506135863267112]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.480306562284074, 89.8764112243051, 65.51055875159338, 54.49221507097512, 65.24373162785473, 3.9365523433018086, 102.89979411813053, 154.94818466367042, 148.31996087579165, 9.786484855312226]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.546984024007783, 46.14557810781007, 62.2183958880501, 63.742729142609846, 84.25234747959354, 0.6872847809068201, 70.31735703981221, 232.45164734731713, 37.140000273689104, 12.460772135991986]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.578381652485572, 88.10919772266395, 56.673998927429466, 61.27183575734276, 65.40068501481242, 2.2869282614830464, 38.483923625675075, 225.49065482283484, 72.14331434371438, 15.373849352185726]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.709466843640515, 85.11979846940399, 50.3232749604243, 45.5228190584891, 81.49528981489885, 3.571137199679803, 89.25583477163305, 224.53908309779342, 85.04763344788968, 12.001382675428546]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.632664883375686, 46.61525314105465, 63.68372699603878, 53.69534823744707, 89.77539782659741, 2.48342055700683, 13.660793479021674, 202.17956761266925, 43.85758808213395, 16.10885904022014]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.896140348224124, 121.67788725047703, 66.400563771177, 63.244225439538084, 69.49753880115415, 1.1619392850387826, 74.19645020350553, 238.94733178143804, 229.38145226564663, 8.557743803373782]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.062570015907376, 22.94111798270699, 63.69451951136274, 47.43883485897527, 87.71688954645663, 1.2910753781745439, 62.52587648101207, 218.09563990129152, 139.1445613462375, 7.983088517696469]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.87086812443541, 121.0066926744578, 49.473536385100594, 55.439122681285454, 60.77821266013155, 1.1240829302422357, 68.39050998894946, 182.4195939049734, 236.80281589875378, 15.492357868451402]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.670947143563694, 54.7607924678668, 62.62264973475385, 61.241471516124676, 92.94903402821441, 1.3016045079336522, 87.47957996996956, 145.45054736969786, 153.18623451980847, 13.187722667202843]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.04835442780567, 54.08052668496342, 62.93951170914279, 57.641169324307924, 72.63467720473251, 1.7244983802017706, 88.7874085882257, 140.1284978314461, 196.1019787469432, 16.022672567012325]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.060065928336625, 27.683291996247902, 65.54999819168563, 60.97885905776954, 77.21176389665712, 2.164459683667176, 38.42072457174033, 218.1522771954391, 79.89152976566749, 12.273973448556845]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.348886625786882, 70.42790397566694, 53.27238314584156, 50.203500135325186, 94.2115435948419, 0.374470352797184, 55.3164662324387, 177.05031012860138, 87.71504538960745, 18.013649708072954]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.210300300840686, 69.95639462259268, 46.26324749080419, 48.51451940464813, 86.74308130739999, 0.1827898473864229, 61.22114259491049, 170.23887943820063, 175.03459217283054, 7.182433302776487]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.580559949086863, 111.98978523137619, 73.56713262936347, 47.90053541926978, 95.04405030396893, 0.3327475956661572, 82.43832336864074, 129.87240200913058, 172.47041261560454, 17.39227442484499]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.540816616525488, 83.37945359842493, 53.16237694989869, 58.09534471718854, 89.34245652088501, 3.2593858021370536, 99.21692020316839, 195.17729163335133, 93.4080110625761, 13.640303058211632]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.182025755996792, 53.46937693633527, 72.05323614668129, 57.19719856607101, 74.87580106857781, 0.25680571677685426, 85.00950910366443, 162.5316335041004, 115.8721230197992, 17.938655905341196]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.970144393131267, 92.66902137874476, 64.5291488434568, 51.294013746325994, 76.93101024549992, 1.9578322251698315, 56.537346862603904, 227.92426852098168, 59.490175961651865, 13.813848804067922]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.923898637707154, 23.048282727584922, 67.61791407561356, 51.01523485544928, 74.29441809066535, 2.1582088414849525, 92.17811661547606, 159.30184094741645, 199.20114701651272, 8.521576100758072]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.333838341968555, 50.70716233112613, 59.10708888889113, 62.764716215835485, 66.92249439929421, 3.9769697493161558, 93.44975282606832, 230.35106245931948, 173.3253209103824, 10.307595982398944]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.517114923584842, 39.11994317833924, 63.37290125314847, 56.00598388958146, 66.2951214929549, 0.30424717080359853, 39.31457005870261, 194.76415782039436, 24.145240459819064, 11.350228799071065]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.414264653115913, 36.573973266803215, 49.76281355480864, 48.37913134804132, 68.06474696753173, 3.1225516459897356, 81.18229544791429, 198.02939582415078, 95.22831364475586, 10.415458927935157]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.2902168745269, 39.41609675899886, 69.23916688330095, 60.452043754075206, 72.73740440098858, 1.3287352351858575, 37.78946999732574, 173.85507080887385, 164.94233667091223, 13.689563841844565]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.703920017915362, 93.9652020187105, 57.911774061431124, 63.3498822384782, 81.5085832375183, 3.7317676995537274, 29.577495211057652, 129.92097111835895, 99.04597722497563, 18.30813394845807]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.651681048570122, 48.67224530830931, 61.92613275690911, 48.32747290503419, 85.54964330812291, 0.2989305739881427, 76.64535795108321, 137.02171749907802, 60.932634233378195, 18.867516864849016]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.671773767205, 61.53279652073911, 61.836372395155294, 61.94055996521813, 69.80489753000482, 2.9344037861448196, 32.67925671954066, 212.77070925980107, 223.30673132041622, 10.473309316186644]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.402471249006636, 95.54041000492676, 56.350834880241166, 52.101425281931576, 84.69687891569107, 0.39254030141909313, 64.03837951494255, 213.41793660986957, 75.73921268831299, 11.650762497739676]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.531503195756013, 55.59945875516411, 71.25861747606761, 51.527179374730565, 88.48824819389249, 3.0278578275810446, 67.93954100107207, 139.18741640017686, 180.54843810195703, 16.530963329023084]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.312258319781574, 110.9700179532693, 65.21248845477618, 46.87777872547297, 79.92411568588601, 3.666057618270504, 91.51014378641733, 146.88228549006215, 111.7770329398474, 13.087737046556063]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.317644172841423, 117.02694389632799, 51.821434179915556, 50.36555604838758, 62.52552547754023, 1.5074970144851458, 20.795721795716997, 192.34117990167286, 215.3623717000283, 10.32657899841388]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.78633372234334, 58.59633369437658, 70.64348176584791, 50.42430229065692, 63.203087679681985, 2.8454419732029863, 41.81520771445686, 167.052383415824, 91.73362341831744, 11.020555141330721]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.124399050722024, 35.564670187620166, 64.78028263523252, 55.21701512667063, 89.89019489740375, 0.43754278046200845, 19.911384313724437, 230.6199699911881, 95.82137227290686, 16.976649816177428]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.995527470625776, 53.0776141125982, 57.57287407940812, 48.341049259556556, 62.70921402683522, 1.0876082723048381, 26.658267413244378, 160.08585036669982, 76.15971650526402, 17.086162280340098]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.831475480063082, 65.55171329475198, 51.85279891281349, 64.62590449611146, 78.5484224661692, 1.9958182921068444, 82.52853453193975, 226.92982994816512, 173.43092808005542, 18.05551559289399]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.623582339305358, 71.99159351678456, 70.5851381522742, 64.62235979252438, 62.660450179728265, 0.8386201767801271, 57.27156019632592, 139.19813251665005, 89.40127443544918, 13.37116302679163]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.8300711872996, 42.895060126034736, 50.750712104023805, 51.29240582021291, 71.30822438796976, 0.4716526836353321, 108.93397176691528, 188.97222911086408, 223.31463304912293, 13.831441594683527]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.199645552357186, 33.066980426773576, 48.8689773358522, 59.20403286903643, 91.03845519498722, 2.1699321308281707, 27.531048426141638, 224.74487483446222, 131.06461406211025, 14.630199517402424]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.319716637790146, 76.15239212079055, 46.18977693616968, 45.83440149167038, 68.91569945078086, 0.6789809217420131, 74.68163755391664, 153.18650441764615, 63.57907924878502, 15.513662087136769]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.008267935015084, 90.26423216619916, 53.529839300744705, 56.5963722769487, 63.80678885153272, 1.8314319261232606, 50.48607958945599, 216.96148634672977, 100.36862355255029, 16.315966425669387]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.03002212928571, 110.8799311074976, 68.4952540000926, 45.384975800461504, 86.528565051029, 3.023186772381876, 97.6853463082665, 243.20843238979614, 79.2086706738763, 12.842795690537757]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.360334598605931, 105.30554608342399, 71.24030890748422, 54.22972958444947, 91.91359744572009, 0.23107290912861211, 74.80621186433095, 141.27986909624295, 94.54686863010949, 8.361467485776542]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.652116435603109, 78.95182277140155, 67.90546592108905, 56.108611471793594, 58.300685156570204, 3.579997901816917, 20.471893285098933, 156.80381425208128, 144.0497102516723, 15.459281876385804]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.362188317684602, 105.96882202542945, 56.29282818658443, 54.641172761470415, 92.76650616862281, 2.565880174474658, 43.75362335802809, 151.7265652802957, 165.8625509518241, 17.447715525003453]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.178129406706665, 34.11362292404661, 50.34665893234543, 55.190815985054336, 61.620815255713374, 2.5093163649494366, 44.94535459221239, 218.12735046594855, 33.95369661086667, 10.454945766078438]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.427008099178861, 93.29872261171269, 49.78744459121856, 47.71016629241709, 69.99484354965479, 3.9454297030085494, 93.28042161871446, 222.5939527838418, 94.55683386967601, 18.9439369886635]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.710735815184982, 116.95711135866733, 60.856652881820565, 49.71900913274001, 71.69038091779645, 3.2258428486895743, 70.32217501623273, 135.639000374072, 87.63764346594637, 12.2737588085746]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.271262442647306, 36.29835635512773, 62.70906986613504, 50.991739346032695, 86.6348933444927, 0.7931171026424755, 105.33608063447808, 157.22109922333, 228.34172178967037, 7.790946496991447]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.330293843661092, 110.08354685098644, 52.002067344400956, 56.37432002218497, 82.51509545314829, 1.9101493764201374, 63.95087465147228, 178.4572548460205, 188.75591622186965, 13.634912393918967]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.730666480472243, 81.84286837692785, 61.95134860931966, 54.88741919623975, 90.17336127829546, 2.856755712034176, 51.00347901810281, 248.41584622210664, 129.22028843760972, 17.735865864102387]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.106863687556228, 50.39499343309023, 46.65661865511682, 57.97794963106309, 67.75601944989043, 0.5618868241598749, 100.09193322177823, 162.10702063503385, 61.6396019721952, 11.303383309811665]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.429494917972564, 93.50239365197325, 58.30743827544951, 46.757375087971084, 59.5258332906883, 0.8324155592205642, 29.282441390700924, 197.0691851175397, 69.12235702124752, 15.031000164873532]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.849214940744128, 43.68191850338302, 72.7516712139871, 51.23092030060209, 97.85854818424082, 0.054435675380967385, 35.371753927893295, 206.71911006471584, 184.08026492157515, 10.481614509712928]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.754103116269132, 23.85034468175001, 64.66407286149453, 57.02473945609789, 78.2350114156502, 2.3435670724479163, 18.33278542211511, 173.85374652830887, 128.1700110193461, 9.511470187489447]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.022194372222385, 33.13204484522498, 70.85472087875021, 53.7705095994831, 71.57543311853021, 1.73782161890975, 10.525203692503608, 158.4390596927198, 99.99855467810855, 11.607725996797669]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.52912788299271, 37.37094764165457, 59.057058262664924, 59.335664531349536, 93.27848128787811, 3.0992889056960626, 75.6184830602016, 151.12896821490196, 84.41955943473663, 15.744602246553804]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.58136372707073, 24.748953041657444, 71.06160423275475, 49.70086862826659, 95.12782743051525, 0.7442130799749842, 90.09951575535557, 221.09369861765595, 84.63209836094757, 14.693144008431652]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.838599150208841, 125.10132529130418, 57.47389544638998, 59.126659846339116, 83.08107470093154, 3.8132289146653644, 42.09502268791247, 146.66624111428473, 232.85752314248745, 18.63585311977094]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.953064738618146, 21.329120178464407, 66.43886210053049, 52.806199261358024, 63.353769322691846, 2.1305809435047682, 55.01544687657502, 250.380499725292, 73.09775930832515, 14.846785214993217]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.371367807237831, 103.08596102216222, 63.667562144552406, 63.42625186209228, 87.58021625573872, 0.5930544412802181, 76.66891624613052, 156.64992362261927, 154.17172869215358, 8.346267015961075]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.988928333383, 80.49555984642433, 66.2486551004812, 57.0582598383319, 70.07519624463606, 2.356093237866369, 63.970198872055406, 178.92968144928804, 216.92600350547573, 13.80642503261543]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.460189697238338, 23.031649895612368, 55.99416122169338, 63.76415086940275, 58.86251789863861, 2.424344255892926, 22.518011625374484, 231.71928814773014, 118.89233921596602, 7.370747122211747]]"
