scene,edge,cost
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.522282534958267, 80.23907919055998, 50.413197415290355, 47.17413326238927, 80.22942034966968, 2.0204259193181793, 53.50131990475923, 173.49410280609675, 171.35826566734357, 11.492992523743697]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.756715854415171, 128.23890274250388, 63.8535750370965, 53.455487202608154, 73.59991975319193, 3.241623747699616, 33.247362856980025, 206.46764236998695, 234.4885420924982, 11.832538997830827]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.483556388255847, 129.75241233130413, 68.02941652909159, 49.080697579114506, 63.24562090729188, 0.7469347202748318, 22.034028699671694, 237.39113701147923, 55.89754359597993, 18.329190023711334]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.350788712921398, 30.809947790022, 48.11364820253566, 63.29651042863855, 58.45062063947417, 3.655739279880201, 22.677746618225783, 250.1157517157939, 20.58471755974442, 15.145819603823703]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.531260348118362, 112.5083956246168, 73.88456926768524, 54.449956105677046, 62.322161168887504, 2.2441531904407865, 58.848396796274756, 140.87791799481417, 29.160339359134035, 11.327827612098094]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.998119120134023, 21.553224875026643, 65.18593006520084, 58.834660812664055, 91.0986232354238, 1.3708875523422521, 45.54824134204044, 224.08225190845673, 73.56565519763129, 14.065374291390727]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.518976719430338, 106.3551538385733, 74.04853211561077, 60.30481138325034, 87.18862473789281, 0.6331355643113059, 25.42947003367067, 196.373861577186, 124.55519000474013, 17.23064291419665]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.888619273367246, 75.45331251535232, 73.41767879062554, 53.99827915541991, 87.09202264657989, 1.1857956862114554, 36.05558387341743, 142.61178227216362, 229.13225267816384, 11.701580625662277]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.185422032023522, 46.55544859540471, 62.638048692418565, 46.50078094772461, 63.961145732320674, 3.6980301960551847, 59.550983939418245, 136.27935842725174, 90.06867178472163, 17.562528435733793]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.270345340313792, 21.103790450828143, 52.59302065618014, 47.91613297571491, 90.05593962916345, 2.4317941175117883, 40.28053397599649, 236.71680857991652, 137.3136448187555, 17.373712224505617]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.929325289212455, 63.65303358718277, 58.38910974755619, 58.55334303000281, 86.31415728875226, 3.7572965232707154, 9.633614082274114, 162.44235817728276, 93.7959200681075, 16.742956808732668]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.682613080597347, 82.72505670047234, 75.94408197686576, 52.40013742271114, 63.092127799947995, 1.4154892408062518, 69.17024683121275, 204.96278966440258, 93.66356917756575, 16.643388056339816]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.62333057825937, 89.51553052484671, 63.36792363826023, 58.270640033078074, 76.51507603839019, 0.3534478690157674, 103.57214095294235, 215.9961685217438, 129.4553127331953, 14.155816655063731]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.507698169970341, 40.96084732696712, 70.18275520811946, 53.472535690569, 72.8777830830972, 0.1655235659479075, 57.56326224837297, 199.4987767259608, 228.14191827084764, 15.24692784495269]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.471979516684197, 93.28516009660632, 51.1638831299101, 60.3715803019859, 97.60154057633986, 1.2294963649583828, 93.98007409932741, 217.33365707422269, 70.85064724857699, 15.176614015269054]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.740623033799691, 20.886033404464307, 62.34547274646661, 48.23034527377114, 65.22670726711675, 3.7291422264155796, 99.76866343676271, 199.7167334336383, 144.9938734373659, 9.592365208118485]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.22593657229105, 84.69895861945504, 54.822054204944976, 59.210719004873184, 58.759003796276545, 2.8628867137115286, 60.289418745439406, 167.20090431373902, 130.281766153545, 18.37883762201283]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.26514411933876, 124.52931179556393, 53.86968380111117, 55.14759106187101, 68.6554616025104, 0.917541090710603, 38.96151097428526, 140.0181942824198, 49.13978237400757, 9.40339180383106]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.048218904586538, 107.75131543617242, 48.90566957408376, 49.39151324670874, 89.27648413729005, 0.04302172009599081, 76.47024586334786, 247.6517532980545, 20.77343208568376, 8.649505919102669]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.606030614591472, 38.44574690827612, 59.64149507635136, 49.381166309178, 59.711247068457176, 1.1264489634900148, 32.5626017986842, 227.67098979475537, 235.76126460417916, 17.56553244556251]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.30921648960437, 70.57936099525841, 47.974676453974816, 45.50552102674835, 69.82360034677514, 3.2362370108442127, 70.92013750730469, 220.6312347767358, 226.30200406966156, 17.465253606688837]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.329591458971423, 95.06794997761197, 64.52865555669067, 57.72096753896512, 78.04692247765156, 1.7686062486238092, 87.83844922082127, 184.36275167339232, 133.99562877063101, 11.095641822637647]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.750855759446207, 114.31583869730585, 74.91925282034163, 58.75170193749704, 77.08034185900064, 2.5689981193687013, 95.23154669907709, 168.5402300754085, 102.5012524444907, 17.987552707634283]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.706794944056082, 112.52226285671621, 60.41155479634123, 48.11320349688513, 89.64108988134936, 1.727915291029833, 53.52368075964136, 153.0630790379312, 116.42683812502196, 14.36430269718546]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.81810939740945, 30.40658401430855, 58.85525756213142, 46.26261178057194, 62.86736878396961, 3.1682948632495602, 24.1394399045084, 226.2908153433474, 40.50570871838714, 12.76418295427408]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.47224764534114, 27.713605831181525, 61.83040922213328, 59.15746871475589, 74.82692896144562, 1.4169084527958624, 97.32613807883854, 249.26213575197136, 150.0158069192698, 14.036557102237126]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.449177268666574, 112.34966118463694, 55.51062122255472, 63.63534801999843, 77.95138802962583, 3.862204259618477, 76.6696260651891, 184.9342216166723, 61.35438911877104, 8.476126506566048]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.314342742111474, 124.30006337981712, 67.47034566766072, 58.667179402253666, 90.58329470233917, 2.1234354220459952, 84.81439349394054, 196.06487482521246, 61.694051589071506, 13.395085049149527]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.382711578672135, 59.33738183314106, 75.94020882416693, 53.77813897925352, 96.84087033360353, 3.8355808972343968, 21.339831786739573, 165.16573285754177, 230.0974313185338, 11.051039233219438]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.25116149324942, 39.70556101544038, 65.47456561321218, 51.096823366089005, 83.00530799028235, 0.4742474788254185, 105.87314865905502, 167.40393873596588, 107.82034962209168, 12.084170607427861]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.235836339151152, 108.51011598738697, 71.1416103598174, 51.47576618052127, 95.71666692201006, 0.39237464528343136, 35.217925444225244, 174.10239455298478, 134.79029907646964, 9.743745801893548]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.603024727811826, 45.945101077985655, 71.89850900536214, 55.27898328614623, 81.99659042192185, 2.7909819111978083, 16.810855400269432, 203.9350894329092, 105.77587128379916, 11.474030537059221]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.152103640943661, 116.76964645326632, 68.30282024517459, 46.502492928870836, 93.38039837061504, 3.531473672767004, 41.46154472288529, 141.05689391847955, 114.03074430579481, 12.028861336572012]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.931639802340118, 59.52224898224179, 69.77511718394967, 49.815494035773625, 80.20193868578966, 3.957835369466246, 106.95652362782505, 223.03406486775862, 146.45061746342628, 7.6640485129189795]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.411329126498499, 48.76466082554427, 48.52508647973749, 55.01480196258258, 75.28969478337557, 3.279710760590217, 66.09491114176282, 198.07590695818382, 134.02139857893724, 14.070966300680617]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.98527486909267, 21.94173497352733, 48.70018065116645, 56.62931124005927, 87.51148451757746, 2.4331821902658715, 34.22021826249335, 166.7491942328253, 176.7133253311204, 9.10434960041772]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.98697339658922, 65.41688573787683, 65.47909834490542, 62.3020528466727, 69.189842571411, 3.827836003774436, 29.440377691320954, 193.5835668669662, 111.43485161773752, 7.7005417799865565]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.134927557826522, 28.95534924645786, 75.43145814482904, 48.58211006495402, 81.4554200758778, 3.51056571686026, 36.2912003496611, 225.69304863236493, 135.00478424846068, 17.55057633569527]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.597062160517662, 55.53385943894725, 49.54684410111304, 63.74150284043403, 91.74147523194306, 1.478983240858288, 57.10068761359073, 223.353809390613, 191.19567620876944, 8.417838915466529]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.615570519746443, 105.35832254165585, 58.751520791617295, 47.36364412306463, 77.49319628018179, 0.5423638243615607, 25.606347471938577, 178.22301673520468, 182.34900896955727, 11.730673357020475]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.409769138814951, 59.373412805331135, 72.71346307819636, 59.50885237116032, 91.60457133803409, 3.396760078243924, 74.88734228505389, 183.1936392266337, 106.15592503896026, 17.25245989149245]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.994979913306391, 71.91660989893629, 74.39586106073016, 57.196726529956635, 77.33795563640243, 2.940920791047859, 15.302487321109385, 201.04163364595087, 210.1561684699133, 11.660139829013728]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.543175228968682, 117.87521159023433, 59.37778138980673, 53.52704128042085, 76.28074689179233, 0.8955633507746663, 107.55516620368628, 158.78530391166575, 129.47065950208554, 14.149301327467485]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.294029051014638, 128.5278744945064, 59.4143825470918, 60.067961626262594, 66.8414964589618, 2.4798772746864137, 76.9592708872906, 150.44811555686238, 22.039484181300516, 12.766189415608078]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.217399699210667, 68.2972150968225, 56.38040562743947, 51.154325139847955, 84.34784027841252, 1.6514511436344748, 11.618799270423244, 181.76979833720452, 70.01722533052447, 11.303666540338881]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.854059547609612, 91.41777466997863, 60.19216923569191, 45.604240637556856, 84.38051756310651, 2.0459516469859973, 98.7328334390524, 215.70227118851426, 40.24635684992859, 9.614674532788465]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.013203373810803, 89.7267038726896, 72.18999243059807, 58.15222210062047, 60.057453788799734, 3.9331743889885136, 99.11044797093116, 230.89879941605943, 104.79647730761297, 9.923471457459577]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.364872711652879, 76.99423441683986, 56.17552959850687, 60.33613341635938, 61.4287413370688, 1.123751366315727, 57.31796562629695, 219.08163830371592, 71.1758080287216, 12.223413826353733]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.035476475245162, 104.59970490387512, 61.82170888868022, 58.80658891714167, 91.95026129656804, 3.940299576032665, 92.80187844330081, 238.58977743905479, 174.27366622766965, 14.475032962790547]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.150157709146598, 34.35050573119817, 74.16309071316239, 57.32167981813768, 89.56961998201432, 1.9580865907687315, 93.96196266403005, 214.2429049390521, 80.11642568115619, 18.83645091318552]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.339867533712274, 64.1041592530841, 57.39259115375998, 64.40976944376663, 62.513514044204044, 2.4604601829184864, 107.3562464970059, 173.139174444272, 162.49939717024662, 8.813053721278488]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.52385189702754, 36.287221016737284, 72.87246888043312, 54.75132549014339, 97.75238562437116, 2.601650946572051, 43.95981077824263, 191.47829547001385, 169.33357357531327, 9.783857878904147]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.776739360171483, 62.05771192118645, 56.87905476009066, 64.03919251603156, 79.49868683371075, 0.1703276914193994, 108.1492707967888, 151.03462825687248, 174.83112721318233, 9.187703077918416]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.248343494166026, 85.12214837656884, 63.942999943201386, 60.06067261371779, 61.66483155873179, 3.5354477335629872, 49.042936768344376, 133.86137794473848, 195.51268837359, 11.269845864511653]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.484381185027617, 21.681750829396755, 61.051661590908694, 51.408730091962894, 93.78014452744176, 1.6965979173634396, 27.239490908035595, 186.73082006710104, 25.23805327929596, 13.965377285481633]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.03903076930613, 105.89465505833014, 54.911791695749486, 50.24176989342334, 90.5264354047871, 1.2807463444857787, 19.143859145758107, 242.70209408601656, 139.1528537867289, 15.358243302517831]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.856627034771167, 99.68424708172219, 55.922803835264055, 58.23668617556882, 93.98174362129805, 1.7603277249563223, 47.09170951125105, 136.39975260296657, 150.59407548075487, 10.58421556555403]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.767472502246557, 99.61198484848748, 46.551251430374194, 59.90840572452949, 81.95650600258887, 0.2711735553017225, 86.48384235992539, 169.54349699618396, 157.89485189690518, 9.479332269237316]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.776310337320748, 115.97103806253487, 53.63841847140867, 47.41017207104969, 59.30175227371056, 0.7223235864704534, 92.29159407840437, 157.42326918689344, 198.79367830924411, 18.836764336241757]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.111033464388242, 89.83855253556602, 69.93146999364868, 55.91134312808751, 77.55546482721083, 3.4594118755049705, 16.090843973933403, 233.13286747883438, 68.9456748130118, 14.769631870067922]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.530330698367257, 123.26138658381608, 68.70854702439713, 49.28238489963408, 94.28454693862955, 3.246078227575671, 67.52142938963996, 126.7048120312355, 137.26710017254152, 14.436589339672128]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.9935042770793, 112.11063151872607, 68.42042515208234, 59.156316543353576, 70.87604083047663, 2.1984445310085388, 94.97495113381409, 185.52167549132895, 219.29969509118493, 15.235262002662594]]"
