scene,edge,cost
88,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.78354949459128, 207.85041987414246, 305.31383661903124, 17.056610164266242, 25.99116527575573, 464.2614563385824, 88.97964298753983, 254.75887077660016, 121.09804329992961, 9.838444482092733, 244.4132685924015, 78.94741086560197, 398.57835686627914, 116.60833853445311, 62.784909270201695, 350.1835291563448, 351.0119849632933, 41.28357325048352, 231.22086390068503, 47.754847471692, 153.41937648770676, 110.48372698765417, 31.53514195151872, 30.94149019301358, 47.682623925604034, 629.82098594536, 63.46837413722501, 372.25982584894587, 249.98599721360478, 19.968868266784803, 72.81763052487858, 6.367033681535331, 393.40664877315885, 243.1792265920538, 48.23106035387794, 90.00632830001217, 28.25847127523494, 383.2998933583748, 35.8298201649224, 179.04585089916148, 90.95555272354378]]"
89,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.22903241858944, 218.96906367757967, 628.8928845811632, 29.621455071203084, 100.8021536780829, 414.5011695313086, 65.37805785970426, 253.33188308085485, 191.05933495586518, 0.2335167752266134, 225.46361120375275, 111.0470755605475, 540.2279648740287, 112.59150030923023, 225.5614830788827, 345.5263899457726, 405.25619693929286, 40.48714309246887, 930.4174876156331, 44.08690282629021, 81.462184839064, 108.48360911008582, 25.25432291218143, 39.378775184314776, 43.2303341775818, 595.1727876505195, 73.0391328666263, 366.314430881796, 205.29620785795242, 29.980413312913313, 103.86127895610451, 4.4928652830080384, 398.0254549910699, 168.90610666595586, 48.308106868104595, 219.29869951374567, 24.15618191832151, 164.6453658705646, 23.378485774995564, 72.4084416903558, 181.90361683078282]]"
90,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.1878909196617, 204.88974904140363, 173.7523307240453, 11.647590897510499, 103.44541202783697, 468.64591384052846, 108.2935083175097, 254.92196030193824, 189.91353879867754, 5.987086524866719, 229.2757223032992, 74.92896988444406, 641.8931335405218, 116.48841364984486, 167.69734614927353, 472.1795894871485, 452.3164270549204, 39.96127602094753, 887.9226958560027, 45.622860374121096, 175.52731699167964, 98.10863930534317, 31.999062128085132, 59.09833092089272, 27.12214701276693, 607.823986035571, 83.07058409642951, 250.4448631204734, 147.8975632949606, 28.987894831408447, 64.83241846901224, 5.967423998299727, 378.5518994896926, 245.04416513096905, 48.55652620705014, 34.81378005078751, 115.73853458687721, 332.5863096110679, 51.48201805447785, 259.6468955026205, 159.11604806281608]]"
91,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.17891254642223, 203.5817714026271, 224.48874745698856, 17.221086140698745, 33.15891138164618, 356.72984756059174, 64.62374698191024, 254.70596055217277, 252.77037727037848, 8.92291267605029, 335.6791927727671, 103.39319793394426, 580.4636119855932, 114.64641803671405, 222.97879026658742, 402.2261525843206, 353.9135463777628, 40.82047967925114, 245.02937954518572, 46.13684632876972, 171.9116926829527, 125.19973575066119, 25.76014932930268, 84.91374109546999, 44.47584121096247, 467.7516907613536, 81.18696763061911, 332.58682444516796, 147.01525885153765, 20.381599267040855, 97.12402684800247, 4.252463552264718, 428.43500168237676, 226.90137998073126, 49.345923324597216, 102.98906856298741, 180.9902751536646, 511.4995403451991, 59.178010417191246, 212.440554980787, 111.32978942823259]]"
92,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.92774453740932, 238.04733454666808, 1092.0960067232602, 25.656306927146634, 31.992383066420036, 348.23905814170047, 91.59681657554995, 253.6069005762983, 191.4416239945823, 7.4288974340413905, 210.62531703194173, 94.04210620134675, 497.94421328365956, 77.93669756806977, 184.11745578297322, 326.55949974222517, 352.65974528090186, 38.53549610260767, 333.9807959299092, 44.74212793918212, 27.538980581296574, 128.698385186201, 32.250980497984415, 63.785385752293394, 45.3942485521748, 604.7944489523186, 67.70271635994496, 359.85654864211256, 159.06556401745996, 26.82348247656608, 103.47993599151067, 5.735411715724519, 374.37695776882254, 157.36452380722102, 48.82766873482402, 240.53506832559918, 123.57025270417934, 319.4944304494279, 33.953218069980664, 31.456782421967365, 91.3417295567595]]"
93,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.76432223949345, 202.39988506265283, 145.75314755265236, 22.96839759357865, 131.49488777389024, 377.6465830837017, 72.50679502737637, 253.67789228338006, 152.42166861270255, 2.2958851421366937, 313.1709060671422, 54.95327933233193, 256.5730592343291, 99.51141248830172, 212.76399231317382, 323.60484785749776, 301.1133487311015, 39.009455245690155, 602.8786093471401, 47.768174218167964, 109.7421741067202, 117.95101621856469, 33.11689540668549, 67.4477805082618, 39.2230519411991, 535.2532051634566, 67.10540830768244, 210.73719627131334, 209.01914585939056, 27.260427543057368, 79.57150441415304, 6.406104521559193, 436.5457932901213, 138.6267291537245, 49.93724195628416, 58.54422137995596, 50.99757203040708, 481.47542764464436, 27.652869309081083, 304.12164246690804, 84.15102386517074]]"
94,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.84983494157448, 237.8007109912227, 802.3654032562838, 15.524125274872198, 80.97053767173051, 391.08206285970346, 44.91586086282142, 253.23011341443535, 238.66038263942966, 2.9760169087684822, 250.14845080941302, 88.3660182852031, 520.6325517923295, 93.60456532258011, 94.06242672817186, 496.520115391792, 467.2431132696448, 39.544161949357644, 1013.4653839745812, 46.49393276048731, 32.234355867776145, 114.86779741885937, 22.104481869915723, 60.03512411642264, 34.73366160335886, 415.39665981556175, 71.3681827514143, 218.74745863791742, 221.9451809510481, 18.94317787373903, 101.82301345980076, 4.527738595520535, 422.86993109128593, 230.5381418252719, 49.367373706312485, 257.41379034452905, 216.21457522757603, 183.6923636209672, 43.70446806362217, 259.13595076441845, 45.79240056861368]]"
95,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.355326551860216, 240.2456551643068, 239.16593193166455, 19.552799629422037, 47.01008130820161, 457.6401825591993, 86.42034490439632, 253.3830778981814, 169.21694350539752, 10.802051922609307, 336.69044022987254, 102.95204434820243, 444.1731093159457, 108.91437667926323, 191.66736321228782, 350.3737747186718, 466.53847446845805, 36.22589380319373, 462.82223324893084, 43.69514631134309, 35.73009416993399, 129.30101813467593, 30.947859438054024, 22.8844551326709, 48.47828527339647, 529.1413132603336, 76.96687347517874, 245.2740671462823, 161.10257719887875, 29.40901641984651, 55.26166108953677, 3.753490301593061, 416.1311829769516, 292.8580890636457, 48.79477326884872, 288.3857431789246, 16.08216226944932, 328.65945634344905, 66.66952916944577, 255.5561750420558, 151.19865967284574]]"
96,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.30001100012235, 223.4794152233967, 124.02345883588997, 22.838202575022894, 133.01275823721366, 395.4038016526181, 36.27602082501058, 254.83405348153642, 100.39692923295755, 10.190054138327145, 225.51964125477176, 106.34203702311868, 365.8771035190406, 109.17104106234345, 63.80401480120244, 424.96239747208097, 272.80859093614265, 37.558346683810406, 477.04557328668614, 47.715514006978665, 48.60883096719714, 98.01209357366398, 26.36301375789079, 36.48587050693166, 46.632165326130284, 569.9006115925971, 75.97269167800287, 191.81018436015026, 236.36848222412894, 21.684023371869905, 99.08030663415322, 6.853232067754575, 432.5764390676537, 158.14267687149274, 48.09608600547353, 283.63518745848296, 125.90114018348523, 342.8068704856667, 43.71126272886609, 239.0976613725953, 69.66586911992323]]"
97,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.03706908039443, 204.5245845685266, 321.1539044030498, 23.0497773915652, 119.16023207889604, 427.7026936682066, 109.20030785082665, 253.30272128113302, 222.58557161609772, 7.476701344126866, 336.8639684815617, 70.42845597705667, 773.1944309849816, 77.13630245189579, 214.7625518053934, 464.14551438011523, 302.4543140994094, 36.15925700535631, 193.2412558616624, 48.23290767930804, 100.40129702920677, 122.94844882007743, 34.816026747827735, 24.812834581327404, 49.8716063115445, 499.3816746682689, 85.75160073234026, 293.95340050026596, 168.2983069063954, 27.216858345150097, 59.66052603359239, 3.896881907055198, 375.1973147643313, 300.45612405041993, 49.87394559316685, 40.4305848664101, 120.08722679396354, 366.50391805143715, 28.544358080123825, 188.2450276550468, 80.62820743083653]]"
98,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.05083726797537, 224.7503912958478, 600.350613049883, 8.23629378834746, 89.33489780183137, 478.72693012139507, 67.70223991589103, 254.4983301995372, 198.05406280847478, 4.728562931639578, 291.95444104333814, 86.57714645054693, 496.0489060330337, 123.72319548241474, 220.21680510751472, 519.3757301949837, 448.709076121976, 40.20784860600233, 859.9239669311319, 43.29038838458449, 143.22087413642902, 111.29041647566285, 31.448010467005886, 61.47665976954342, 38.99797661271889, 507.7600513309932, 63.303396986240706, 219.24092508442132, 158.47050363313554, 23.992764567379762, 96.86350763379633, 6.572504086371863, 397.2304984495992, 290.1745680160094, 49.2339970672263, 122.37466331130548, 214.27206691029127, 193.83634472603057, 32.8663201483459, 208.49325410317596, 107.56151727749173]]"
99,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.243173357917, 229.94097027935217, 229.37140761426173, 14.25215634841684, 23.19478840954483, 338.4704751912024, 88.44049390109748, 253.84259382412213, 232.41875299353813, 7.20259720430129, 280.4154247228493, 104.10006927278789, 568.9415987917098, 101.53553172242283, 108.66980634278256, 419.4627933553484, 316.8649986941789, 39.8824341189585, 582.1908036166071, 45.37822672552543, 103.58563212881558, 115.46043781704557, 27.33629881235357, 24.190204838076085, 41.21921355696219, 438.59442478397085, 70.41707329508576, 366.20215469279935, 234.53527298961598, 26.933013218397832, 53.85990830482596, 4.342692054680506, 375.3681304784814, 246.07446839154588, 48.396078629600595, 47.57919006001116, 59.69066459552107, 141.23077917064393, 75.27752507415036, 213.63746087119205, 61.07396992296373]]"
