scene,edge,cost
88,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.10326775516849, 227.41445658734392, 422.6905534618798, 23.860075601261112, 55.5870775899767, 482.64363498480793, 80.0141886963247, 254.44755055752077, 152.65852853536688, 6.415823413810083, 290.41376635581213, 72.79515111952546, 670.1696761822252, 72.85910597494193, 192.67427523971517, 445.8060638298185, 335.4151135246472, 41.75271433062097, 713.7063402659035, 43.65025648137835, 37.49374012119122, 102.05387868207174, 28.127687505831933, 41.73959577791133, 37.45388761165445, 615.6549611197669, 66.27896813598758, 202.45098394605552, 188.77832883834247, 18.253371874811716, 49.662500189606064, 3.4320317892825125, 433.35992853999903, 281.80826369714043, 48.453908128475135, 221.03401311106697, 205.16483028390311, 318.6435089230896, 26.97486413579195, 19.999612364773355, 58.40514652479943]]"
89,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.28216263929905, 226.12100395712216, 767.0814901130776, 23.599683080062523, 88.3295535333629, 420.41183975994136, 35.38175793921065, 254.88780767253374, 181.02015639425366, 5.827057026215034, 300.07790120380264, 88.81624964175953, 750.3425456910762, 100.45057207030007, 160.75931144498338, 498.3884422913553, 328.0763310479991, 38.13773088533354, 270.5138816848989, 43.621183553753994, 63.20745818401507, 120.27372090019836, 25.1114445264971, 33.386422150594115, 48.85125415783129, 549.9255969308398, 64.87715637149616, 369.0089109469266, 182.76905820573913, 22.351559849385055, 79.4612072720615, 5.585087874428596, 384.381629584154, 253.46763996804555, 49.55429405755486, 65.29908038951653, 239.3752481486341, 211.84194076620238, 50.44791700396934, 298.2486027768091, 57.2619246498031]]"
90,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.20822469668485, 237.9219116308078, 598.5927096333774, 4.75534775592435, 110.40584750295348, 427.48091591829717, 60.93237469224513, 253.5042219761114, 251.66515552797466, 0.6885250026965757, 264.3886320954544, 93.22253478657339, 260.6051502547257, 107.88523415488405, 124.05868525107321, 451.6606018292574, 361.9512906280503, 36.894376367941, 1130.0603113900584, 43.14425249542655, 134.57497503464813, 102.40868807954568, 24.099682265715007, 77.84819573318067, 45.34214067870131, 622.5437363536261, 70.98862392933076, 348.15642683478706, 169.35060117231595, 20.462854499798002, 88.47192806681345, 3.819591899371913, 391.57045483667224, 176.58307778294267, 49.24558325750756, 57.379618839338235, 184.84152032080124, 159.99904995851628, 26.6314863881996, 150.50350417394574, 114.89336685776325]]"
91,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.13815181237954, 210.07224396813035, 638.1902619354099, 9.341064771778303, 123.5882925288551, 439.11510290517276, 69.70564935525047, 254.08977174986387, 185.1715882886192, 14.288692944063582, 253.6574039412009, 96.03435687576359, 410.0369193352341, 72.79287630469672, 158.44002082126167, 438.70403482409944, 397.1946268294625, 37.16500817131641, 962.4128188338179, 44.95007246485299, 37.38712057048395, 120.23159419412187, 22.628082038557213, 91.71319879418138, 39.620865913805424, 540.0897185873143, 68.59090094943264, 317.4479588933715, 193.03630970576884, 27.07493814666072, 73.55435468545969, 3.09361497490148, 411.62563600951944, 331.9775164291745, 49.98812086025013, 69.55796453620368, 198.54050756633222, 352.3918033139808, 54.27450444660848, 174.37725917125692, 175.93407150073628]]"
92,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.6180699713188, 205.04907873973897, 163.16787658673167, 8.19147080449656, 63.02271309541979, 381.99253063125724, 74.97977777531307, 253.33800761206314, 137.63396410549564, 13.593715988309395, 295.29513416966677, 104.08302597713477, 332.41392940247164, 125.23814823266898, 52.38155640636393, 351.4329112724212, 319.7225174321117, 40.121173059313904, 335.5949936861832, 45.76816552013281, 72.6711846644707, 116.56866844972438, 25.805797064993545, 90.58684931864262, 40.450893968835246, 569.7997557174366, 79.64256494228965, 259.2175335823135, 183.66517379133765, 26.676633613532694, 76.72914769478616, 5.6654402001534585, 382.25650326663634, 254.51488044210868, 48.181866340626115, 56.701477742270356, 239.57114117638034, 152.9475598927923, 50.203931347823435, 275.9448392339712, 150.8406491948723]]"
93,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.21852558049585, 217.06136744570904, 946.8031560885752, 24.206492239770217, 116.4625985337607, 356.8539945168556, 48.958642394398865, 253.30637303801518, 134.874174373526, 9.449363383250278, 240.6154121577401, 104.51964818308997, 270.33964688412, 67.69816661556241, 84.54783876511837, 406.93136207002067, 469.46887254352015, 40.18040737088501, 362.44526411627743, 48.09267256923634, 113.01277514802672, 111.01300621909654, 33.67156430901497, 54.092086136833665, 37.450361293244896, 551.6523498890886, 67.16751981871424, 353.1818318361534, 145.90891516137015, 26.83354178425499, 84.51564146918449, 5.702270570943405, 383.4628496207935, 310.44225494212935, 48.23466369200411, 205.25639335630427, 75.07631325742463, 353.6707969185632, 58.97392988608258, 143.5504977253719, 144.03633804947867]]"
94,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.13799213296204, 204.56925455798068, 730.7695273470856, 5.21683544714046, 87.09056879489835, 368.6473280478509, 102.62397418147147, 253.6264246431922, 194.79826579461195, 3.5044753260893398, 215.71098575101044, 72.8453970349866, 777.2023745951657, 65.23670073504178, 193.93433107179342, 414.86721286005394, 314.89688494263976, 40.05424917538071, 604.9159557236707, 47.875726743497594, 61.51506775181223, 108.25929263382899, 25.522853648356435, 51.571035212781425, 43.79358958496748, 551.8010893788354, 62.98129081205327, 378.13336616732704, 208.78502811843, 18.299240809059754, 86.51494196566361, 3.4743619626342785, 418.27239712672315, 297.9924277163103, 48.53513008640703, 280.2795263890672, 57.61855414008157, 499.62333287938696, 26.04504197104945, 29.93979457191633, 152.5476801309102]]"
95,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.37250007703545, 232.8301643099279, 603.4921678999978, 27.170602292455335, 59.5352807295377, 471.2553219096626, 111.9646276694101, 253.44628104414534, 142.875108650106, 10.482739814030277, 239.39615371933883, 57.52997964941405, 481.26468071197206, 124.68380088777393, 54.16854367551284, 480.9490118554236, 287.98772240118615, 40.82766296091741, 440.6541890673141, 44.493018779412175, 60.433465676544124, 125.37235068326805, 23.034211719122876, 68.07909298636766, 48.37936172165734, 562.4293320150866, 69.34032176244352, 310.6746298054496, 186.39422718375738, 21.67288872949962, 92.32686164519838, 5.627391188308964, 410.87925016253615, 332.9576967937966, 49.60434493968191, 286.5605505099416, 120.6042762977904, 353.7560813262704, 32.3484415788263, 299.53696035576223, 113.6656413584824]]"
96,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.76518713207314, 211.53798361128446, 634.0794121770242, 23.148647022133616, 133.92211311521237, 353.7748092562629, 47.894401588437226, 253.18379220381925, 121.19074675748938, 2.354999586685217, 238.27154386746903, 70.51767600565395, 507.02208082114566, 75.64644063973142, 55.50399355566236, 342.09363401905733, 300.3118927465474, 36.675645574665644, 474.4002309855629, 46.92268859507404, 155.0975325575127, 126.1964783498867, 24.11926286338391, 45.162676935962814, 42.48863965304753, 451.81438427225885, 79.33078063896667, 187.67388536825746, 223.9370909265321, 20.972768528099834, 51.11920137562084, 3.199887365824216, 359.28083906707474, 286.60155967871793, 49.89755050937336, 171.070361066548, 204.92492741526942, 226.95303712157886, 34.55300631709154, 258.40943473804055, 66.47744283534371]]"
97,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.58361723910339, 202.5568578628771, 947.174608102775, 5.804693602160697, 92.25533423290774, 467.7791032938285, 53.47797764450279, 253.39737622396396, 256.9812892151105, 7.521524774635457, 279.6031025669888, 70.07078520465079, 399.8611953660804, 108.6560722218986, 150.81153180032337, 328.5479253133797, 307.0962587007136, 38.43815713728942, 838.6280787438853, 46.15297026640001, 115.94330991628136, 109.837247258765, 26.765961985532748, 65.70319315927381, 30.58196554977696, 515.5060731547743, 70.29859929065849, 234.7693230205523, 233.98258178670136, 24.088518051834647, 49.223603325436905, 4.616550569069201, 364.72084001072875, 353.595066455366, 49.508903204032144, 224.44831813961977, 57.97489894461377, 265.1702156327299, 36.82092497214282, 169.62811702066801, 95.06318693669596]]"
98,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.86870258149355, 207.89970773550763, 512.5788283405677, 6.252626928785832, 121.82821933286314, 372.06628622958124, 53.838924453497654, 254.9095970721313, 136.15545270580157, 15.806556261501564, 252.37228833349252, 81.31551131782747, 636.5498363014742, 121.44352604362422, 217.7052590128354, 510.42383323067395, 476.1848787588816, 41.7287014108808, 160.2170918774244, 48.994234150058205, 33.202182737385925, 101.78383073734241, 32.1636475775557, 77.39943482347047, 40.91157521443214, 542.1938945875117, 68.1538689093709, 345.0852950534484, 184.5234454420182, 21.104381537617087, 55.493576092466874, 5.592935808172351, 394.4405400127239, 200.7053507341052, 48.83415010343693, 236.96103868833208, 60.43867476713944, 267.3419309095941, 25.645095343918157, 89.30570861857032, 179.57608248138823]]"
99,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.49127934176695, 208.23096689279848, 48.594697274115546, 21.1324303195876, 72.8104603905057, 391.88546580102127, 92.47544661578372, 254.730739870264, 155.90575555276234, 4.22283224790745, 268.6007775288785, 94.4418775409035, 352.49547734107614, 105.04476943908202, 216.76338248029603, 511.5079110836049, 316.7853938049527, 41.94119419406181, 811.0802196956087, 45.54180626598651, 29.499653011330295, 104.27716626820377, 33.28645994784354, 57.545353244022834, 29.516175946422848, 529.8668733144445, 78.60069312654738, 251.88907107931283, 195.78139167515442, 29.70641832444825, 74.58808532983734, 6.51870004084389, 365.3822197083231, 303.1017115075259, 49.98881330126286, 75.49161527297579, 219.7407728723982, 527.7278241374502, 60.672333711906646, 289.63633280219216, 78.01914945031079]]"
