scene,edge,cost
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.62811091076387, 78.81648333435886, 5.382478212048534, 37.10694664475666, 141.322273142013, 258.22076848941913, 86.25330754980628, 61.461627760100114, 57.76502222682358, 40.390535605332516, 217.44125234102924, 933.718602566956, 169.51821024407172, 22.253764814578656, 409.5487456430185, 61.138222532655135, 9.681793226065976, 155.2981480525899, 444.9536955590845, 290.6946797817603, 6.333513523832026, 44.85513069205233, 0.4096798275871121, 5.236479184251132, 151.27789393380831, 240.44772273699186, 28.951439293954557, 51.441865520699196, 44.0044369232296, 118.09432874339025, 79.34742012885637, 189.3203298812498, 69.30976279891922, 27.952867113404604, 26.635922425782322, 150.56939921366808, 78.79103732588815, 211.48448448161344, 50.68716628584301, 55.59679516137207]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.36785936222207, 80.94824798919542, 4.271518893566021, 39.44992067322036, 44.119555877744226, 299.43034890472717, 127.86669421373966, 60.447665098759714, 197.85146738414488, 52.12208959216797, 183.946246847984, 406.7897602698789, 154.1811971882004, 119.065915444549, 399.06280179631426, 62.453757829102855, 16.737023513804843, 141.75897944989515, 467.6171284353402, 313.8492422818032, 14.893540187846122, 69.74914470768677, 0.4578008603023678, 0.13295757440954237, 116.0095470452543, 263.47844223592585, 27.906784882926612, 102.01641604014888, 46.34253826123256, 116.05669102781957, 120.20553182661268, 601.5054690368323, 96.78777062014278, 13.999837329669235, 29.577139652789775, 443.45165821908137, 106.42905975987034, 217.2096302107492, 18.595209676382648, 49.42398684974149]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.1352310509001, 81.28528589712298, 3.5677494713682147, 12.147832877137805, 112.00877333306163, 263.7398614950978, 192.9312020777779, 43.86741020769262, 133.188292937731, 45.777724639298825, 166.6237891410831, 370.0796589138755, 151.14010464995602, 203.1175047556204, 373.5493483459831, 51.80235268203155, 9.231657482238235, 136.54099256400997, 397.69790594951155, 271.4925569678957, 47.773358790064904, 86.17506399257071, 1.42473299769878, 0.07821168983053517, 134.83171064272113, 295.2833040917542, 19.33156190784115, 111.56703657874442, 54.905382341455365, 134.05874350736337, 129.69053712681557, 350.2413556480954, 59.11861988981096, 16.058188817862703, 141.36956854061745, 137.99590169422706, 113.52903381719509, 145.14690622123103, 57.34680675354551, 55.44220429607495]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.002738317433284, 60.074426325034054, 3.9286536298965675, 15.315139589749291, 111.23720995593243, 145.29073386447433, 228.293835518102, 84.01800391102063, 164.44455781285262, 66.53265364737426, 418.87865159554525, 1057.6130081653478, 165.24532769499783, 70.91305813570375, 367.69924519434875, 63.624998939616006, 16.862983654360217, 149.71508580956845, 427.37517438242367, 272.84397762298585, 12.965126612111797, 38.45910744349405, 0.8425938241221429, 3.088277878198915, 138.15157075009265, 246.4690031319756, 33.168640676650085, 94.4581049965093, 48.399520082642496, 128.2879018059486, 133.35884827066567, 488.51671146745224, 74.65620579390513, 21.153603921575453, 79.3649923155577, 400.8619514148974, 95.20183840918206, 153.83520698247656, 66.67814813483592, 44.65994464520033]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.63356300347021, 61.8022258435622, 4.080126144403412, 35.55209324156847, 137.39200994480223, 256.15332845698043, 85.41228949708353, 64.38439924731297, 95.77078017139674, 56.678091083017605, 300.2566035163908, 1015.3853434208912, 167.68644356372448, 250.85087718425044, 380.72867948055375, 66.17704477187239, 18.246056396663374, 129.8062289201909, 403.7201775616135, 274.9658784227245, 31.96271520145303, 29.574851778940925, 1.9570349393188855, 3.6768303567608287, 90.5724937009994, 229.2890184553016, 44.994613437818465, 105.91236914582512, 47.73418161122099, 95.08333726207144, 48.13236936604194, 650.8251366708523, 85.61519469900261, 15.385832230310138, 136.17488660552556, 344.98002310818737, 112.75655637209942, 203.7208847243295, 72.94704431909588, 51.40006855100728]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.315593731047418, 66.91076315731604, 4.01104806033408, 38.1702876116124, 67.68665639539331, 151.61252366876295, 120.61176829953015, 57.02888654708735, 96.887965857562, 64.77920047728634, 291.3956881556189, 638.3913262344091, 170.70972578796062, 111.81951239497329, 386.23653903460735, 63.75038062193751, 11.660394781772634, 140.52852600001694, 450.1359398385363, 330.97030273721026, 25.42079739971175, 81.36688405030023, 0.10165780906722421, 8.7522823732912, 142.99878733329842, 281.7773701529994, 61.9689865956345, 62.13126881901056, 49.9163450388682, 124.79332515655311, 52.116437781885665, 378.82783557866577, 60.749054423198274, 11.186929410257669, 126.7319476465868, 228.11011215714927, 113.81210615439443, 143.72468343951456, 30.864352072914578, 60.49309352186887]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.47285754590948, 85.26698225303787, 3.8189244524392887, 33.42322919864576, 148.89538775533117, 255.81808737931215, 86.23325051119234, 43.73138380465929, 143.20771139957714, 68.68142423557853, 410.89313972675825, 935.5800084179044, 157.82788847180743, 89.87111732300322, 389.09224946806233, 64.25628250292203, 1.0520992306130572, 160.13808571703683, 384.64446340833433, 276.35298516966674, 42.56337428602555, 83.05036700999887, 1.3159065718176173, 5.795886771051966, 140.7716573819091, 229.68090750861958, 58.45858946432444, 108.20819281378553, 53.923285760551636, 105.42361490387728, 54.64379284716547, 16.063647800565963, 81.28414981958983, 21.151555874237662, 47.622622810866204, 459.0211611000332, 95.53261591643518, 154.28108198939674, 78.61788857247542, 51.99865082120434]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.89180451279671, 60.56089868406123, 3.2884447878781673, 49.04180028415045, 158.46681670904752, 139.4100706095567, 129.89514461733458, 81.64782073843972, 221.07096146809425, 51.416104868343396, 189.7971012072441, 737.9646983770103, 138.47653472509342, 46.99959536743933, 372.96667167336636, 55.813722325829445, 5.35089428037363, 155.00150742283202, 448.25526387488236, 345.8457488099238, 45.68841284400959, 91.32481255608153, 0.9359325762226012, 1.624296160721741, 160.3032392096161, 230.2839156083514, 53.35830496466205, 117.89756549461433, 47.06399032351756, 64.44814814803867, 22.835360721535437, 98.22129443373346, 83.7999982930975, 18.17951184493072, 85.35435889097238, 319.5634802665374, 99.33882043392464, 110.4108513218993, 76.36087250920176, 42.47616883886486]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.3448272577029, 50.97444491782588, 2.832775475620476, 47.56237339393091, 60.31493677080947, 350.65942023429614, 83.36849253086875, 94.58458937646279, 211.51296627303535, 83.5455915780204, 140.3304373772611, 730.422497930474, 159.2656935394172, 148.01452616051608, 380.1207103487435, 54.88717682508719, 0.847890846497481, 160.4839950972094, 442.54164220650375, 325.33120588203104, 50.047385182326245, 92.67602373557523, 1.6526684369696947, 8.565468844138076, 99.6897122402731, 287.9194152215792, 51.35692149740274, 71.07402441039105, 44.99008765083405, 52.96457469304903, 1.1502937353327454, 696.6910946650098, 91.31307349276068, 16.867841097076337, 96.25905817185205, 390.38315298998316, 118.41267085595155, 124.7331759541659, 10.161159462123786, 45.75499739107489]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.9110760945629, 76.85712437323795, 3.5620963066236238, 20.04654658011859, 69.75966582298611, 246.01039720543963, 101.48237010466764, 62.191684432656125, 119.04854722813675, 68.28491307286218, 404.0440662320436, 637.6410501812112, 161.60955210728585, 79.75830912107912, 409.1764390666799, 70.30032431504264, 1.25684735275855, 154.2880890280837, 391.51264529152127, 346.84525485202846, 6.529342327341762, 66.44889242265079, 0.22613479792352598, 4.127157878005189, 52.41800589242588, 307.59758000971533, 57.17377675108564, 103.3319851208685, 49.66449866122189, 50.51323042537362, 111.6401027254928, 237.69312250324538, 40.77247191081415, 8.377932462975188, 117.02051963960147, 147.5253709019538, 113.3107880268932, 120.06441522375653, 124.40154911494122, 43.64511476721995]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.97523628253791, 64.69828872363539, 4.853415073356224, 5.457667146044544, 170.00486012764816, 155.68133182513208, 225.05001963836185, 41.0627468990498, 35.14007411606186, 67.2084625185391, 100.80251457496651, 961.2731193672577, 144.5424890082519, 39.998765125404915, 369.32965858135054, 52.54638841330842, 11.371947227327608, 142.44459392286709, 426.1250175476572, 320.1646898393759, 8.309141666955362, 107.17340886738306, 1.9219222317641271, 3.019080308656348, 69.75748914200594, 233.86384939595115, 11.117323070943474, 144.31603769857918, 44.025514150893606, 104.18038334475949, 108.4245401960644, 489.3866805703165, 112.66882358374829, 32.78046034864286, 157.45239590344622, 249.77934453863583, 91.07465952469289, 130.3631871675199, 123.58162716367643, 58.88738778414063]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.97016414783465, 79.93108144568117, 3.829640794425645, 49.337415763314446, 115.20976473827919, 160.0271803469614, 80.0103929236803, 51.2556432744738, 175.34840828288128, 63.010442896736606, 251.96632410236035, 1008.7259490743495, 137.55548759557846, 226.48226656352807, 402.532505639335, 69.59892806890392, 2.6034727274044633, 156.03009660879755, 393.74321058627254, 322.47622924276885, 44.70145461236937, 33.749329271223196, 0.6428468706776225, 9.626503521070326, 40.14683825234165, 248.72740840250054, 54.312986714121436, 86.45584842280661, 51.15220849521705, 104.72302335482799, 130.89338623006626, 160.71341121137252, 52.6351354994451, 22.94768795501337, 160.61875158998984, 363.58011831354327, 119.79873557022343, 214.984242184557, 82.53951826047091, 47.946361582334404]]"
