scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.89763090425004, 1.0464420204571176, 174.21558442167395, 130.68856734561857, 37.80326022121487, 22.057395436935586, 185.93363711205058, 20.51316608372518, 325.4707706500326, 4.208755949483331, 99.22589657114825, 298.7962961859938, 225.90692412887057, 13.53753242831969, 52.34128564238016, 45.97372417029793, 114.57820772152029, 178.9331874042477, 255.78555011321149, 307.1311342976627, 10.676813335597732, 77.9804988567214, 0.48770112783829345, 92.74035396293056, 101.896835973973, 8.65207001384368, 259.8593719069785, 32.25742601487847, 8.796856964118431]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.7082706728492, 0.4838390465486475, 102.0226477417597, 20.28984493896713, 49.6290330425795, 14.028143783752075, 160.1767852152071, 17.665159579668682, 315.301131745769, 10.186799785744988, 36.35162266919373, 273.6680146731956, 420.1371315820968, 17.091897243548573, 66.55417611265787, 143.57779409279297, 57.567225781037116, 79.38127448440537, 135.44457341297885, 308.4951884551218, 23.438814802350926, 83.24419718578176, 1.6183715372242355, 37.65556573346189, 76.46475847543702, 7.938412841192552, 203.43984824859177, 1.7848352636776332, 7.014483320922167]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.95293132493475, 0.06997847916432165, 107.10350220571623, 48.87091347028913, 49.50214096495782, 22.941881334544625, 177.31497427674853, 18.482190256906787, 292.04977144390966, 8.620919723113671, 102.58386065148494, 419.6628171807671, 210.80266528475076, 18.472715590218236, 123.66988821519078, 169.42427743893015, 95.79890011868397, 30.969456891025203, 264.92365460252324, 136.04125642755042, 36.68576110875907, 77.80124758654041, 1.8649110274152747, 75.34264274458111, 96.53569508508238, 6.835477931583261, 223.48297070999214, 5.209172353568997, 7.914843638721388]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.0340306595718, 0.48826943161498826, 27.439637316452917, 35.638363953993824, 51.51884275733303, 15.968241950573216, 136.64061395588098, 20.463397238698242, 300.49380111700356, 6.070676933551526, 46.992172847537915, 356.0566681299259, 249.55686326364278, 10.656907078511887, 135.694200448062, 128.94475976050228, 10.6831504871093, 70.50738376211655, 78.77911622866064, 309.7635663607376, 37.22736644455993, 82.93932938510508, 0.4135977150169403, 76.29931998713437, 77.14602641392588, 15.769144910547015, 195.30573484251016, 41.44021249955739, 7.29939530583988]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.8452726487516, 0.6318486622375874, 66.17418369347766, 64.7906909501754, 29.320871264753038, 14.677012141646843, 191.92170086915291, 16.38359006455021, 324.3614705198122, 0.22261638389544114, 114.38979937841836, 385.0589488081287, 318.80050249742465, 13.872263733459796, 147.5126890251206, 156.43345118800107, 129.34021685952314, 87.95097396356815, 248.3680917369099, 118.566996845473, 48.57025202088464, 80.0875368001939, 0.7116757928191368, 49.64977997727748, 88.06967747698384, 15.82461195079915, 252.21743029109794, 18.218705509114262, 8.570108856871883]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8187404740529, 1.309396030966119, 100.83636001436966, 23.024025068721187, 33.8892131381541, 17.251495417123596, 186.94204982040753, 17.479463672340188, 297.13464670224363, 7.585792157393168, 41.4206100931154, 277.6128628266482, 317.8757345937954, 12.460914789955007, 135.9878377317133, 155.53423044676842, 53.76468926772794, 183.7057804050207, 245.85487682326982, 131.8689832850905, 34.08175366504589, 84.07985961316392, 0.21485043270602877, 76.88576708756962, 107.43584519783649, 3.386229376456387, 183.37160005221378, 18.020136885982822, 8.934254530364887]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9103829266686, 1.7178891515255268, 101.73263337405999, 83.8488793146756, 45.326447551297306, 20.80985757183578, 151.15032450049165, 21.221985005088033, 339.16752420219376, 9.5449269631509, 55.758673985379694, 294.87282312317905, 387.72247744374886, 14.825238383654392, 98.98466156690746, 174.5668834936928, 127.16831117434178, 66.8919817930676, 182.1295309938949, 296.7814312456327, 32.34558555649362, 83.82046508036946, 0.7487662073365453, 64.78879517499483, 107.29273377259457, 15.217006011755108, 155.7855771918253, 35.55503098396538, 8.422631750009991]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.8681859997006, 1.5789189787420506, 114.5010890859374, 44.266521617945855, 41.90732161559286, 22.181251257515612, 191.255184818998, 15.684583121721541, 282.358030323365, 6.041218257980707, 58.17716640904198, 328.67995363158036, 324.256607298792, 17.464013119072646, 53.01165527444132, 69.14797407614492, 28.966332999614323, 85.59253380821772, 108.52203210246446, 100.64972843535796, 32.98055356589097, 77.52634338883934, 1.9896865546558755, 78.24848855073584, 75.53978608455917, 10.4633992153645, 247.30124794399347, 32.003714292720765, 7.876282203053288]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.4394228608163, 1.3916081328122252, 51.34440542722045, 126.21647716033002, 52.219668030092436, 16.664451238824732, 125.90666681284569, 18.5933078276471, 322.1708652034253, 3.330435610248732, 38.42784954658073, 430.5982632367611, 257.6642921215375, 10.824509670570228, 39.06512496405346, 84.3943839987129, 96.46972113169018, 118.95831354137542, 138.83805276206442, 265.4016973772728, 27.427739515503674, 85.64892753686617, 1.9953515872457888, 24.719283104774018, 108.94624362278024, 13.055813711037487, 232.83007203946192, 48.19247116805376, 8.20684578197003]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.05023623753843, 0.07993804322761555, 158.94036055557436, 130.08577821871717, 37.00277100151047, 15.77199892212694, 105.95795952830338, 16.177149178229435, 311.368041306881, 0.28513058868634245, 103.94675381198019, 303.5218748653593, 421.4519892679631, 15.167244705516808, 131.29008747424828, 179.92986291732174, 11.952849235490246, 156.06698989346256, 118.88938671421079, 114.35395505872123, 51.39898823731975, 79.52469891404635, 1.8445574805760165, 87.49606473437865, 120.41999711232599, 13.90154395098403, 158.70724450177715, 15.745980237557019, 7.296416178687566]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.30131308848405, 1.6920307412707645, 36.50516894800998, 111.66940171068991, 41.58381239769207, 15.460898978434113, 195.90147236839186, 20.33080055671018, 308.08565523687963, 6.761198003136567, 43.045956855374136, 369.7581607611544, 373.5577876254758, 12.20722870345728, 108.99737328564004, 122.72306738225576, 63.58184070792776, 62.97900565884968, 205.30023198884828, 226.89540506135447, 42.29054073865106, 82.88291819926037, 1.7273271839293158, 64.0413361634115, 89.63335529554456, 3.241462314598503, 180.72904331939358, 37.84717807790512, 8.420529319454861]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.6852505757247, 1.716825869006981, 40.02836750097566, 127.2607488115055, 29.25287788949034, 18.51138970937279, 107.99228758703651, 19.75450070234168, 286.49083169807494, 10.050427694366102, 65.98646196636186, 319.9463561878237, 227.20729311581704, 15.286421630768132, 32.007166665611486, 165.3017067872192, 19.20859639180225, 101.98146896947195, 169.06293702908323, 136.8375410938118, 40.40522103072724, 84.97221347004782, 1.3406736661969854, 10.42774947928848, 101.86943125841503, 3.3230180320609497, 220.92533007038332, 45.52039775025894, 7.581545656932055]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.46248859068334, 0.6740640942597993, 55.78186551645554, 34.87656181323357, 37.84560118137671, 15.128724739123003, 176.6584972099697, 15.306124191683887, 331.82217634568406, 8.709875027055201, 45.07026639444477, 369.3627470853551, 370.88756867621544, 11.959296103691804, 148.9730515420232, 148.70185580571209, 28.116093786494446, 134.76306414145677, 120.83813353154625, 185.37986971805543, 26.174066478368772, 76.79778260746397, 1.5752962260927144, 19.376029413403117, 86.09896917015399, 3.737575848752061, 151.07918297972958, 4.241004632817177, 8.644832523471791]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.7798958717199, 1.3786041983207584, 125.53068225862778, 40.2990984880946, 46.82015352696814, 19.005832207626497, 132.87652208060774, 19.106357346818427, 359.97871604003876, 8.935301518425723, 117.50988941586952, 433.0592901361142, 292.4324134825989, 19.77217724619107, 35.34660079965144, 81.20814203058521, 94.45349239187485, 46.21210684792062, 203.36038200570022, 275.73790837092076, 39.898324123945635, 85.3922555552709, 0.17707013687713635, 42.04460526668272, 97.51996762441948, 9.816059847135257, 182.9934180318222, 24.892830759890533, 7.016126960055367]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.15756298647585, 1.9106542805313618, 39.42570797318383, 103.90576552940377, 25.30263141228447, 16.686540499115587, 156.42778392939286, 19.465916942422638, 325.0944964634068, 5.470061881098981, 64.80641854498649, 416.2077414337725, 284.4605622576239, 13.485181855018052, 41.61321006933601, 125.00388846549366, 85.78215054804757, 20.101690725658443, 149.43622337295795, 184.67435326270467, 35.16741415468376, 76.93938106723277, 0.9481100066968549, 60.90227666237679, 98.55876362206432, 15.746036519974144, 224.02494732754724, 9.389427512807693, 8.345373019970044]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7875415425743, 0.023854010835548944, 26.528183531852033, 33.60303246073604, 26.725810652494367, 17.578583067847344, 109.23195651066392, 20.387872661639125, 362.5074798158338, 7.162957029372828, 52.52950130843464, 324.2751424291516, 334.06077629508275, 13.742544325372052, 67.72332638231654, 175.8132769047321, 18.986487688568687, 98.29484706096876, 86.05224433320802, 170.95289267116547, 16.258922992351636, 83.68280087405577, 0.02202689373837896, 39.58154639378539, 84.2826750688723, 13.57772913388206, 262.02245860164476, 23.985415972201892, 8.56145607139066]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.20959892966226, 0.3266999464828624, 181.99513559059847, 46.849295855392, 26.20355298231086, 19.788863671933495, 190.816197467473, 20.07781901469844, 279.6727949515096, 9.959123805213508, 52.87677817516605, 401.11675202894503, 279.3778123771627, 13.032922083426799, 53.95645141469314, 94.72705408586421, 88.57147079998178, 87.76928666914127, 88.66497814413073, 323.9930601984687, 9.389158946124748, 83.78534989251871, 0.41308918763170155, 32.33508825187397, 107.19000312236011, 9.656294972702296, 238.1314670420062, 45.87235485618243, 8.921849321574957]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.22610462362553, 0.3484942368310515, 52.8407403499051, 157.07340494147715, 38.73538341882296, 19.423228151709132, 122.50176870933764, 15.604436833334027, 312.29594666827404, 7.6423519247332115, 114.93070783522559, 368.60096134833714, 350.2767084718148, 14.582986281264404, 73.91240152003645, 168.72893322754527, 56.63212307648771, 115.82470416753804, 254.39055664623368, 282.9913401816657, 13.053707754098227, 84.2512987943804, 1.5980035495982685, 31.797045855437812, 75.70600824321748, 10.67685043873676, 194.84017844799237, 48.89466759644459, 8.793556891689189]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.88252286476205, 1.1441203098542017, 188.01929968394825, 46.83461946961041, 35.02865689811404, 13.400106529630895, 158.04935321300545, 21.42797787294301, 376.47114747666626, 1.2201927714152534, 94.80493642461227, 287.95775509825825, 250.02364003430637, 13.690249388162862, 122.4102483207213, 47.08472433643229, 86.85353219595328, 98.40369408011584, 272.80376971592193, 97.76621685188745, 28.32100855138935, 77.06327846736966, 1.405388993982551, 15.610511199601799, 84.47703104812535, 12.060649827189975, 188.87370619076873, 41.690517786002495, 8.673832827426509]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.26306391893525, 0.25470927137570953, 132.93044728540647, 93.75690265992947, 42.5945454027235, 20.135105122746864, 176.60551535545954, 17.324257840356108, 306.69488121324395, 2.953169384056903, 70.56853307163425, 345.895077130136, 240.4681061286052, 14.072015987256759, 105.28247731351308, 142.33680725037902, 14.048458025222578, 145.32206466723716, 174.2282318847774, 205.06534512233623, 50.21428122397074, 79.42277255323634, 0.05969927938353714, 75.85433539685746, 88.36665917057266, 5.226104757489258, 224.08595179269378, 20.93723838797723, 8.701184463419004]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.33827590241657, 1.9038030630489289, 168.93914193042622, 163.5904879219035, 35.04281671870882, 19.481508393072033, 145.12930011322555, 18.98944360308277, 325.909624753995, 6.77049974101471, 72.21958744588932, 432.85333282039517, 363.1818165992712, 12.415605646177879, 92.48398037562244, 57.90291936804044, 100.52174979348605, 58.14005025021882, 96.90246653968985, 310.4013650436166, 44.893795246915396, 81.49693132457763, 1.2927090147802682, 14.708221198677865, 87.20004438241233, 3.168181716498319, 260.9321019259408, 49.81780559182197, 8.48652368358933]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.0558767745967, 1.6100021974321965, 165.4005960749188, 104.8039549253517, 52.669252512678376, 19.257337058183694, 156.06061850012583, 21.392081564187066, 349.7749008038121, 9.996281027412323, 108.5937186964964, 437.4174783442802, 229.92222684935524, 15.757660841324395, 53.94252025160259, 64.05749353161494, 82.42389325061204, 36.73547311147031, 232.18255227032978, 219.41810353336393, 49.319686444017094, 84.3045236859355, 1.7857680506950797, 73.27337520773712, 91.55439226263209, 16.524464021612165, 177.83343118294346, 19.256641228015074, 8.725195372022593]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.95948307338685, 0.056719201960476306, 153.44176090151183, 48.87404173866426, 53.02750061246159, 22.193212414903634, 191.4380805262029, 19.74023878726295, 282.20057427215704, 1.3355751349070162, 113.84963830930494, 374.51013257289674, 225.21282587954263, 17.416126315874756, 114.3186372993943, 146.22391703262394, 26.426242113212595, 67.12999331283434, 84.09091425917569, 177.65072870656743, 34.85875011556833, 76.33245913103472, 0.7785624960145432, 19.394560994649254, 106.25788396078039, 15.430508441052472, 250.37232165126989, 50.466206000157165, 8.665186586938715]]"
