scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.371288246701468, 377.0634453072877, 9.101119905731602, 15.101863637981946, 77.40541095523413, 33.73746853228217, 36.39713563735441, 5.281455456635295, 179.03799636936017, 15.851667125235405, 7.6359026128173415, 10.613504887666657, 82.66024377283881, 83.17855591884017, 22.382335415277915, 219.57744565218619, 15.843111597473145, 53.95133122740654, 108.55013970418447, 114.09175079530428, 15.619410614407407]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.165770607979947, 26.774547304745944, 39.813353028739535, 12.905411976562943, 103.05882690492126, 48.90106148370077, 33.21277632850468, 4.670332153042948, 60.09132875010047, 16.222993196879614, 9.486174369607742, 43.39490866735185, 76.85790318244057, 52.78594110775216, 22.1217443321693, 50.4688843116155, 26.69229165579638, 34.191837312755084, 73.08735146607727, 94.69325888903012, 16.829813976867815]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.563058982688737, 140.2349255825144, 30.966963493965043, 16.453811054341507, 40.34940442658946, 52.40776440511837, 132.85820273303324, 4.349929813146224, 99.2772329074939, 13.74781164831759, 10.959809380163442, 14.17834203296414, 26.869568190531915, 42.75112263983427, 11.745949197715092, 240.77791992993625, 41.820456186372446, 45.84155324042484, 83.23146581633736, 143.97431828933225, 15.521064323568698]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.607447394898344, 33.5529314162917, 8.87067145418617, 16.012566202432563, 47.29601270003883, 31.64879372694432, 109.29886023234549, 5.395560707551782, 95.3295827564077, 14.73138139857831, 13.591354261931944, 38.978781915424136, 93.02507475747807, 45.665615160968564, 10.334553327514135, 46.560670841704976, 51.1471214130106, 49.786767422201564, 106.84069496621521, 57.68613654407926, 18.644973261813746]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.19160211684849, 476.44603563912716, 32.85817862167521, 20.25909640599123, 59.949200391848564, 28.579282029253775, 128.09410355291948, 5.314679757219337, 32.396467531200244, 19.934114613959363, 8.559463536361122, 21.522392616254848, 52.37271430211385, 61.592089928164256, 22.12405264855242, 225.82715854359796, 68.77914054880435, 38.40263050524456, 75.61224869160336, 62.74006006694581, 18.47727316281077]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.84234243216954, 528.4145691124513, 44.603575281497974, 17.717200238127703, 58.688393793980325, 28.823158784796238, 40.030936785781606, 4.096148217207597, 113.35752536968802, 15.394707053256472, 13.42412788185157, 35.45385634696788, 161.81723325621854, 32.63013475316782, 19.226815639270825, 235.0059357664156, 58.04869949253137, 42.77383729067084, 145.00043593421168, 158.55232572121787, 29.335886266235043]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.007603357505321, 238.44217499399264, 42.313173584724524, 11.767763070385499, 73.75040609697679, 41.27620176108026, 56.01842494562469, 4.047878404772249, 139.85300739672377, 16.673065117141533, 8.616003782564993, 26.91104947906837, 91.127403513416, 34.73556824615502, 15.971147883779409, 197.0535587150379, 47.06485629746462, 42.66822921617517, 45.506753784507495, 126.01373779405768, 20.94014153340065]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.648807411442966, 169.3254554985421, 8.13850444651695, 16.68848680304584, 60.749378655658035, 33.512599439808376, 67.74603584396846, 5.135892631467042, 153.81146906439332, 15.337621953117168, 6.959814814406508, 28.506271977336006, 173.595874965757, 55.16182441256937, 17.742180770032093, 290.57890980448946, 60.40152570258269, 38.44149795511289, 103.71500018196508, 109.99665193323891, 2.756222005868781]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.598009432129125, 181.5683122252044, 30.520453961783456, 16.089999561639573, 56.34127109509326, 42.72804222579116, 33.56284901189593, 4.053480371116185, 113.14241352295905, 17.82849030554484, 10.852106664197354, 26.65335963903304, 83.27928284929068, 28.75495936615252, 22.883344252996018, 349.6944770331929, 15.916753910205419, 41.45552514779838, 144.60566609291595, 108.1076804906739, 5.396357467312429]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.851721639694915, 396.9764805608427, 18.64726632180895, 18.236404669462946, 35.467252245593734, 38.20858883282454, 55.426993167203264, 5.5840200649589065, 108.51730930400767, 15.640788440182439, 9.714790016351362, 25.37052016340442, 190.46819830205698, 40.48186762034959, 17.89238421753868, 351.67728659663743, 67.74431725952392, 52.40458275731579, 119.73690408599535, 83.69602660225803, 9.113964589081258]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.87782028994168, 562.2547985971028, 32.89764201713479, 13.242275719683281, 20.5588964176791, 41.469086053419005, 101.41485005239939, 5.585392128048673, 181.42497412890623, 14.562989353219189, 13.235074983985267, 34.29815922114918, 156.31591906577245, 31.551964230903373, 19.87292103161319, 222.12999720661085, 57.25826569576511, 28.089637546247893, 125.26134046717102, 103.3246148774908, 16.721918726268317]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.095116645360385, 424.04184196411126, 12.435491201679959, 15.468361886968427, 89.54839443521843, 45.30914123559656, 53.75533168768008, 4.950343344701228, 73.24928615313722, 17.49379982250083, 12.691649964918449, 28.573014805184222, 37.37850323010102, 71.64151287073659, 16.759208911297385, 134.8043786003263, 13.008962031530581, 49.99431899905453, 118.30207363207994, 161.3197107972867, 27.95647614979223]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.994718944818374, 530.2400135904278, 27.99748431961203, 12.681217073703491, 33.3062887384111, 38.427557279713895, 79.06592096854445, 4.678722438834931, 85.78849848639584, 11.270312851479494, 6.18630424532314, 40.13249439668665, 103.90064647214726, 52.265920770916566, 12.111796745151633, 119.80093586789184, 12.246678655909072, 30.683843066059502, 22.719169434922318, 101.17723388199013, 23.696261001704137]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.947926183630415, 341.61076433746854, 13.920842746250692, 16.11462407089433, 52.99469580032387, 50.963695158877115, 60.6100514298147, 5.777870508629711, 80.30895270024406, 13.94646000164488, 6.780320086610842, 44.60844916456914, 82.43303085002486, 57.617899291127294, 22.29287877792315, 202.7126938410233, 24.912993613782085, 39.09190052811811, 96.45818017526817, 138.48050183166777, 15.93058388565127]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.474960468756352, 82.70235997674487, 26.116614767426977, 16.579287726710618, 43.27089226359501, 27.243863580640674, 114.09073258821523, 4.686602850173195, 174.6926959138881, 16.27035944014348, 13.955613723332537, 45.64124451826315, 37.7762015790927, 35.01008051555135, 14.973938609283142, 111.80544252145519, 52.484241337778705, 52.62031611602522, 111.72970085273042, 65.01542093205789, 3.1605158170420475]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.1043248616279, 423.2646858953149, 14.870959480048237, 11.318596097235401, 44.606827973648315, 36.27515045426237, 116.84984236265417, 5.980573501479453, 39.06899114759803, 17.819891642295598, 9.045219453170429, 44.96509410737046, 36.67247456471894, 62.86890344413435, 13.493538288098827, 205.94020776510425, 51.425268133750215, 34.02966274603571, 33.865502364440424, 106.69750000670983, 14.398043614107062]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.961672418711338, 148.03138273030424, 23.99665933380671, 13.287591619866152, 96.66364042784268, 48.78760028214001, 108.4661254178366, 4.5192262312479, 130.34115173083666, 14.129402972214075, 9.112618502830905, 12.59860315821537, 191.97615709523976, 24.500213797572563, 13.396888688559494, 45.15549459410897, 20.930394541815854, 27.76947982041147, 41.773708719652134, 161.34771723906442, 24.207955584410804]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.51393782312493, 120.29850800995233, 22.595664209171602, 11.785459129118504, 88.57396739123406, 33.16915701809231, 58.29864607651342, 5.033136551173453, 27.771341943596724, 17.813492804474325, 11.81782893088659, 30.30692505723039, 104.90270832156578, 63.85431402019136, 13.230743375468384, 20.587659785607, 25.930000060220884, 33.74493733742178, 36.617095666035965, 62.37718174521833, 27.389853285902706]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.540887609725516, 101.18520761013903, 6.847682425627454, 15.756760688913081, 89.53410480226707, 47.50795385701568, 121.50237735143597, 4.459371808330476, 44.57356969655116, 10.571953888504165, 10.571676906523237, 35.11824683327245, 51.78860454090861, 31.803565065270384, 20.124177785234775, 222.98864772273944, 37.16754315296754, 45.36195837882733, 118.52178852420627, 166.51656607154035, 28.703516063811573]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.41102090521889, 316.7469546729474, 48.17248426030777, 14.214524255808774, 82.06644544775413, 49.723062850832136, 41.13156215656548, 5.437201293514489, 99.7672724495165, 13.921282732942704, 13.817569320885536, 16.97616530735081, 50.39465149982429, 73.27623586833954, 11.325649593114566, 356.1789580383544, 11.017725177925135, 32.35976250821672, 63.679283233358305, 117.37273217219538, 28.422812881265948]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.743863062493688, 44.384804423819254, 21.404936646721644, 16.728803147631595, 95.7269781325038, 53.59271728870861, 31.431903025773963, 5.062707390914896, 27.28529356312731, 19.04429184346344, 8.730499833200469, 33.59632444812496, 21.38047928940047, 23.745786979086816, 19.74061867839412, 52.310833414742696, 68.1818988767016, 45.391209695750945, 63.15159423470335, 143.17988443721603, 29.813495375084116]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.3192727853117, 464.945395105511, 44.97841051255532, 17.91023658299099, 100.30111359957625, 45.4975049090787, 120.76206914584479, 5.525075876235091, 192.335732585847, 13.03353201849318, 6.20911769531472, 29.829077480250707, 36.380701150360935, 21.99717937035129, 18.784183708046264, 122.4024508097704, 63.54210764923737, 39.94092666496936, 96.08638924755071, 61.1532086292907, 2.6682194708189377]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.133761544511387, 257.834942088609, 30.27517546988804, 14.43007602094387, 93.80290521523693, 39.86859406621306, 137.58419262062426, 4.1624390026534055, 13.449335392540045, 17.43559815753579, 10.819944027577051, 20.80521473805849, 173.32209650141766, 31.58005306800883, 14.967604705558804, 282.20404669020337, 70.30851661568533, 30.3434165439761, 28.25871188368403, 154.34088854047582, 14.126680923204422]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.371289676664226, 303.8426985286876, 7.967750492479977, 12.180122741955312, 73.28542003264144, 52.150287049177564, 122.06479187391297, 4.223897821696223, 56.80851285765112, 14.922870747036407, 6.959055817308736, 26.585973989305376, 53.15490768498266, 80.91476953973648, 13.140644885691977, 191.41341402487208, 51.39765723324825, 35.513692799456436, 114.32805727727452, 93.57225000979716, 5.23940027874794]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.255458445519253, 449.3068425072748, 8.496187784169127, 16.65115090831638, 63.77008008138529, 32.56579206514324, 123.0564857890994, 5.695907483270798, 56.09809329762896, 12.078301609688586, 8.79063035106126, 28.548308251840844, 41.66943769164173, 27.495798908137168, 17.737430673478386, 290.4739167730429, 59.915447776395, 27.419220971737897, 147.76111455197926, 60.42470600489875, 26.085003841245765]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.341154859081687, 61.623039404228436, 49.35145785286996, 14.2746479164322, 32.60035010424674, 39.29981276732816, 43.93152853273276, 4.438259290749152, 145.08984222429032, 10.511421730933264, 6.7757235757873735, 14.734278295384406, 150.56362474561143, 51.96236189011928, 11.795245397316974, 38.86730759504855, 41.53360279065534, 35.126906625202636, 99.26463775485297, 63.697183607478756, 8.990790088346852]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.035721318778204, 504.30956104602325, 36.83099755849466, 13.525924722369776, 31.640276071930913, 56.59722181614997, 135.8342139544182, 5.473746727413195, 180.78727932774743, 16.386292692824256, 8.298373187714759, 33.45499171266454, 126.66629708733967, 68.34676263565737, 13.119758865559202, 40.17591646844635, 62.36715571728277, 43.74073164557997, 74.2582459232065, 58.195068696705476, 19.707617456670363]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.243250222082388, 381.9058147419846, 25.798618920929176, 14.588234137643852, 100.39113992041797, 35.03489189214476, 94.8521564805918, 4.188812066997282, 141.82597770999485, 15.470099436812735, 7.7478200572044145, 33.652773318446805, 135.885741549098, 57.69999457503386, 20.304118361188202, 140.4299207886773, 62.694597366962704, 39.6045947505354, 144.2681776484408, 135.5973117298301, 16.361799582683386]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.5742909605488, 128.9495883583184, 20.336589192403572, 18.90556815863572, 45.180317657702346, 50.265136400398156, 51.20257138471737, 5.0158167485790095, 169.60956256735818, 17.39770118978138, 6.884854937585595, 30.65106103061497, 87.97890685766502, 53.143326897873884, 11.681551039895142, 211.34824064375488, 43.22651454522395, 50.170344135904415, 46.885670337989296, 135.45789149404288, 22.601737738458983]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.10303805408217, 358.42963062681577, 21.61571090012575, 13.937542549656577, 86.02897337067655, 30.821578974158285, 49.622904508114964, 4.287710521368111, 202.73839783195743, 15.48348783403705, 11.74703664750558, 32.76511331448738, 129.22349052135266, 67.12589859350777, 18.741472818889108, 47.77661364604657, 40.05168488556201, 52.77720222008464, 79.4665729525814, 77.51654338459696, 21.860750107321838]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.953991878966157, 86.55453594670588, 10.923684374230952, 11.549643020907531, 23.0229404345801, 53.21275974459017, 30.95881683161184, 5.536934115474795, 179.57736261691758, 19.43533083522611, 8.23895927515417, 18.31619221296432, 98.90957014215707, 46.46718032075452, 17.354346057669105, 21.601144242815273, 77.89459814899143, 53.95000943835597, 154.07890861088103, 146.75715973055048, 1.4052724191692079]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.104534888197085, 221.09931716048067, 7.699123140892205, 19.96870836887942, 47.05730426224976, 49.046780553247515, 128.0287463152602, 5.46180943502718, 21.34961268242079, 15.208829251840434, 11.314540881194755, 16.542903854688515, 128.98073017920717, 25.140836245363914, 20.601043986283777, 340.9833669698794, 72.14536499788956, 34.32670764243775, 88.19953665733132, 81.7809602295582, 2.60705811563955]]"
