scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.18157381850838, 28.118797333616953, 59.7705355501196, 7.35592276911618, 206.9055348155156, 188.83269232100997, 68.46043522703923, 125.21484298023162, 47.52604970346883, 298.6810782604764, 9.501332335908494, 36.314168329713766, 366.12242005967266, 17.149387935132644, 27.19878565871718, 80.2701982295098, 87.34268305326238, 116.81456492515719, 9.7331194576527, 196.6614619667362, 348.7771518310908, 12.250920288298484, 41.40002326085726, 16.35695127199395, 358.5698513313008, 155.21016662616424, 637.3427248794194, 502.2815119100493, 38.64240787309491, 125.27743651059177, 23.392334763672537, 45.612918835974114, 89.57293621824465, 74.24136567230883, 155.90642084977756, 194.45213178559496, 128.2819584694512, 100.62197318233115, 81.84082573258797, 41.622323641123444, 53.44682208873895, 19.775661299081055, 197.3376800495036, 508.348192518581, 263.4494610645295, 231.0453883740014]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[194.87012199141103, 26.563550309432237, 46.4452805053321, 12.187632557779024, 134.19241891584832, 172.02131469502478, 63.47126025029472, 146.55538225788166, 265.4600381593983, 486.54694027627545, 9.553316753255647, 56.989964397657594, 243.93091935332978, 38.03776076339324, 32.17045302678862, 41.68817458557027, 92.90891840387818, 239.39217906029543, 12.47813810462694, 196.0370710663154, 272.8484181166947, 34.487068729309314, 38.69858653431313, 48.4857083337028, 452.37613207346044, 200.4304188890082, 746.5932120345024, 437.40429515239134, 38.43628525493582, 132.47427677410042, 11.714083155545485, 40.60154632974578, 151.72912613621486, 50.337835096686945, 296.71607212085013, 112.03391751468227, 136.04013170214324, 75.68706335735999, 79.21867308553634, 53.36880347040979, 142.4345300808429, 107.4956776087292, 183.7973238784303, 204.96986075849557, 238.35625309869738, 228.2688160320357]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.8453924329933, 25.83228279218986, 19.960722669244582, 12.475747021665411, 222.289520005554, 194.7436887501483, 77.03119686023051, 108.24080415873416, 108.53700095084685, 510.24863921375714, 10.12544623873659, 54.452022914203056, 193.36583838785592, 29.556405651561278, 24.067762163006645, 61.32079431197492, 263.2160212085332, 199.54843881705352, 10.10869363343313, 202.3294238349094, 346.0825663921034, 18.95292981566689, 38.73145723224279, 57.32087883206373, 417.57769543228886, 455.8377864166376, 708.5491746982627, 467.57923473804703, 33.34945173490324, 28.746048737128735, 18.18457208327948, 46.41704530473851, 105.71235209047259, 52.159717966376896, 238.59281602086574, 42.40399894121461, 63.43029489282121, 61.062679518735656, 73.18632282480363, 60.26669096977625, 140.04813821761417, 38.33822605280214, 188.62241047611352, 247.38048529304956, 197.64148244002436, 346.1121101591514]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.18494254774527, 15.341525715318584, 55.43529536574803, 7.399871094740268, 181.4870362394694, 58.37919320347957, 5.910556711475098, 121.20546751667047, 326.10814925064034, 518.6351891995132, 7.187965222483918, 47.32479254673407, 316.0898856934782, 65.2725334737506, 29.675640027413145, 72.46444150527437, 184.6200604646741, 24.272082396398137, 12.282915434174186, 202.4158798667445, 265.3011238015788, 32.843911773691765, 38.28548432953118, 66.669902105433, 89.72418313964184, 436.8023829511331, 802.4801063341129, 477.42331876350727, 37.386907611031276, 111.27369061837332, 21.27926993649696, 37.66961542156473, 152.27299529555592, 8.805336161114749, 299.7977009371144, 80.10706075219545, 123.43238705161242, 78.2884286224963, 65.11885994109909, 45.35240489613584, 57.797193475142834, 62.703057655971534, 161.02393496930813, 594.1619461584415, 188.2180723763956, 332.2147877440136]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.044036383491, 22.497945020479243, 18.40031676884747, 21.6833800622893, 296.74881453782655, 198.94088686298574, 64.47589456207888, 68.78963599255928, 146.6130730787687, 283.91254484623755, 8.164214413386572, 42.768269279151724, 312.1393586224143, 14.92177837816034, 25.05390484324072, 82.11761463525275, 42.14835747944767, 208.24663608097475, 14.287472847485162, 197.9952683088769, 232.22916393341094, 37.505915993772874, 35.94513373758621, 65.4405738579239, 518.1383647300668, 402.4569227963833, 726.8181963941188, 370.22400014733415, 27.232389327338552, 26.703721476912783, 10.3248419421272, 33.567043128383254, 147.38794758160924, 58.83886043514041, 299.48920327970586, 116.8116283668917, 85.83754650342571, 70.34755638099247, 70.82683480202947, 62.34275876611683, 173.73555780884402, 52.502418424396915, 190.76819394096262, 445.20405103530936, 331.5048374613011, 379.0599388508047]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.1799357293031, 21.408677130111315, 36.679391808260405, 12.95819066896801, 231.8696714443637, 170.47091197073928, 70.63001053791483, 65.69951771820884, 284.0166056608111, 346.49386654550176, 5.722003241047331, 50.79959965941497, 334.4523325498244, 20.102840518206925, 24.0205683420577, 72.71294573044696, 242.84782243852175, 202.0707570602272, 15.596611639870371, 196.98120260605683, 376.13653291444274, 33.240520418641914, 35.2102053570995, 59.324854332948405, 133.30485066845677, 280.7085137373026, 657.8568740421924, 542.4240911429492, 29.815584393034676, 40.354224915279474, 15.645427904613832, 27.755011990174424, 154.22634194228834, 55.51080923978896, 89.6452272128726, 199.13628386274462, 140.26231382100144, 93.64501182618756, 80.8250010880245, 65.14580015572838, 174.59498809179559, 24.66412905951991, 170.3728065647703, 111.56660359734339, 277.72549643041293, 325.80104433128577]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.14812561226952, 17.223586396271543, 54.34071516743107, 8.324544189887298, 127.37443001144445, 99.58813184407913, 35.33316250805508, 101.5853279547998, 124.75897948083467, 518.1503880361238, 7.677292158473026, 55.38715253491203, 230.20437601598715, 37.951932894197014, 32.63735684032511, 75.46408224740097, 226.9073129319045, 49.04184612969175, 15.73681838806795, 202.80650303272245, 325.8136648675684, 38.64349459124779, 40.57609682443595, 20.33404093349247, 447.9420257608489, 145.11641977435218, 540.7067707348756, 449.794280998913, 26.382054504951512, 133.30814635477202, 29.026268139932206, 31.543537842113935, 51.08561294112043, 18.84373388996058, 172.9277948006653, 135.11955603140535, 137.63314174041062, 90.05698487890977, 76.40278842079475, 71.80072466959402, 112.68703479865937, 117.53694141962313, 142.28001335104526, 598.0216626368831, 285.27970413964556, 396.5017463782011]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.21925806498103, 19.632376862879685, 79.72126616457909, 23.728646594259416, 243.01669731236208, 115.48334341322406, 22.480644973184344, 120.52828697213977, 307.0572201732112, 619.7260285024499, 10.145852162620098, 40.63800120064267, 230.8632238226577, 32.377073519988286, 33.498955650577685, 30.6361439819802, 162.4842213993528, 125.00782006215931, 14.107637473664411, 198.20815190902127, 221.78558352275488, 22.584036130630498, 37.20499602465361, 60.43101050621524, 368.1861866182316, 348.7897139502221, 769.8185986302938, 421.47302215505897, 37.278630659321166, 95.30376002088784, 15.983035453619198, 42.68648693210174, 74.91052130183846, 19.87348056337637, 148.76441297252074, 155.8367220715444, 142.22197547328938, 72.03330092108071, 80.05495000729503, 75.23739332558952, 87.64076287980177, 68.26450224042401, 177.58468444876235, 302.4851044397683, 162.5200692044687, 339.512913631486]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.597016547238, 18.950377614588202, 31.636149648122835, 14.966755214438008, 178.37185135185896, 151.05020334988214, 42.717509944958586, 170.10920931988375, 115.21916369378572, 194.7492164434822, 6.216887114436388, 40.53542692614866, 365.75985460032325, 41.785346381781906, 26.583839249934098, 76.47671505582501, 213.60551192891464, 172.34845578176646, 12.598357267516857, 201.80323246594455, 117.1637726358125, 38.571369154579706, 37.975828799961704, 17.656596471886164, 515.765670202685, 185.16264921902098, 726.2701068808111, 495.9089560407366, 31.585683955584262, 37.798286492233146, 24.162430867808823, 43.53233209648401, 93.21966285513282, 71.67932543340882, 142.21305571554362, 265.5576243796474, 135.3315839107214, 85.52974169457275, 76.51406867347471, 73.53707123008064, 126.20209364961046, 16.703520924893468, 173.66362767557555, 610.7149883861795, 151.2507895480167, 184.538236779896]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.7201957226832, 21.973729053612978, 61.03025293988991, 11.988583245902568, 143.4848340277759, 158.6731009327634, 38.51554171438595, 139.28640345628634, 74.40734301675496, 443.1711150569234, 6.351102574620476, 48.73508536697768, 305.3969944897649, 18.226458868980856, 33.70130692760599, 80.52336240743946, 181.06979604457374, 46.615238342717966, 13.76732241659698, 200.77271947325153, 231.52498739332694, 32.93145191997985, 40.98703642765969, 31.77257406182445, 470.10749453912905, 249.3671732361546, 637.9843736798867, 419.18867644831477, 32.5171962149086, 117.2195837755964, 19.2389838871975, 35.74798300663135, 75.42624889403012, 7.3719533369251, 88.1756341855106, 200.55882153252463, 93.55020505916299, 80.80798395608106, 73.15831566692077, 53.69740377565978, 107.0760605723327, 16.72376471394774, 173.9821712910917, 566.4756241607072, 223.74394246637024, 273.0610483972596]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[329.29849978657427, 17.911480369705316, 49.371076833613095, 15.895649000857187, 298.6618848310212, 20.027571863559224, 40.239319482365374, 62.70167659601717, 267.5299660566135, 508.1614194726391, 8.460970652576432, 40.364633867359665, 265.90655087260313, 46.69266127828845, 35.753467702781904, 57.6660279814026, 298.3173452131719, 195.80659321511604, 16.574616150050723, 200.10246402690632, 90.56835524202604, 37.53442797037215, 40.036293459984, 61.454520554939215, 90.00953618850002, 249.9169937411927, 570.1159396979787, 501.90586078343165, 28.08162422165206, 115.35120828557231, 15.532015048926926, 32.942438765748726, 147.9849932293621, 29.660560470233236, 136.91126614852774, 179.82229376535005, 138.43806923721064, 97.46600835764181, 76.35710840320017, 70.19764579216464, 148.65197707270576, 133.51134916244905, 140.364829752528, 141.97364674917978, 255.44617359194677, 219.1475441863296]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.85808105182937, 27.494692804503558, 31.858611955132652, 12.885614030314999, 313.02518813670287, 19.376448354733228, 57.5332970696144, 117.29344581437019, 148.80531030823164, 493.9694366163918, 10.24704647939728, 37.45072627982339, 355.5201075552711, 57.07280552148685, 30.427306524056313, 63.27176896692034, 96.2024100402204, 176.73156472972727, 9.429320212837439, 199.86904482572425, 242.17269439169488, 41.270964937962276, 37.01263438488971, 53.00122969218583, 97.62304132644533, 239.7748659653895, 654.9198370829622, 339.2695300127728, 27.034475037584528, 49.714583015352936, 8.90824260624236, 45.25360958985755, 54.13600317173525, 61.295219812266375, 106.49767591369313, 180.53005030922245, 68.00226538055044, 63.22830586931744, 65.01591372245511, 37.82508146425577, 173.00352805501942, 118.51913604678471, 163.0695357397785, 493.78349634171144, 282.59901415055026, 225.52020140395652]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.6986424501931, 27.261334246446374, 20.624108738476416, 22.821253720289327, 318.18083483162536, 133.1865726779411, 31.313681382263038, 90.11040663722585, 215.90204939330127, 254.82050338363499, 5.774133018416598, 41.526036581477186, 255.10311831652191, 48.93860489543836, 26.346425489792363, 45.46772047858475, 49.58448608417356, 193.2020666087058, 9.940665412225213, 199.96019891211097, 324.4417023596843, 16.622809350682566, 39.709934930402504, 15.863147492431159, 347.02132295387094, 154.58787286725402, 730.5937639607154, 454.1083808663402, 37.37282690082849, 122.64683529838237, 16.05035650918074, 36.67461673044571, 124.11189933133699, 62.13687552042764, 207.79286063884945, 80.95586952175393, 140.16107822456954, 104.4961187456741, 78.79749293422672, 66.45356771021775, 90.26217579385201, 109.69995271391721, 146.84396189580573, 305.54954808908633, 251.70144128762078, 170.93676072513927]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.82786405707196, 25.654819636210654, 51.36898464367268, 19.937067891710647, 212.61206325534414, 121.3896056781427, 30.22224941152075, 108.48928260486514, 180.79626809454794, 791.1546325419204, 10.12175537401256, 36.95950308736577, 270.2133317621003, 14.534117210698021, 27.858927446831295, 60.7999957704593, 117.7543068239096, 20.15389793836203, 14.150238192544363, 197.75701221556963, 124.38112368554201, 13.430034754718916, 40.37019608683423, 33.67013656507107, 99.73593742177471, 347.2319707290387, 838.8655696300743, 388.58509890278117, 27.050900417716193, 130.08630876886258, 32.62513907219982, 33.817193697053554, 161.40892846331627, 27.44705731267104, 240.80228216391546, 151.9884626642591, 99.50343218479571, 92.62813874091455, 70.2082770488253, 58.417766900432966, 126.80198314534464, 67.67232304249042, 142.35037809309648, 350.2142924209721, 133.48484694419227, 245.5554207484222]]"
