scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.49062645855867, 33.6105958470402, 119.19756989358264, 9.037514308720656, 34.772561593398045, 8.722294217985443, 144.61247581843267, 50.23491368260493, 19.438062485102048, 65.78038370769309, 173.04185473240952, 27.457235077745832, 106.67118819604595, 149.88727627855997, 114.11813109149041, 170.3681313202324, 97.37862883966783, 79.28830347979275, 42.6018897667902, 139.28951805178633, 139.96399539134944, 106.32013538480216, 123.1611773702177]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.80362576404983, 38.03780446503, 122.18169442196019, 2.6626009754498696, 39.550955658261636, 6.94506032413496, 176.44733130836673, 155.27243470431517, 4.943696014371674, 43.38732869464664, 179.28862625974782, 28.242218376395414, 145.77448908026508, 108.22349977425306, 106.23196891421112, 140.9895485956257, 95.40373858897442, 45.57178103629647, 49.57697284634221, 232.1244137685151, 133.64221990429644, 77.71738930948906, 100.50979671721916]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.7349524176103, 5.83253232628569, 119.71590557781394, 5.049852695796883, 41.14356635183425, 15.757140326620576, 89.84361046494892, 350.99557629844173, 45.70529767086465, 61.839060768903025, 185.05319430137948, 28.485647951351055, 137.02723452953808, 171.98350984513277, 115.42959617568972, 130.51813769550398, 110.74967658953778, 40.72781836637959, 43.43245224218673, 180.70432452711344, 291.68183811698833, 73.39295089965913, 121.20365588070057]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.91103501559655, 13.789703109822181, 116.26309828506574, 2.5049670569675535, 37.36897450831173, 19.781671088802682, 162.3579522992411, 427.15590285620044, 27.640201305638946, 48.441991164297995, 184.26591842354506, 27.63791402391857, 149.6597262391902, 142.68704103646343, 128.42363418377045, 170.57257698652384, 145.39652730444615, 59.565476908669325, 52.84904234628794, 146.08471060632175, 122.39490330426264, 38.34929824761312, 93.09787383599127]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.40267525298282, 34.482783610657066, 119.70571481475781, 3.4538539192260123, 42.275007120375236, 16.251613624436658, 170.82306647478651, 339.6287506684889, 47.9311032586578, 55.047415053535616, 227.2959083199637, 28.468476321874565, 44.84894368500465, 114.70320628887468, 140.28349881259777, 146.37154941718788, 252.17254819215248, 41.52717660838573, 47.66900831482361, 146.31659543394352, 265.6691091833142, 109.60450360593744, 77.76526307451174]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.4094730721641, 20.73897143643085, 122.8877226826406, 8.801892928057686, 31.011459878034795, 11.972348739215485, 200.30961289280296, 238.86301060421647, 24.06835646819558, 64.36751810767137, 229.79186006497213, 28.76298941210446, 44.45372906336507, 154.49781463600215, 120.71012686729966, 153.17293165527693, 172.3713377307999, 82.68458751625184, 48.907622108683015, 171.49330407132024, 77.64517161191159, 106.48333482145426, 63.46780860282182]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.41738096338173, 10.998596262924476, 117.99824931865408, 1.0994128348874859, 39.64593550208512, 18.28657079953532, 73.89287468887274, 165.74081272757252, 19.83991402977389, 68.70990245202769, 164.31454826987292, 28.51406474533317, 81.00500386290042, 207.14106255022577, 147.21908012705012, 131.62507428463869, 169.96201963712625, 75.87892825225366, 40.17179252493915, 189.201059238921, 58.38063119575721, 37.45513375300615, 59.979040717504624]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.29488051219604, 25.843380640376505, 119.27415650983937, 6.677657678293974, 32.037668278963416, 14.864487308076946, 95.41617678325605, 204.80641820432567, 7.173453349011084, 51.91941676916633, 220.52969517924407, 28.779020531729593, 146.50731754203042, 147.19037721428163, 114.94511226114646, 131.1193490510228, 230.04274267384838, 82.64677336151951, 40.80627710331468, 256.12684329956016, 50.65223654712637, 66.0671684075225, 65.81495017959622]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.05078407937086, 13.810180206660215, 115.0516359459612, 1.473221839635063, 30.866443491681153, 20.89458338233498, 193.43159703064123, 246.44221490122723, 46.88577719890446, 58.06783880953613, 211.040910223308, 27.391894435301246, 119.16438771977253, 159.98579578605322, 137.34593388858937, 159.7598095980019, 78.55707131299805, 77.28199159808484, 44.22705394010661, 198.75732247610404, 231.26352752483544, 36.10432212867235, 91.21564353166583]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.0904700603353, 27.788261991700036, 120.30649508429694, 2.8262555571740826, 37.62463694155429, 12.358393212540289, 182.6978808221904, 240.07411983679413, 64.2828411611309, 62.270291455221404, 229.0090117187916, 27.545038753313253, 133.48448175820295, 160.19570188281185, 141.41755850447407, 159.57661487423627, 140.83713051733076, 81.03707180890297, 46.15482390489024, 160.32373441861847, 107.3467972389514, 31.02979220191168, 85.2383662249791]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.9327699243682, 31.879321414319655, 117.52545587494639, 6.695332873078182, 36.44741691245792, 10.922482409738228, 151.88973274051332, 276.43515565543714, 40.67237712635431, 49.84733901237344, 164.71753832667892, 28.401719961876278, 90.9676980214461, 100.88457064700447, 133.68299767344467, 177.63844988340378, 99.84568282817133, 62.91906151190518, 50.51373169141108, 154.058527152859, 97.50541848421834, 67.94868721299903, 104.80945543677763]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.7435891579098, 18.69219135653935, 116.79831637566278, 9.260407804359053, 39.496983806139184, 18.71058612874846, 114.5275741274657, 342.2183487371715, 1.3318144911948373, 50.74399910090524, 219.64158606575103, 28.30444906274241, 103.3388999805687, 165.38249265846474, 137.29903462360613, 169.41159978666207, 119.96195600956372, 69.51988695416733, 41.330139205715, 210.85556616424182, 273.6281605355331, 28.331061062712312, 115.7572822901802]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.4739118212865, 11.10431847493664, 117.95284781067366, 4.709230044095754, 34.61982231602748, 10.01783950560295, 151.72768756910833, 219.18695602936347, 60.31731975777451, 41.94938053525557, 163.01995984802508, 27.99208294848023, 66.53865448770591, 160.62462321147626, 152.60979606261566, 169.59182269753785, 208.4866221184908, 60.627163624712566, 43.65530593110819, 250.7376446249266, 239.26380995844212, 85.11547600089344, 96.23097682326781]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.34281007106264, 5.5598428597136005, 121.33608025983563, 11.967120178817286, 38.45790571724329, 12.943749318013728, 131.22273277388533, 412.40019723961734, 68.12476095365632, 60.05510903758288, 214.75333299337848, 28.466719177735225, 86.58294454617226, 190.7210458111373, 148.91187995974508, 146.90159501912785, 181.3700168144967, 57.79078306463823, 49.01812997605182, 224.09364003534375, 24.43632044010556, 71.81206021265257, 88.48767490352331]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.65983374235307, 21.36865816177209, 117.09136472075812, 10.51235276829204, 40.63609463351543, 5.8399378901422985, 120.79315042274813, 413.9196836702594, 57.72932594337371, 51.939086701980976, 229.16300552636244, 28.422714400734115, 103.08411283281472, 146.38423625955994, 129.76952105826578, 174.24543904360257, 142.6131706773109, 46.17641363605044, 49.41448849848133, 163.34383813680603, 217.22680868842542, 95.89615666908898, 64.07294275045558]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.887110647113, 36.27986791215429, 116.19800036669717, 3.5009469707653196, 32.188796222977224, 12.602746757609822, 108.18038264348957, 414.8995951627414, 46.16103306729854, 57.98144753034758, 234.90218675046378, 27.346856801616504, 136.1490778709366, 182.64649876069473, 138.24287011347505, 173.1746509351282, 72.69179509745351, 74.6923817829897, 44.43339195110624, 213.64351470358025, 324.9904660507831, 97.02865203362576, 65.8406794653281]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.79835723991314, 25.661027110081747, 121.78084370454478, 12.61087072702747, 36.37202630508747, 18.485498449440524, 86.02219220982522, 154.50622010058228, 38.796534011534504, 43.79541479440207, 236.84559698026032, 28.604217844140962, 78.03154547211662, 92.51923050588391, 140.1774496217027, 165.22199427821, 122.7793531991561, 60.29222941131655, 44.583288056333146, 259.42833285999654, 196.19984858216355, 11.132825945862706, 121.20989733123676]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.1295631217907, 36.8984648927966, 118.49163393424026, 2.318820843335756, 30.351761491750203, 18.385541172596966, 153.36366754918635, 162.5882704791543, 71.82385997398849, 65.83449948065282, 208.10731838578664, 27.935135752008435, 140.4380607685271, 164.1151670825369, 118.75780341937907, 173.1930331163721, 68.05073911295379, 77.37720112227515, 57.86123403308457, 168.58247405491505, 37.650080573649895, 27.48961002977411, 116.59869044561282]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.42431153064, 18.508356905438006, 120.72755131290029, 5.3972872124621745, 43.17157032164191, 19.845207739054988, 111.67648969791408, 304.88635997640944, 30.700072356224368, 61.870126460924936, 204.94195794208093, 27.040571894485403, 78.24711531139843, 161.73280761023875, 137.37518853625778, 135.05682530726727, 256.1568997411024, 82.03321406094963, 46.2086497232558, 226.23982284959808, 94.00672591408625, 54.42819106150209, 58.51533163337292]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.68961529888327, 15.512407866164867, 120.36962396475575, 7.867898527834983, 38.465272656809496, 17.53188630296153, 127.1929106511092, 317.6776054120347, 33.497413984874726, 53.34032270181801, 211.12737381156273, 27.03657498841359, 136.9814097279891, 180.7612298642499, 114.56573577597821, 149.87900000268394, 159.0672182788328, 42.4182337222706, 56.91148712381037, 204.3867586993814, 44.424250440204915, 45.64278925989416, 105.71750225576343]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.3602464395992, 25.704251845184398, 122.39996667157534, 6.232404366143041, 43.67282487592338, 5.9513730074162705, 172.31253610117977, 260.78818908212884, 35.410808227160096, 61.90380206670791, 220.15453934099412, 28.338545609361788, 77.49722228177751, 97.9626591918516, 121.99726057235364, 136.5827703511405, 235.43460482380522, 39.520702697520036, 49.61186478095564, 211.41547701190683, 221.13726852499036, 61.409731746616885, 76.02192429949932]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.93125430158653, 33.38919053897372, 120.22967499228349, 10.53717393576136, 37.39063083633182, 18.224087290873953, 179.44241397409127, 395.97643212246453, 15.554715460347332, 51.46487100608155, 181.9872585510887, 28.22749112008414, 125.01143128219579, 163.994928557837, 112.31775052794117, 136.11499166587467, 91.05788309647153, 66.73131318932508, 56.25990219060181, 256.401314055945, 99.29204846732631, 98.5475755750025, 102.6941066117525]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.01829558074513, 21.300286432129308, 119.99291485032666, 8.319627900656466, 41.77376782523553, 14.935078312110198, 178.51066781472343, 311.3860698032984, 5.0331942188366545, 48.3742771261374, 197.8054093908599, 28.099242058728393, 133.03467347515215, 137.2462366905525, 138.1919286494183, 139.77891542899536, 111.05022869531614, 71.77239594971986, 56.2527610119234, 262.08541900699504, 292.6567844712557, 32.99324184558745, 71.99880550121277]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.87777039880027, 18.335263744600258, 115.57840260805773, 1.7726152435267943, 42.578476070431, 6.5961672321342935, 165.2924866654708, 426.3957033182673, 17.95290438606896, 70.31588495332076, 175.95719059020973, 28.932062977231922, 134.82398304188112, 214.59611584734608, 145.4666941712695, 134.1248847277517, 150.05263423302702, 71.56749882932877, 52.74144745148402, 189.49697622959386, 178.70832715781722, 25.576482827596347, 87.4367163469079]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.22631785331515, 17.395597084105777, 122.19828642087262, 9.37523355723065, 38.45615175429693, 6.781039988646297, 79.49860032349912, 42.56549159202298, 7.313471704177209, 51.13879127228208, 202.82499913312685, 28.709059405218436, 106.90199482216619, 109.1662883592092, 115.07648624575302, 144.0930628313828, 202.94687077120426, 42.37346444401451, 46.73207479702536, 265.20048761156556, 333.0354846175527, 30.980061496702756, 58.44240193056788]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.84325899717268, 8.916483819982268, 122.4640890879661, 8.940295850263071, 35.71573707107168, 20.04454918563038, 83.79221371621855, 366.34344892504123, 1.7509353532991065, 52.68110161363431, 167.57085847188003, 28.899744191202156, 127.24254737248836, 95.86003529552569, 105.1642213235113, 140.9637025665619, 127.83839111000437, 53.32640702344872, 53.07025440184702, 262.30849636315116, 29.936782723798842, 38.13423426641545, 94.09441992187374]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.5646292916971, 39.80674031445071, 119.85790563146126, 11.416348625828432, 35.059479047237225, 12.938161913512031, 137.23790249974905, 247.4190328378986, 75.9557368416456, 63.306794472607365, 174.63874171093437, 27.9476849001283, 78.7404465723935, 184.9359479395564, 147.04245133129888, 130.63005841757, 80.00795877303443, 44.44585693253046, 50.16723999644111, 192.36916052281435, 268.7200489867258, 72.8747742340545, 104.73530118844914]]"
