scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[294.3169201380093, 271.95131845655425, 553.1520110378889, 147.48950676847437, 34.81734323401845, 145.4246082678353, 41.38119953220556, 34.84666930950186, 50.08365084958904, 626.5578729676355, 208.03166255711656, 79.74938610821725, 428.47678453433815, 51.53505072421282, 541.2194711166045, 98.95944248659464, 148.66256136465282, 4.465285238679666, 4.458926483238766, 105.39049842935177, 127.54225892456495, 107.0103245620429, 183.4417989306725, 106.18726270414155, 332.0797829860548, 48.00200591859722, 44.33352238315387, 140.48299912417082, 75.69833657722583, 118.53966949036669, 512.0952400245965]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[450.2058939355981, 79.18761631618071, 606.4242721381067, 106.6202143127334, 80.40157198584777, 376.5849880178602, 57.87140533775751, 61.375398292069505, 49.56613055913975, 680.0494749619363, 629.1762450465775, 120.3172302149691, 112.80466390293243, 45.00597363647431, 235.18674677020599, 73.68041618565525, 186.21644954788732, 5.688988730236741, 4.417579409235721, 99.52052865702662, 158.21744708794338, 27.487695781975912, 180.2056958370193, 106.70475372432315, 261.1410702462671, 174.41644032969833, 34.25417486109154, 146.74549157085445, 88.9398677252783, 107.84632072423962, 530.4437597795259]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[415.4321202868381, 436.1287899112347, 491.17800147151263, 70.77060988257217, 81.42605672913831, 469.04528446566906, 193.3041284618302, 20.708257139819217, 23.666970518552098, 538.4244952811939, 403.8036575707564, 122.61831795533728, 116.48018554829068, 40.75685985389697, 268.10756468984744, 101.97907247685842, 341.3451484854863, 3.731727755435462, 2.865038020167993, 100.18408596378833, 118.73848581258059, 67.79479039230789, 143.09908149885445, 48.978190256107425, 162.4621418342162, 211.69470457256983, 33.8183058430612, 91.21112963705514, 45.000713589460204, 59.04029806683397, 273.89914610079137]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[608.3999929161665, 240.91210124461028, 272.65812687859267, 104.55937460212687, 63.750750903538915, 352.30670034336055, 327.44648238900066, 68.2825800045689, 62.178009224943466, 623.4912305095139, 386.99790724732765, 138.60468071180415, 67.53852935118809, 61.17443510585303, 389.98001489420375, 67.9901471107793, 273.6949470496626, 4.667330288103986, 5.092807403704184, 112.62005822126685, 103.81581676860444, 97.21454089307964, 161.45577129553473, 89.58758340832601, 173.24307861602244, 101.32939466227297, 26.9449838441443, 141.77772895873625, 81.39444268907668, 66.8328023477946, 422.2724274785145]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[691.4652345147157, 199.18508563402713, 337.7590593186226, 137.48224175948883, 95.47236133625943, 203.35225044399965, 153.57409678521998, 67.03650202323428, 33.9820853206152, 487.7630546412913, 767.2696351888466, 81.84226186153192, 29.350811294624773, 39.98346114727505, 564.0786469343352, 96.79177671303094, 122.04293469085638, 3.147649082019205, 4.956060775365594, 115.42035253619605, 173.86355422644957, 20.534698094201065, 188.88205427704318, 51.66393823863595, 408.87097397379597, 130.78046983736806, 16.875498303242473, 133.06615254685642, 65.63018753858705, 105.7074918530599, 154.7845627700599]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.9181804024817, 24.095062308392446, 507.35666680081704, 117.28127289899247, 107.40044253776489, 463.49132410298955, 308.5977707393868, 60.06909669911658, 24.263574247253427, 427.412393244473, 400.13701156537473, 133.48611573407427, 342.240439927492, 50.48986031731322, 200.61908611331762, 108.59930067617881, 169.19431047309018, 6.842275493376403, 1.7213305247253305, 114.11060685755001, 93.65370601612503, 7.975674869615779, 190.55558779831014, 29.871635129347453, 274.29634341941863, 132.3905516339664, 20.727599709238632, 133.27133343167733, 59.58057687845315, 95.96033553200529, 343.5660938034506]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[354.2744539648357, 221.04352106828247, 206.2833276837532, 150.68068094916384, 91.69451250026582, 319.19872568924694, 57.812727410712526, 39.79255975106533, 50.41646682289114, 505.63351098170955, 155.98614199265168, 79.58588435991237, 472.3341784926877, 49.54016819226708, 610.8009591164514, 112.65890518664416, 178.68350105596835, 7.989542215832246, 2.6362485187470233, 121.64796249957811, 97.45647862596067, 112.14343891823557, 157.55320639371314, 106.15495881527542, 372.0856141068231, 43.6188464801293, 29.021989481076908, 122.2913049140235, 83.61586503800498, 14.583082837097518, 470.23086196930984]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.6408110945294, 245.3492004520974, 170.70842719455902, 93.8055867667745, 31.307546483959143, 196.20304507627628, 170.7064357585346, 57.92432114183259, 60.60801489023654, 510.17016805536207, 566.0185016401306, 108.34490288820002, 455.5107239883548, 38.79363422784021, 48.85285837681843, 64.70937576462724, 264.4826174422733, 4.48535711491212, 2.627642459939285, 126.86101639691009, 167.91683777651727, 61.32601491895329, 183.14774079563176, 77.79589774143328, 366.40292542646097, 52.63452822896292, 43.55391261870953, 95.92354360715622, 57.48011872413337, 3.535051376342376, 436.3020087190312]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[168.8852369353519, 234.00062878566155, 190.28680995089368, 85.38922633997771, 74.93739897539292, 400.9245363709463, 202.81922803065365, 63.8774428392784, 16.333873102000474, 673.959799878513, 193.60692080730408, 180.8545327190524, 309.67759140985595, 56.08334965956587, 567.0442640218881, 105.1854823120334, 77.96154393796706, 3.2003706825217315, 3.4091965037709953, 124.33261483644529, 136.97602747650618, 81.01261835560004, 187.03456124217897, 53.86565393141976, 167.40425431700896, 214.15554915229853, 10.021793834823722, 110.64361619204027, 69.89636294728075, 76.30183326500158, 492.3636388788155]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[417.20443277607825, 358.5329977527263, 253.9197663335853, 150.96794248236563, 111.31126590438816, 265.72292966656556, 276.8443525594146, 27.061062379494913, 24.530589175815578, 446.27955083774987, 648.6699655073056, 123.65034591290524, 321.40061151989755, 40.49552543292043, 440.09599077143656, 117.5302969537319, 323.33287770190134, 3.7106060316225076, 5.9916332512865935, 116.4862939062535, 116.17358096434863, 5.556443653546543, 158.80300937279273, 84.2814211138394, 377.2053624253796, 99.00286929178623, 35.75506870395539, 81.06044056950343, 34.49452106324696, 76.55045307833615, 564.8807643566727]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[507.84089921427693, 199.0309742970298, 614.5240255333639, 103.05262504391361, 52.67348306990701, 111.09612802455486, 138.57924683769153, 10.409269308390748, 65.18203801187018, 516.7446593753713, 459.9511200004107, 107.67246477310745, 346.9967334773114, 47.77223701661077, 615.5850797347986, 88.12960508869304, 61.969366628331976, 3.362736990872073, 4.474738561100574, 112.46280069841922, 146.9005553725557, 94.78372500495944, 171.30634761126703, 65.39282401548817, 237.83402176638654, 58.484286205005205, 17.139654869707645, 110.27580087665666, 75.05987095801069, 44.20050178772057, 199.94127320438201]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[608.2129549668007, 377.6652365014716, 598.6738275966198, 88.67613451356922, 113.80003614960516, 154.0880184079693, 97.2668135493222, 48.09106851973931, 31.478142585695537, 419.1043030443547, 78.13456062327832, 131.49956954363705, 145.92985854086422, 37.492874870448745, 74.74352000865295, 96.66930321745704, 96.68875512184516, 3.7541385001028087, 6.2677737992816205, 102.35541089265816, 125.84698438763385, 41.308413118659395, 155.46855503890112, 71.58550708606957, 232.809247388808, 193.42098749856794, 45.64727731909315, 69.24059457036208, 27.081754491792125, 70.92163076567714, 205.92741173149346]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[704.2303331899996, 437.49813662732504, 413.90039808326156, 125.48881959898131, 97.72530133149863, 183.26031321002523, 99.26920498417505, 14.725850642616265, 43.41400718682705, 600.3385837569947, 194.47094608658998, 91.84708202818918, 172.97853045288036, 52.74666272011514, 101.65744117511598, 64.83087340342537, 92.68430574633517, 8.964496525709723, 5.590913795207878, 106.61070936763672, 145.2542598214063, 102.87131233696209, 190.73151406826497, 114.51527738383935, 207.39688972305652, 156.76159117930112, 23.462492823793433, 117.89331185038351, 67.75725959932878, 15.976893513369069, 296.11747420618144]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[757.7856258827444, 72.68805110501205, 449.1545522320965, 120.09197052725023, 102.99793408713069, 395.6445863361945, 314.2598427756508, 71.34564781328208, 45.026611784582634, 418.7820041430525, 164.13943809394962, 121.23969963203737, 161.6227561833754, 26.926121855311248, 349.89453723017334, 52.724380992505495, 323.69866914899427, 8.267632502994477, 4.960090514373068, 124.44917147942802, 158.82177831903675, 78.50183520681857, 188.03337361496725, 46.298535620856285, 211.30151733615628, 70.91563654742326, 38.50759800415938, 55.84291199098909, 39.69339669701058, 97.01317902557618, 398.12471524184986]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[383.1064801582859, 291.7034994298729, 529.2860904717436, 146.74512702275788, 23.598239197977918, 315.5072359308007, 329.1263514605964, 49.402149640844435, 47.83790861486236, 526.675884917928, 234.9162424273098, 94.50640484595596, 352.3046488055194, 31.740770157308166, 331.18336884386, 89.28119900651672, 95.58336653931683, 8.498801400243538, 3.152344159692804, 102.64607600067941, 131.22810966828132, 86.81010311612572, 129.35534667111594, 68.63143746231873, 251.84232092827472, 219.34991950522905, 14.62277693434635, 98.72121871932436, 82.1473361377462, 65.06349902880058, 556.0325528386315]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[513.1416719894519, 212.86072970689375, 211.79250520744728, 103.26164881280604, 59.57852845134545, 106.67092684189797, 254.48599400412942, 32.60012726244075, 63.1043060961312, 579.079800523119, 336.3101572922508, 122.2514945421614, 387.92023534532836, 34.80415013113162, 554.48855649053, 84.49829053982947, 203.4882944159919, 8.176515886233272, 3.908531483000905, 107.93263144671441, 106.75291889587818, 15.986628966502584, 148.1751957645842, 91.92631672073557, 245.8582043097852, 59.033857370168015, 34.12422983872354, 128.79802415094247, 75.89403916362674, 53.29511221988021, 439.48361179296984]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[265.6688098440067, 48.53035993842565, 490.02994084667716, 65.70366756081879, 52.149041754763466, 434.76234877090377, 286.80938080227077, 52.88034491668219, 64.13213862666157, 420.29387857853715, 432.87407912781623, 104.27870457756212, 264.6374647146276, 30.102364462487586, 268.86724845352285, 52.37525975642554, 215.897047361029, 3.5880527759347762, 1.7518711221824586, 126.01304545675787, 147.16984306048911, 7.9843106838364735, 132.27205817929274, 37.87141052655643, 128.7355103948096, 223.17005966256428, 11.317121044651227, 83.99773804297067, 56.702604221131004, 102.38208602332507, 513.4514995451932]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[175.66304253108132, 417.70250778177746, 224.88264237854685, 132.11720526916355, 112.98594961296848, 71.55996248221406, 335.35075181774477, 70.77376346435238, 63.20497012910637, 605.0054467087425, 94.53833378514913, 109.75205559104486, 298.41499097597756, 31.900599756622135, 570.7653953613244, 110.02971203878909, 322.64701753334293, 8.06076505478772, 2.2881612248513736, 127.37516574853412, 110.74000398872516, 14.93138080459528, 145.0928502262029, 75.53365288493656, 348.9158770473516, 146.21963902671322, 8.837424834169324, 97.75203539063848, 56.68901557454689, 15.351375955195484, 261.2015390426709]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[618.9236436138596, 208.47064277376043, 604.376197115334, 107.04673163338066, 65.05405297316636, 192.93599093528374, 267.89782527109514, 28.93608582725306, 36.31623457498986, 448.3252028484325, 122.1988367105854, 139.98003115381866, 392.9632694446222, 30.573949967823904, 516.5089309312931, 58.169578662022566, 276.67219819099523, 6.047945261774371, 1.3382696113529047, 126.2058143866747, 162.63080440433595, 114.86102881397025, 141.21038167166853, 63.77658066290897, 154.42592577696988, 99.06991754999848, 12.585854667187984, 89.37523500891963, 74.4963581978852, 77.69546943918837, 181.39659275735744]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[606.8780039056256, 288.3156604712626, 107.42232005378702, 94.78862781004668, 89.70774375133661, 412.0415125792668, 187.71922882384771, 34.01148251842991, 29.820447938936884, 636.5772879448455, 561.1719650270378, 91.7970153258645, 246.06703091357068, 60.32912643206474, 539.7295331365813, 52.04254868121355, 65.68858155798914, 7.752877990025718, 6.606105125765791, 121.00260759777427, 99.11938964331786, 47.75375821223839, 141.74344791064308, 59.72808347196376, 252.69870146445032, 14.961054859500027, 36.750945215687786, 140.44719235547, 81.32588347192207, 89.43956415295551, 276.8925304812617]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.2672495637713, 35.034345270315896, 285.1170590863504, 128.6580527744885, 24.13251766485084, 131.84173697980094, 263.97542547657645, 47.69287802719517, 23.570969244779782, 535.5551030006732, 749.0038972368337, 123.03898937025583, 103.26596535280903, 53.49078097703054, 306.06034624614944, 64.88640998400999, 229.36944764521152, 8.438610786189166, 5.108089388235175, 124.42958942286549, 89.52633916458618, 57.94204185028159, 144.33485309408326, 46.217115913835414, 307.15850299010424, 49.59581448900165, 28.362633260305223, 100.77039850582588, 24.966752088936747, 47.33249070595917, 519.5203011709532]]"
