scene,edge,cost
29,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.13365485111669, 106.53108587330313, 13.672008962926288, 258.1895457854531, 72.23747754188382, 77.37308382668647, 206.68997695542012, 193.33785007099408, 292.46646665632284, 503.47814365648514, 26.21737764026274, 191.61235125625774, 65.10007584932937, 55.647090695450906, 26.939863053775525, 328.12479965719194, 17.743312386764615, 217.92022105571888, 22.413258665783978, 11.942430818017343, 441.53549239076636, 57.762963732033434, 75.88462542350094, 212.3005690101546, 116.47286284517742, 106.10986328130579, 29.19882647135922, 558.3257888225901, 5.383799386097273, 289.4030823375697, 177.7158642655296]]"
30,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.75027322568542, 174.8588544439834, 10.130061729572791, 259.2895481278443, 57.23570213756539, 73.54387528600162, 236.5292157250912, 98.38043515926717, 302.27146892416886, 510.6505937842969, 35.444233661053495, 112.19461616678993, 104.16130243291349, 69.25534771463303, 25.07980465229181, 325.4899146731814, 13.698833196304438, 275.65470498780917, 25.85637192151672, 21.31833994956981, 322.95438986237133, 46.44276492082001, 122.32053234904511, 297.7703820892609, 130.95236916917793, 70.61329496088045, 33.380475681756344, 294.699709599011, 5.378366223076676, 675.0573410584506, 186.482522580524]]"
31,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.69801030554079, 31.60277458404267, 12.022028395985673, 258.1675665580395, 90.95761296823122, 76.40793501464879, 194.40769314663675, 213.29267845647905, 304.5312776788751, 724.4813123165292, 25.061542400281745, 152.10151873080022, 75.18571173684462, 74.59783129297622, 25.969008684854742, 353.83652585673957, 21.962866091001082, 169.09343027148816, 25.515728677486273, 18.183237853849572, 235.06660617908025, 258.6123605649523, 112.5388562366864, 244.84953817942645, 141.78665022069603, 92.74667254513435, 37.18626085563637, 633.572270896675, 4.882364087136932, 497.86116204249777, 48.22518779283948]]"
32,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.75552618546133, 142.08094369787054, 9.239429959799832, 260.25897836132935, 86.46285882814166, 78.580706897111, 163.39100604808004, 236.39919180637423, 244.7162479335504, 540.8986170575085, 35.704017887404525, 296.3043625035275, 124.30623500270882, 64.63254290203759, 26.924782775444797, 408.7761516422467, 13.147055981118365, 239.78637910531805, 19.917046640724706, 11.536164000120637, 237.7400853095136, 144.65355558985078, 129.6493227008383, 73.26428452654406, 99.75693319429384, 109.70646492848054, 36.06018367670753, 386.61627303617036, 2.0319473700832686, 814.0338856517824, 293.9581322526163]]"
33,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.01505984242019, 47.72791277528152, 15.412833949040348, 259.1665565932587, 106.28629609462648, 74.52722868491955, 189.76523205370756, 131.38601687236087, 231.38067102503655, 507.8974681261139, 35.859996463901986, 279.80555706588115, 86.52592179854345, 81.17101463488063, 25.71105319004681, 429.314532330276, 24.109622169188256, 150.98185048018985, 18.184934595437817, 18.909556296359977, 344.44199806123265, 207.41201796668489, 65.25955823991886, 231.21922591770735, 118.89055565153933, 121.60082372275278, 27.572695237610503, 655.7602506295997, 0.35765320990851124, 391.2691512565072, 218.2011529118724]]"
34,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.96071863389045, 135.40681401720235, 13.75886116316811, 259.5805622582708, 110.4075642303257, 80.01209511804316, 254.9943838075598, 142.58100860412273, 218.83582398054017, 554.2989460183244, 33.46971356562872, 303.4331700310941, 74.91617375587967, 55.023462790776556, 26.866881395483517, 233.7653300355487, 15.054887414860012, 182.66129729316074, 21.212389032942603, 33.67404587876167, 371.38570230931487, 199.73215541656822, 102.09394471228654, 341.3653516166988, 136.2380024239884, 146.43563077006115, 39.8292574295335, 667.5974844435232, 2.746766741169467, 365.52775869430945, 263.220494793464]]"
35,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.49470068201519, 160.58196014024543, 9.723301980949934, 260.90790142482103, 148.50483821423956, 85.66262865300985, 249.46047126135562, 125.82363885844161, 233.02436874975015, 600.4905034881701, 31.468398890998834, 97.18194323307306, 108.25973780731226, 86.28325920498214, 25.98600881407353, 424.18174676176284, 12.967207281755247, 271.6995689082148, 21.613630594323308, 34.68306997025512, 327.7952125035351, 206.35790238569584, 130.35262899097916, 136.34412062500155, 144.09932980519474, 56.98144814699976, 23.672687765417145, 276.56939450876735, 3.3923648662331263, 196.9264002961639, 177.5516939349656]]"
36,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.7348159910038, 199.79897239494264, 14.654857686684409, 261.13541096808274, 133.51937836257588, 81.77927166182181, 155.58390618989853, 265.0130899983795, 217.17382955584918, 757.7381173711159, 42.2882910447127, 108.09178737832451, 121.84500795574887, 63.3686173574922, 26.124772051414002, 375.10635563007975, 15.575348296366013, 264.93227024294185, 24.598821881370586, 26.76248743200742, 204.13708996447224, 145.50757786164223, 98.13531101586761, 67.75638241393969, 144.69692466167504, 125.61488188445996, 31.789050150267936, 420.68466826453835, 4.355689453501625, 532.5324927972729, 214.180053312564]]"
37,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.52021457566806, 172.37870280083376, 11.89870474152558, 256.87595878026417, 124.22679660110836, 76.8254271325736, 197.9006487817329, 303.85077330118395, 226.19548681942666, 579.297080332882, 37.630544505541714, 233.39408366690182, 76.5774210939765, 64.36939336041617, 26.05976825783259, 223.98636216705515, 8.975123952587596, 290.1958061943601, 23.767605636284102, 28.1413828585324, 404.4512073825106, 138.45463590895565, 124.50177953215047, 305.8659163505503, 118.11539531702263, 58.193048171194164, 30.993390008839732, 397.79208931059816, 2.7380301522432786, 656.5361404289058, 55.73520587079761]]"
38,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.1665180885641, 90.26457535563893, 14.163239702513236, 255.03545084787194, 68.21525130597338, 75.82583624757564, 216.01802251799876, 100.53959682418844, 221.312704522489, 702.464570451984, 30.0029239959473, 287.1188077006026, 85.75064560017643, 74.23367723039223, 25.52231930613455, 419.4811563895606, 12.266732761103196, 51.94468577125157, 26.096361708185448, 11.536950178969212, 332.9533522562529, 274.2668583153653, 122.68868431474695, 120.88900796766852, 131.82663494636367, 79.67086700066451, 33.556787706506995, 575.3939403992799, 5.113873063439273, 529.912703988841, 210.24226731157785]]"
39,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.27116608516161, 155.07612659198062, 10.349521290074883, 262.3956791406541, 107.04558541812908, 72.71379826962408, 242.63223885424097, 280.89250316243545, 137.78747697491326, 756.9351744804937, 18.961110023338577, 208.8141444701493, 133.0640746514582, 89.54653200931574, 25.29344660665678, 487.62291299514334, 25.707750320273696, 105.66818783813036, 24.451834360705206, 24.318456235361698, 243.77728443123397, 138.7138025882721, 88.27383383045337, 261.92139490134946, 96.10833366941748, 149.19450974666523, 40.681800042394556, 421.02301941556544, 3.959074847414363, 738.7483109158348, 228.75989467201197]]"
40,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.6149996634119, 154.15139324030608, 14.15108732577249, 262.4309495470466, 96.52700259478601, 72.37808136538303, 208.4176646579383, 82.83364943211694, 185.64164780639254, 777.3387045136262, 31.974449609268984, 102.22938759884698, 102.94269808246715, 88.73626220852434, 25.68569333962241, 180.40598404529362, 13.477443664355057, 221.4875936338391, 23.99831621144199, 14.984182746761386, 354.1248431393129, 171.66249956857266, 108.34249969054491, 322.1535092316571, 105.59876563622589, 92.47929620060793, 33.76250512787073, 593.1692800622781, 3.8154063891932606, 68.85895989635816, 141.92485873668969]]"
41,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.9150165866791, 29.8585333646665, 9.115475905145663, 255.2693848581983, 108.42724212513592, 80.50783123800167, 255.94411190457464, 314.2881072208253, 202.6057903628348, 505.65131211836575, 24.578629486527085, 124.52271311312165, 123.59835021258466, 66.51145394986148, 25.222773658657538, 286.67304767393875, 14.787247677657904, 151.94524728771563, 18.20113782377237, 5.484609012340858, 345.5746180741053, 291.7014011586333, 71.76556260236623, 148.21962274523034, 111.59877747452664, 117.53403866746596, 37.65482786862629, 368.22968384203887, 3.469008535155232, 633.1820593158873, 268.65995019048455]]"
42,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.43421272123285, 122.81883255434248, 8.559182836835971, 255.25779331217055, 62.96611963490292, 83.03143139161521, 237.96897838174306, 178.88101007619974, 207.29293030290717, 481.1441173258337, 34.94241182167423, 153.33489934244977, 124.61042666641659, 54.8041248882086, 25.64982804028972, 296.25043246752887, 13.042877573195428, 168.7881231652783, 17.41248938355022, 11.272382109100079, 324.73026338606144, 256.24926307614146, 68.46134333072197, 144.7961401516941, 146.935208858047, 140.12831702919362, 37.42487004677606, 867.9538046422362, 0.10031604573346953, 337.09300064520454, 128.3260922048782]]"
43,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.12100714282707, 166.03880257655314, 15.339950814793351, 256.26704296043334, 126.77092667318854, 77.44211559883567, 183.69755020446223, 111.71315439333068, 216.8177411398408, 787.3795697485562, 25.633056452293182, 291.0303831444031, 86.84807728644661, 93.20688132018698, 26.71235294333379, 140.3889026457519, 17.162025496203572, 128.15591959832426, 18.872438745674547, 25.36299594307847, 317.99984511533125, 203.31544615066457, 121.71845049068897, 144.77381621555608, 122.19470956674554, 78.94022675636602, 32.932122498853204, 227.16896535490596, 3.8441997633363236, 88.12971313713882, 318.153312523832]]"
44,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.96989284751268, 118.54826529040908, 9.085402094052977, 257.7672596631739, 141.4640878177932, 78.24876829295061, 216.8450546904411, 100.80520547050162, 181.59183118753617, 759.8925181720597, 38.691435487016044, 309.7048872448437, 140.2414388982776, 69.47827009077625, 25.25828551992456, 422.1194607947499, 24.006476154703048, 196.09937413371605, 17.887778190181756, 5.931670217225196, 393.8396407199041, 117.8124671890532, 131.39949993854339, 252.4362451558202, 144.46927655786885, 149.8011158558607, 39.02561231748831, 492.909177520369, 2.9907686064330377, 369.3167482381408, 201.02135599326678]]"
45,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.76058160489507, 109.04555927081634, 14.352059441732749, 259.6320847217284, 106.7498133298457, 81.03560382462763, 181.59892849328966, 197.38141767689237, 255.95270263214826, 444.1524314291989, 40.632622096804724, 192.61625426415037, 143.6417944402104, 82.76559052905495, 26.656538346552274, 284.9847311400773, 18.897714323232606, 77.73943862282147, 23.631681189084087, 28.32792330075996, 325.0602858808559, 113.1977664913085, 107.97706113213141, 142.80464995873785, 118.97436489815908, 90.00452074284888, 40.077243404074835, 847.4204617488006, 5.144764344353998, 643.6150246923985, 205.02276935672722]]"
46,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.80192898510506, 178.56817878376714, 8.161127692724115, 262.52371269409747, 62.50953609231854, 71.04903023377845, 153.15261012368245, 95.93952488134154, 286.5691610714475, 512.9994423820193, 30.141341571549965, 320.78829724436093, 68.35109217806303, 93.52370183953545, 26.21327108416133, 355.17905013597965, 25.11910330400423, 150.4940700387178, 26.503134283894614, 17.03685764173151, 380.7086651146469, 299.43385129248685, 72.17485212444284, 54.9990725986528, 138.81737866501095, 113.5628127360467, 23.754510367639405, 297.18171100569947, 1.2474104003018722, 676.0690228457747, 44.607656889884495]]"
47,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.28630349224383, 94.65187960333414, 11.356396748203338, 256.5833482841612, 138.2947772907707, 76.73455743547932, 239.69035383631012, 54.398582527665326, 277.11196400001256, 539.8438298311844, 20.193596345374694, 298.242044592183, 111.59282377225927, 73.39229265459932, 25.466741447836792, 480.86726524475455, 20.933910558657963, 194.19450412411237, 17.52239939151305, 18.406188077598898, 444.89743005515174, 131.14812115390464, 102.0606617792034, 327.96023196000107, 149.94558885156772, 126.52570820458271, 23.486796777595597, 308.5596712111138, 3.424058853924752, 494.13323123920884, 239.09347000408306]]"
48,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.38609079496243, 180.03947088905915, 10.686285509632324, 258.67635056381323, 51.323528760865344, 84.68294123571516, 190.97435530783156, 304.91473625902546, 157.3546492433388, 447.3508729538792, 30.632675698136126, 322.688406945648, 119.9959240673422, 90.65429398269092, 25.53440909167366, 483.7052270781949, 11.20652804041092, 104.30996419150273, 22.73216950691993, 21.804116867047394, 200.59286108299133, 127.42119689208505, 79.82158656622647, 138.56031115909087, 124.02425192985982, 101.42125878083348, 24.757461956173508, 659.7826524067393, 0.2032305852371279, 119.62924961192101, 106.69761570707959]]"
49,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.47424600790623, 83.99185262875694, 11.191197515485895, 261.8044114739176, 102.87295071370445, 72.82123001756648, 195.55059020506118, 111.61752740024043, 233.81866710976107, 788.1142140771857, 20.490096957868698, 209.81569375666027, 108.05718853271965, 56.176204525666336, 25.598177139868188, 227.74566484967448, 23.46636720237138, 135.64352953397537, 20.11626880800059, 5.44109595502213, 204.05235347085215, 95.14095397566086, 85.80653624795521, 255.90263288220507, 126.73186159944049, 98.72366783174058, 34.47248267564863, 710.1379815854367, 5.299875719531158, 312.80945430707106, 283.9499709397604]]"
