scene,edge,cost
86,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.34672385584105, 17.102749436812406, 66.53462837769325, 9.728752894218752, 287.2741522807297, 70.80730562576385, 73.8763400911418, 81.62512863761836, 13.510497803759568, 541.5358663377501, 10.869410072225564, 49.28487376128068, 426.8449295046567, 16.775557557791096, 29.73427325429749, 76.7758628162497, 228.84546560217177, 129.1635027976927, 10.670535064786835, 196.39083439493976, 270.6443265951192, 18.485022304548984, 38.164245081059626, 13.9470707290019, 349.7018099256003, 430.7190361933768, 618.1586404153161, 455.52492794454406, 29.953479659361253, 31.200106939130343, 6.768438818554273, 38.35320714376624, 86.94069883982579, 68.60518256926231, 303.57409709459705, 207.93855077343156, 138.82733998995354, 63.842387466529715, 66.18828324747041, 74.48097992763283, 62.66678894494217, 76.72479842947432, 166.58519971008903, 267.2577184606572, 127.55446043071586, 409.2211525979616]]"
87,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.9546253046842, 16.085359533807956, 26.10594515920834, 20.440086920430048, 283.0158320395801, 99.73024405881922, 47.57965685403341, 90.16901274636598, 61.92141984073814, 357.74866277857785, 10.060615507604508, 34.722068243265824, 303.6998169489725, 48.9458912028573, 35.972455582291374, 40.68424275941289, 141.4462692599203, 53.35373648894358, 10.215101555598372, 202.04017405685528, 225.80573210008944, 24.28312243632116, 41.07796296629806, 47.846533220348704, 349.20001332186985, 297.3911713116548, 564.2254908888318, 378.68535298127455, 38.94457120112677, 55.633183744773, 5.458823677117898, 30.559017696842343, 111.87166285098462, 49.4096164018871, 245.40378007918252, 107.3818365289508, 110.60531625206191, 86.23687866913885, 73.48476218988525, 51.096716590150976, 143.04538677563588, 132.53196305944238, 183.91683300868917, 503.5234584432416, 246.17683315123764, 237.1803199985768]]"
88,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.44636090122344, 21.253669578973202, 74.31225139634833, 12.187386934852146, 115.67453706516496, 85.9052124127527, 17.198212730702075, 64.76261446806944, 311.1313336615194, 352.48462636225025, 8.23268839215273, 38.076179802112776, 239.89633501274477, 29.025363838567223, 25.776988479640956, 64.91209098696541, 102.82807350600709, 82.13370743060482, 14.334716172542542, 200.80925404544152, 199.89099372523464, 16.836297065201247, 40.6421825183483, 24.511987946426324, 496.41744931251634, 309.1913060292954, 714.712263351868, 555.4207028312605, 38.465273114025464, 103.4749145169884, 31.947301046167254, 41.53124623671406, 126.51055766774122, 26.783566558694098, 143.41212832848174, 217.39245904443482, 135.9270937481238, 102.57814533383925, 71.87081759797026, 64.66835780243038, 145.68484454598052, 106.31536610369939, 147.99754480916974, 423.25369995086953, 194.08292893461424, 188.02377800299882]]"
89,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.97115274134813, 17.059335850837755, 35.882237850592574, 16.920675080132423, 179.38397858853156, 161.76158136121, 45.81511042434108, 136.66926851619542, 201.116037412532, 456.26130925154445, 10.936728310709164, 40.78674571512261, 313.69177915961484, 39.96825476270798, 29.268825203205253, 35.601666761971615, 118.12125845538915, 139.7361575176874, 10.347726348428598, 198.16500525344844, 387.18041644775445, 8.07690718970691, 35.723207701091724, 16.138844507235365, 108.20320562017447, 338.6478815511597, 529.1900140470998, 567.6621128659851, 28.933882147279462, 45.84449048212754, 19.094956816235623, 41.489671005366176, 67.16846178068229, 54.99166188812904, 219.2773505311612, 254.98292553525803, 132.48292742854596, 60.28295249224834, 65.39270172016187, 70.90007978820894, 152.79218314863363, 71.02700341767869, 169.397959487553, 563.6080286904373, 288.70396227688593, 260.80555946781476]]"
90,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.88800965720407, 27.486530825472464, 52.23809639686984, 23.352833939050953, 194.552812098117, 136.39044893010956, 35.709420207512295, 86.47794691658882, 231.43647092176434, 96.26951667833636, 7.34370288730548, 59.680296444262, 281.56463219347035, 40.53630074138229, 28.631656875764488, 43.18930822510393, 166.95303972021384, 167.16395782350554, 11.113484439477281, 195.0869986843892, 339.303543963169, 27.593663314636085, 37.14986401104074, 41.5100354921251, 366.0948754076222, 315.4862190134762, 592.6359359125721, 378.5371527689125, 33.32649652365884, 92.38470219039121, 33.066894715275524, 30.19847126742627, 64.82086240234598, 7.1783601890818485, 140.44764224383295, 16.01429071091767, 114.38883871793134, 67.95746321475553, 78.49767929996372, 54.81441433111398, 125.19783658507065, 55.11142956483354, 163.5484471022436, 557.0720513658014, 339.74539375956124, 287.53317914706884]]"
91,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.03386097675457, 17.59542787333817, 23.66201713824992, 6.002310297293367, 125.15562270221393, 122.06047506836092, 39.38678180144379, 80.87226195069888, 290.5020849857484, 623.8076532794763, 10.635601638968783, 60.853831544253296, 327.08458679349195, 41.86461696907553, 34.08229343947973, 45.501395405525784, 68.62196556173892, 72.72825804024555, 9.766692819975376, 201.10314827185206, 359.5543663273339, 10.46577238971345, 36.57287347794213, 48.66227348421879, 504.5064139856603, 279.1930995675127, 564.2730325501348, 563.1300319213592, 34.4720216041601, 48.131106843002414, 14.58222749558481, 33.25417986256872, 131.63015604547775, 25.73697706368665, 258.73609785911293, 190.81690913971107, 61.040764291551234, 105.53785217263241, 70.15247249400008, 51.84423581791497, 153.74046573138236, 94.46651152581668, 153.910780888606, 392.0949890479732, 149.1915086623739, 243.47783468491997]]"
92,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.17974779706594, 17.27147827276999, 66.58066094828808, 16.702076299322847, 172.70695047407497, 152.03217030095885, 3.7410823272896616, 100.94920189569555, 229.96381708481118, 780.1230441487427, 5.9376623114811595, 49.8852194155433, 396.0491622897834, 24.202809175716933, 33.00594764217087, 37.60884583472709, 196.97943375348154, 63.91118969234965, 11.581885973562173, 202.97099077754103, 128.41685178626398, 25.75398256572718, 38.80538829259202, 24.484359165515492, 311.28863016404546, 213.20127266532612, 855.5893832706686, 500.35711164144317, 29.58540833953781, 84.78807518848981, 15.452299831223478, 34.106908444511284, 51.42375205619198, 5.6078568482624584, 104.9730237611496, 57.181529951618884, 91.58219795397969, 77.9989507913811, 71.75870417225158, 68.9144056996067, 97.49037682183608, 127.66547795871521, 199.49380968331045, 464.5059172467315, 272.3211451594356, 253.32126901733477]]"
93,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.31017008516784, 21.672534846430537, 34.34717216988547, 22.890716555387122, 329.3390472937547, 192.38382297239477, 48.78264501728418, 165.57311923452178, 111.99718444414201, 439.1855355289175, 5.2643534516694555, 53.173775235759535, 347.17998489298407, 31.726561188196083, 30.279882759033477, 40.973592046204715, 63.57939247049687, 33.53347698860625, 9.402383760322682, 203.92384931165816, 369.3455244193629, 28.38713356953295, 40.93607819148948, 30.67718252303345, 116.19924987461998, 334.75893178803307, 638.7368547833221, 322.18264165964774, 27.034519070141712, 61.057009352353944, 21.157767832501772, 34.68078186180583, 94.08852448900812, 5.2432906120590905, 274.68730910274485, 137.0888285261076, 90.38221219966125, 90.27630351406398, 72.33198120813609, 52.80137593892161, 55.72750469189843, 53.262793142668926, 189.37691751624263, 216.3297117943775, 192.33353394744216, 241.91989092425462]]"
94,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.36873927145007, 20.483095451271538, 68.47424921131, 17.14684159804476, 326.2788040709422, 24.746559127666345, 19.260579636658633, 128.55043016731966, 264.30403895978884, 292.01679108112194, 5.894257687062595, 40.69145758357962, 313.8993683904983, 64.04679049987084, 32.22253294467649, 88.91157040148308, 189.4781313532112, 79.6596003366946, 15.756688327106758, 202.6260269816523, 310.6863349875998, 31.414739656991255, 38.96168500836085, 48.98024807235814, 181.29713271160594, 441.39021285002786, 818.3377697350688, 553.1625029426893, 33.421085700073675, 113.85818490617187, 27.689820060676702, 37.716986545087735, 92.65446248621818, 76.3747879321372, 289.8992781313718, 235.0981613759377, 95.61230976110929, 106.24224068610043, 79.22676326831599, 36.50647763325376, 174.9473572549045, 133.1323734254932, 179.21340757817268, 503.4348525851333, 202.97669421650923, 355.9709585465366]]"
95,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.54905359083045, 20.497720062445055, 60.522429068136304, 7.045019209719769, 185.26094065091254, 70.61341648265417, 61.74987919352937, 117.5263598578757, 205.10854181880046, 709.1101696064552, 8.302339981077584, 34.11911690123948, 425.328967797941, 46.4460642976135, 29.32043765379685, 60.62009899622771, 194.12480964292038, 211.81786595274838, 13.906374323422382, 194.53336025292134, 315.2594417135142, 26.436222607430853, 39.05919373244493, 52.64232436337639, 502.4587393144386, 303.4907359965804, 597.5481756507818, 450.85619383464865, 28.535680277787485, 28.050559935524724, 13.772426852083203, 41.59801345526955, 80.20465833816982, 24.729613066257567, 155.31902984060656, 148.24094388723321, 115.46213420977888, 96.17948029354943, 84.10345194493775, 67.45783441205846, 66.66364615511354, 92.3369776840508, 141.81584662511239, 434.9182363423918, 236.2724882373756, 353.283929754729]]"
96,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.22883578900996, 22.833356437356723, 67.92739494252929, 12.81481080295308, 256.752869739831, 99.94711349197782, 63.85842536220794, 67.76673842963736, 309.2722577089555, 106.57087317669604, 8.753464581080173, 49.214986574079205, 323.6455581072008, 21.330180771330348, 32.80082943784088, 82.15757192621884, 211.74995659551598, 57.487858129712784, 15.12058347868215, 196.69491541376163, 384.07594471720654, 25.518895400560204, 34.88817454386776, 43.73658725109768, 196.6515219677147, 474.171710416354, 522.0110484904357, 348.1841786403209, 26.1599119080948, 104.23538519874711, 30.55289410724156, 42.90034739046624, 112.32738180950241, 40.960600261182314, 232.03193841166456, 23.997223031975082, 113.93075390859816, 105.4442263398036, 68.12619760252511, 63.11263711268687, 73.34380219579978, 20.688915125709144, 166.03434209585234, 463.8639298635711, 281.8815616790025, 281.43402626589807]]"
97,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.2570476942342, 16.50699777890835, 28.297277564233237, 16.817881490984952, 127.95903096430277, 61.41899810019352, 23.336238517891733, 74.74646516955472, 283.8944435879528, 292.75431796627095, 8.645659826506602, 47.74775040898938, 183.67831123909028, 30.767594633342465, 29.07022191061367, 34.687076103282784, 257.9867273663871, 79.0261164436176, 13.46249666546478, 201.4858877615127, 224.00465499287833, 25.37700837909795, 38.79530719153712, 28.571195141933536, 330.3802664896873, 460.3043532742375, 646.4328653064724, 388.3120485931837, 32.26043959579345, 79.80527866328822, 31.915455078319557, 41.905575576936485, 131.78786516200512, 64.50890239562938, 116.40121625215818, 49.119678028085914, 63.817112830806316, 69.95377496693605, 68.7429195199325, 71.93575975304503, 132.44959673623967, 37.5447447226853, 152.4867466373033, 481.0921534320314, 304.99841990294186, 417.4631138701878]]"
98,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.7812005350128, 23.718011299881994, 16.367122102749004, 22.84708055006895, 330.06130172091457, 181.1173298544635, 20.03858048064016, 103.89918743600953, 188.1126658813478, 797.0532645367272, 9.648521259319518, 34.14719354868503, 351.6467724496522, 29.310923186975494, 33.90510961520489, 59.340740301857, 91.90558127829553, 38.56309972344006, 12.526817499953122, 196.86175052628477, 256.6385412175109, 36.62444472124221, 39.96852406021096, 14.121162148269015, 497.2120241821994, 235.70112208370574, 630.2034485465875, 349.5554408109909, 32.964341779392974, 47.644472475511336, 22.203026576919918, 27.444600221400847, 101.67933862779216, 36.62525843814656, 145.7800935528739, 211.5364641204971, 103.73104456471575, 69.33625710960135, 71.28807576763349, 68.44027762018679, 143.73274246219916, 118.83886989704453, 176.77100557231313, 260.797508349207, 295.58888022662904, 173.65401823601348]]"
99,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.8180567837409, 17.18353591888628, 64.70952747029634, 20.488512051735597, 152.3518526084742, 6.351635201483431, 1.5746103073834188, 121.51258220979236, 185.09419787707603, 749.9831379238205, 6.5937587491789955, 50.12470175891214, 320.8448919709871, 31.205572187577236, 23.977029490972605, 34.8097732354181, 225.42778554706155, 55.76019052529428, 15.559087383095786, 195.95244152581287, 314.64702271106415, 18.367404423719506, 36.71511754148065, 53.048574425071926, 386.00410677353864, 387.4905802329983, 824.9508107550738, 308.36758751205525, 39.86063651696574, 27.10970582984642, 8.086669065874851, 42.94347263197624, 79.31551446205788, 43.67760263824099, 141.90984053260325, 23.620384712898236, 110.74832962804457, 105.45368535786056, 77.72177401065362, 39.07357273785463, 139.52133361983158, 92.75194111398736, 184.93473949990704, 487.756178116912, 324.6312206913707, 247.25762459341172]]"
