scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.26899231734456, 28.032494844428435, 75.30935215678001, 45.955904119274464, 94.44401449210184, 1.4653908984309396, 105.06700514355781, 127.5198755925339, 27.205588894393756, 18.922322500455778]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.909554573394928, 46.74161301676888, 72.07035705701767, 55.47420199661055, 86.70448443028886, 1.9861601561142606, 16.187654952171652, 136.12032163280975, 96.61038670063621, 9.49787518738486]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.05222252711297, 70.43132100547383, 67.12961482890003, 55.89191625332289, 85.81398191282057, 0.23957143061615582, 70.49249484221652, 189.88422744670206, 152.30892176936513, 8.029100852835008]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.012059410433546, 61.12097767980329, 49.82433067988874, 56.70935654314198, 89.99453420636313, 0.07783471858859325, 57.21006202228675, 235.2458861123361, 146.94821788806655, 14.800339556073414]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.115301682812655, 33.894232206764705, 50.13506858484098, 62.959606467673524, 78.3202058661204, 1.0561046844534063, 92.85930740505762, 203.52213446725509, 162.6986233008285, 17.05765737460434]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.221819649288307, 38.601601243561404, 71.08551057353515, 63.53454651890088, 65.18540748361133, 1.470461215513469, 79.66562758910997, 223.16370237541796, 70.42069582622544, 8.107148601831977]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.704804253307776, 113.44515697127895, 52.04255816506573, 58.72860906245929, 58.69226756918922, 1.101430262590144, 95.35776072159327, 170.2234431233054, 55.05594121816713, 13.47514088932068]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.741040688838778, 95.38514127106176, 70.19925153779269, 64.10966698950807, 83.93486097814997, 1.2784664459564006, 87.93887858826577, 183.89509545178072, 137.58954567425246, 17.627007969706938]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.922236722884636, 78.87270230732541, 73.48913531128048, 48.612310673001105, 90.13413908859087, 1.899230884103499, 25.232624476228185, 158.07720294198623, 165.67627992699965, 9.805134594935879]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.809527694418371, 78.51628595037465, 62.30589940530233, 59.32269877538882, 66.74916216555681, 0.3933139275715689, 14.57508009797476, 138.55345782716944, 164.83248875783156, 16.823000947302045]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.187226975407118, 79.39028206043811, 56.64639438823918, 56.78307542342113, 67.50772509668302, 3.0921819193374276, 24.145340383552142, 162.51269674523326, 225.16198699416617, 15.553524698124747]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.453302056567674, 108.69250483945852, 47.3753467073535, 62.64419663441026, 63.41124712628692, 2.7173926355018643, 105.03497979789279, 142.74734419420543, 77.71986048891824, 16.545041579775145]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.365100973012838, 98.95081453525616, 68.8597671319491, 62.13296844015463, 61.530045381296986, 3.336839812830048, 65.22488424971866, 195.81238568616573, 95.28469032220497, 11.014025908389653]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.414606357755762, 114.10304510008238, 74.53190129264117, 59.07512404211248, 72.68132160186715, 0.13972268544763722, 67.24958516552199, 157.30410525642358, 30.179057313446442, 17.72797088505257]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.07427142785627, 61.75819895101635, 71.08911379489852, 57.07135348233578, 89.45946528342994, 2.276955944671954, 19.442305629945757, 187.5952417816497, 96.3777958092702, 13.090123085819345]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.909949971996316, 91.15655600422177, 54.96325390580057, 55.111605866980526, 97.29171420426529, 0.424943381940742, 107.4033007999848, 198.99687245307317, 86.32229200188628, 18.7470057911301]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.840889162649805, 73.62423272502525, 46.219132998464524, 47.6008480399042, 91.09167896850178, 2.118664869089759, 64.80789706099839, 198.29763273148902, 53.06624969926715, 11.86479821286319]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1704231627639, 26.33233712230311, 70.38851615743961, 53.87433782946696, 81.4377910890363, 1.726125881815018, 77.36540767736021, 231.00713692304828, 66.35751899755294, 11.83742875961246]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.803674969167133, 117.9856273346432, 50.905448778140816, 46.44257106396783, 80.95885607675427, 3.946164092628983, 15.49330136044799, 156.61017117468543, 23.084164707719072, 12.418985208683889]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.353638243521708, 75.76148646867377, 50.63480746610135, 64.46873577988373, 76.34459307198756, 0.0891411845759249, 50.4066724559938, 170.74275014338158, 41.164098155252674, 10.588231300277931]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.58833163986594, 113.4216592417122, 60.99336128186961, 53.96437909188169, 87.91919900366295, 3.657507483795912, 13.426796580312885, 247.1271843022438, 78.70646819384675, 10.26589927602003]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.874796406982046, 119.35407777551652, 62.52034586574379, 63.62250824336925, 59.18570494526979, 0.4845577593234971, 100.171875855879, 141.6828052429915, 193.52680562984978, 18.468695316952545]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.963694043976176, 78.82819134983964, 56.88051834048319, 54.33397898424673, 94.22149890753255, 3.0874152114945184, 52.730795287881385, 164.86609841522966, 118.80759531779228, 10.110904185927193]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.29024184393916, 19.474296214807637, 71.42825235540272, 46.16128573145669, 61.66257881270024, 3.2799300616508384, 91.25289013983934, 146.39531943576793, 232.12973231184856, 14.734228745444838]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.564126671799931, 95.7029585358083, 63.73534875827548, 61.429282062889655, 84.3000618922989, 2.1101022048589755, 80.71682125164214, 176.6201331511994, 31.37562728793683, 14.210472048851031]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.286162557761209, 44.50428714041287, 63.39678326992416, 45.30465101579134, 95.95215279582006, 0.1290611041951113, 84.86004111107208, 180.24772634953854, 52.920622107971546, 18.096876363650463]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.253028378033589, 85.4068698857414, 64.4704986885906, 50.05319556749668, 61.39938515114832, 0.2637865772156269, 81.34017894017975, 126.4230374624088, 77.35027941697479, 16.851608080420394]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.878559877209371, 61.81835167293469, 70.27803973518272, 57.59204114374776, 71.82540213357987, 3.578958419941462, 86.85668264807718, 132.40999943491502, 86.6865127050138, 13.12175247366203]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.023705661812775, 104.05375740050602, 67.1987169082814, 61.54088957732809, 76.65570297895951, 0.9222163423254077, 35.93282518450777, 174.101315649613, 209.1028652408623, 13.716213129388414]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.850321874641562, 129.0798755710506, 63.692166726821455, 56.70146610115747, 73.2272011508115, 0.7811225921839999, 84.55742660431251, 215.27976445242354, 165.32149258173936, 11.073632981416626]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.950192886885056, 60.41120991424867, 72.48252457747009, 63.63651624070842, 72.13939290551885, 2.5535659887388995, 88.23721776031562, 228.96182068922923, 205.1581784056847, 11.739479017651247]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.314877015999173, 103.3842945476988, 56.907344162970475, 54.09905922154013, 75.42787716030676, 3.892188438414861, 11.071720870505322, 184.98717932005488, 79.21521163882757, 12.442616097745006]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.055852692840528, 64.33974522521405, 56.3858265193054, 58.25454659147578, 90.70247930794886, 3.804974178088494, 47.08564382116727, 248.16829653226125, 74.05121895516739, 18.392515198943162]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.738447528703626, 72.64380945519827, 75.91753152435352, 64.12447503980397, 66.73679340078111, 1.7879568222441078, 85.78577866118678, 247.88897827556508, 114.55864190839799, 17.90728710129733]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.59225720202646, 67.02359121398825, 49.961040206588216, 48.39241575929089, 93.981935982441, 0.2275169136703612, 55.90093499284873, 203.24578804367923, 189.2847792479617, 18.759493414541282]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.68961377403998, 122.89833428873771, 55.89442264972858, 61.025543056352944, 69.78178901600296, 3.170798985354392, 95.14821486784481, 127.70398221251891, 221.5935482493057, 13.849059379697774]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.448361842875379, 67.22616883644581, 62.9672139333628, 50.58952707681654, 63.699497858943026, 1.5972469744606461, 67.51630000753643, 143.10308998938137, 137.86431014822037, 7.925142847968688]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.776389752571417, 127.94677142817335, 73.82336079412332, 63.48148198515953, 85.1513115596002, 2.536455378303726, 96.28908010802411, 244.79688937608398, 115.17988102140467, 11.569692427015504]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.458082669792741, 128.8884542314333, 55.7429251184106, 47.48391412446402, 86.43615213566473, 2.527915022461197, 99.80160202557227, 177.15467552629121, 43.755706629009396, 9.972875266433743]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.589148268425948, 74.17068912289572, 66.83923136153145, 55.91753886953783, 68.51051050112613, 2.509707021223632, 104.8636843504533, 197.36737712914896, 95.06778245340739, 7.510148413612538]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.040325904917946, 96.02594621659009, 69.91189543581585, 64.02094649192519, 88.49516670546896, 1.210714618894463, 101.12753601955731, 152.8117083324718, 94.74513597345097, 15.704362523471975]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.754192308311033, 96.88993659189642, 67.50661787818825, 64.1630855542999, 93.01283409929826, 1.8305578252686305, 82.63118765869739, 185.3397493972912, 137.87846113522517, 15.314859507122398]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.259904001788708, 124.24327163059492, 46.87318571045894, 54.975356955337475, 79.49450422706815, 0.5545884590175816, 81.61619006171232, 157.82265064465696, 202.81567575082772, 14.553457138339233]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.555458727703623, 128.7277925414798, 66.62392258374396, 60.75680780143707, 91.89821362612759, 0.6440809447572504, 53.735275270678066, 153.9375769598201, 142.6549524775162, 12.744295228754538]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.491607759855855, 114.68453089854759, 72.5042170084607, 61.778787100117114, 76.78129516347694, 2.4755470345139807, 58.18130871391697, 157.14323937789672, 160.36801643800223, 7.8333408521493135]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.676729555226459, 64.88864313032695, 48.96621546636413, 60.54647700046291, 70.42692186325738, 2.2144359086397594, 97.88225606106845, 245.07857358500695, 193.79879282954658, 17.60811666292344]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.941135818704051, 82.9247415905223, 62.290033275952865, 60.713713663034476, 88.3149845209204, 0.7881937595675859, 78.21963802489798, 207.26094384816884, 91.83804986150523, 8.984016278517302]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.14855022917244, 112.53888083611729, 48.220540504088774, 57.83031659879978, 88.46132874524868, 0.7590984718971723, 21.493666134730407, 185.16806466572393, 229.51782941402777, 10.819122408672419]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.681721338694905, 40.21069129474527, 71.69271645451195, 51.70581852804758, 74.7980719159712, 0.7095820541890929, 53.238832622217416, 235.77030641574527, 214.61523209260304, 12.924570249719176]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.357876663764598, 95.77236354722629, 73.925451136824, 60.961791890277375, 80.94575711216828, 3.355445337870683, 56.91965920619394, 126.39326418984243, 201.279711436794, 9.147437387921476]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.869783137613524, 64.85157657833663, 46.48923310807808, 51.73944606560963, 67.63565164289717, 1.775560680121488, 29.883989551074087, 245.7673201607073, 120.58648778481252, 9.127830105256084]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.818194194578759, 81.52618074409645, 66.92886676796047, 48.10735812091484, 79.85708147710622, 2.3989684027406004, 58.82971991316649, 138.37362075690064, 119.1281837561031, 18.83575074618699]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.350717112368374, 123.89521656495253, 46.44537291615753, 57.47679600567303, 95.26510043289025, 3.4530966831543672, 38.52410308188472, 204.4192366034411, 75.40430602739028, 12.508835796715095]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.187871981794785, 91.59433239287937, 56.98211903410977, 48.61278195455371, 82.36796245962867, 0.710982218529689, 24.023240120330925, 148.07596813590874, 86.95400179011855, 10.898283728659024]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.104246393050783, 27.37679018483643, 54.35090895164673, 60.319612454380035, 81.88943565998831, 2.089849766920029, 75.89968567029085, 173.53075589018488, 57.47783903994548, 16.39194259614235]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.849459517109828, 129.21774966965097, 57.71094609201755, 57.69689303929422, 82.82957654434081, 3.9946668347098084, 74.04520009504489, 136.8609118368532, 25.59314478831731, 15.572289996301475]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.756218488477378, 49.92068388529299, 64.72153715641245, 61.88089680492423, 68.22621278563555, 2.545468499743661, 82.88186451824333, 236.04559325349493, 182.62461868310797, 8.492113232190787]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.652802354605523, 109.43874601054992, 69.072886544421, 46.78343050731071, 91.43300741180497, 0.010247942034021573, 72.94943321016589, 167.17173629504225, 58.1697665142714, 7.286961709236772]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.843110733457872, 88.10597338204059, 74.36814751583887, 47.7060827562031, 59.791323765405124, 3.179674947861721, 56.52797380252414, 137.3350121095782, 25.587326965119907, 11.384325768605652]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.918521605249062, 114.66666273648316, 63.814423872641555, 45.881825624956704, 83.54120833911796, 3.457038641473047, 24.949841923410304, 225.0566587521002, 127.94169660770508, 11.696929545312654]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.360735045346383, 128.87091078232572, 56.381825062767135, 51.783243552196616, 90.19067710190063, 0.16236304131215462, 96.51001201474635, 179.1266511872224, 80.8279313839106, 12.498294938506202]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.922385627943516, 71.07633365821695, 65.93659770609644, 56.89292128830015, 77.07595614398372, 3.198203643831066, 33.96971997661221, 161.5935514262339, 74.15002963410507, 15.690082253481911]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.2159499898839, 94.06555124495567, 57.84286746362185, 49.55951087928982, 75.41973571518324, 2.1534612141975797, 104.26142366912066, 178.70730385996117, 85.66194964372369, 8.412571302101938]]"
